# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   64.600000      5.000000000000E-01      1.408617109843E-01      2.565606219524E-01      2.339102709797E-01      2.498772288947E-01      2.375803343777E-01      2.498772288947E-01      2.339102709797E-01      2.565606219524E-01      1.408617109843E-01
   64.700000      5.000000000000E-01      1.415200002931E-01      2.556575657582E-01      2.335163686413E-01      2.499140539110E-01      2.387840227929E-01      2.499140539110E-01      2.335163686413E-01      2.556575657582E-01      1.415200002931E-01
   64.800000      5.000000000000E-01      1.422081729325E-01      2.544909535108E-01      2.332106460411E-01      2.500985834829E-01      2.399832880654E-01      2.500985834829E-01      2.332106460411E-01      2.544909535108E-01      1.422081729325E-01
   64.900000      5.000000000000E-01      1.427455338513E-01      2.533030926020E-01      2.330404087685E-01      2.504856632844E-01      2.408506029877E-01      2.504856632844E-01      2.330404087685E-01      2.533030926020E-01      1.427455338513E-01
   65.000000      5.000000000000E-01      1.429495601063E-01      2.523886313286E-01      2.329811130855E-01      2.511083388801E-01      2.411447131992E-01      2.511083388801E-01      2.329811130855E-01      2.523886313286E-01      1.429495601063E-01
   65.100000      5.000000000000E-01      1.426789687913E-01      2.520280523933E-01      2.329520749873E-01      2.519504879756E-01      2.407808317049E-01      2.519504879756E-01      2.329520749873E-01      2.520280523933E-01      1.426789687913E-01
   65.200000      5.000000000000E-01      1.418746404602E-01      2.524101265266E-01      2.328539959015E-01      2.529344755663E-01      2.398535230908E-01      2.529344755663E-01      2.328539959015E-01      2.524101265266E-01      1.418746404602E-01
   65.300000      5.000000000000E-01      1.405873074681E-01      2.535657488778E-01      2.326133349137E-01      2.539310830454E-01      2.386050513900E-01      2.539310830454E-01      2.326133349137E-01      2.535657488778E-01      1.405873074681E-01
   65.400000      5.000000000000E-01      1.389823713645E-01      2.553359952896E-01      2.322163097254E-01      2.547902059469E-01      2.373502353475E-01      2.547902059469E-01      2.322163097254E-01      2.553359952896E-01      1.389823713645E-01
   65.500000      5.000000000000E-01      1.373170205885E-01      2.573894969848E-01      2.317196716113E-01      2.553821859941E-01      2.363832496426E-01      2.553821859941E-01      2.317196716113E-01      2.573894969848E-01      1.373170205885E-01
   65.600000      5.000000000000E-01      1.358919365784E-01      2.592902728743E-01      2.312344516369E-01      2.556348156755E-01      2.358970464702E-01      2.556348156755E-01      2.312344516369E-01      2.592902728743E-01      1.358919365784E-01
   65.700000      5.000000000000E-01      1.349872972559E-01      2.606013461180E-01      2.308890201924E-01      2.555521588754E-01      2.359403551167E-01      2.555521588754E-01      2.308890201924E-01      2.606013461180E-01      1.349872972559E-01
   65.800000      5.000000000000E-01      1.347981731792E-01      2.609971015877E-01      2.307852295794E-01      2.552080238610E-01      2.364229435855E-01      2.552080238610E-01      2.307852295794E-01      2.609971015877E-01      1.347981731792E-01
   65.900000      5.000000000000E-01      1.353858840539E-01      2.603527668945E-01      2.309635276516E-01      2.547165337063E-01      2.371625753875E-01      2.547165337063E-01      2.309635276516E-01      2.603527668945E-01      1.353858840539E-01
   66.000000      5.000000000000E-01      1.366586911645E-01      2.587844841303E-01      2.313892326655E-01      2.541909122787E-01      2.379533595219E-01      2.541909122787E-01      2.313892326655E-01      2.587844841303E-01      1.366586911645E-01
   66.100000      5.000000000000E-01      1.383880284582E-01      2.566268784345E-01      2.319642618223E-01      2.537059235882E-01      2.386298153937E-01      2.537059235882E-01      2.319642618223E-01      2.566268784345E-01      1.383880284582E-01
   66.200000      5.000000000000E-01      1.402572691505E-01      2.543527723504E-01      2.325595211426E-01      2.532777604231E-01      2.391053538668E-01      2.532777604231E-01      2.325595211426E-01      2.543527723504E-01      1.402572691505E-01
   66.300000      5.000000000000E-01      1.419314057704E-01      2.524562897362E-01      2.330561436008E-01      2.528683477245E-01      2.393756263362E-01      2.528683477245E-01      2.330561436008E-01      2.524562897362E-01      1.419314057704E-01
   66.400000      5.000000000000E-01      1.431304691672E-01      2.513309740076E-01      2.333811511707E-01      2.524117447399E-01      2.394913218293E-01      2.524117447399E-01      2.333811511707E-01      2.513309740076E-01      1.431304691672E-01
   66.500000      5.000000000000E-01      1.436886024033E-01      2.511756500612E-01      2.335256098684E-01      2.518521382542E-01      2.395159988259E-01      2.518521382542E-01      2.335256098684E-01      2.511756500612E-01      1.436886024033E-01
   66.600000      5.000000000000E-01      1.435846449596E-01      2.519524453929E-01      2.335398566148E-01      2.511787785992E-01      2.394885488673E-01      2.511787785992E-01      2.335398566148E-01      2.519524453929E-01      1.435846449596E-01
   66.700000      5.000000000000E-01      1.429376782778E-01      2.534063798433E-01      2.335084987405E-01      2.504444562167E-01      2.394059738433E-01      2.504444562167E-01      2.335084987405E-01      2.534063798433E-01      1.429376782778E-01
   66.800000      5.000000000000E-01      1.419700434958E-01      2.551388675412E-01      2.335147747990E-01      2.497601030303E-01      2.392324222676E-01      2.497601030303E-01      2.335147747990E-01      2.551388675412E-01      1.419700434958E-01
   66.900000      5.000000000000E-01      1.409483600198E-01      2.567133717815E-01      2.336072042869E-01      2.492665809503E-01      2.389289659229E-01      2.492665809503E-01      2.336072042869E-01      2.567133717815E-01      1.409483600198E-01
   67.000000      5.000000000000E-01      1.401179689524E-01      2.577641722024E-01      2.337802198040E-01      2.490927219419E-01      2.384898341986E-01      2.490927219419E-01      2.337802198040E-01      2.577641722024E-01      1.401179689524E-01
   67.100000      5.000000000000E-01      1.396469085258E-01      2.580803430607E-01      2.339752414863E-01      2.493135467275E-01      2.379679203997E-01      2.493135467275E-01      2.339752414863E-01      2.580803430607E-01      1.396469085258E-01
   67.200000      5.000000000000E-01      1.395921306007E-01      2.576456260951E-01      2.341013541969E-01      2.499227732605E-01      2.374762316936E-01      2.499227732605E-01      2.341013541969E-01      2.576456260951E-01      1.395921306007E-01
   67.300000      5.000000000000E-01      1.398943947344E-01      2.566278686125E-01      2.340679798288E-01      2.508292235130E-01      2.371610666224E-01      2.508292235130E-01      2.340679798288E-01      2.566278686125E-01      1.398943947344E-01
   67.400000      5.000000000000E-01      1.404009720705E-01      2.553250804740E-01      2.338180386906E-01      2.518790092430E-01      2.371537990438E-01      2.518790092430E-01      2.338180386906E-01      2.553250804740E-01      1.404009720705E-01
   67.500000      5.000000000000E-01      1.409088636089E-01      2.540852654997E-01      2.333503219511E-01      2.528968919458E-01      2.375173139890E-01      2.528968919458E-01      2.333503219511E-01      2.540852654997E-01      1.409088636089E-01
   67.600000      5.000000000000E-01      1.412171443637E-01      2.532217044270E-01      2.327238983515E-01      2.537337154531E-01      2.382070748092E-01      2.537337154531E-01      2.327238983515E-01      2.532217044270E-01      1.412171443637E-01
   67.700000      5.000000000000E-01      1.411759776625E-01      2.529438791871E-01      2.320437209384E-01      2.543045070927E-01      2.390638302383E-01      2.543045070927E-01      2.320437209384E-01      2.529438791871E-01      1.411759776625E-01
   67.800000      5.000000000000E-01      1.407216696991E-01      2.533180179892E-01      2.314328194435E-01      2.546046848922E-01      2.398456159519E-01      2.546046848922E-01      2.314328194435E-01      2.533180179892E-01      1.407216696991E-01
   67.900000      5.000000000000E-01      1.398910700164E-01      2.542626463547E-01      2.310003799972E-01      2.546990846986E-01      2.402936378662E-01      2.546990846986E-01      2.310003799972E-01      2.542626463547E-01      1.398910700164E-01
   68.000000      5.000000000000E-01      1.388135420941E-01      2.555760722789E-01      2.308154477437E-01      2.546879448918E-01      2.402139859830E-01      2.546879448918E-01      2.308154477437E-01      2.555760722789E-01      1.388135420941E-01
   68.100000      5.000000000000E-01      1.376834839783E-01      2.569863681072E-01      2.308931560717E-01      2.546623240049E-01      2.395493356758E-01      2.546623240049E-01      2.308931560717E-01      2.569863681072E-01      1.376834839783E-01
   68.200000      5.000000000000E-01      1.367200553876E-01      2.582111239765E-01      2.311957070710E-01      2.546655640979E-01      2.384150989341E-01      2.546655640979E-01      2.311957070710E-01      2.582111239765E-01      1.367200553876E-01
   68.300000      5.000000000000E-01      1.361228061047E-01      2.590140631295E-01      2.316457405559E-01      2.546755346369E-01      2.370837111461E-01      2.546755346369E-01      2.316457405559E-01      2.590140631295E-01      1.361228061047E-01
   68.400000      5.000000000000E-01      1.360321181141E-01      2.592478923750E-01      2.321468375485E-01      2.546148244501E-01      2.359166550247E-01      2.546148244501E-01      2.321468375485E-01      2.592478923750E-01      1.360321181141E-01
   68.500000      5.000000000000E-01      1.365019145146E-01      2.588766043587E-01      2.326053399783E-01      2.543853645926E-01      2.352615531115E-01      2.543853645926E-01      2.326053399783E-01      2.588766043587E-01      1.365019145146E-01
   68.600000      5.000000000000E-01      1.374893465848E-01      2.579749656543E-01      2.329489572743E-01      2.539141782569E-01      2.353451044594E-01      2.539141782569E-01      2.329489572743E-01      2.579749656543E-01      1.374893465848E-01
   68.700000      5.000000000000E-01      1.388627162328E-01      2.567073609753E-01      2.331396020923E-01      2.531920272649E-01      2.361965868696E-01      2.531920272649E-01      2.331396020923E-01      2.567073609753E-01      1.388627162328E-01
   68.800000      5.000000000000E-01      1.404253891814E-01      2.552918686925E-01      2.331794055132E-01      2.522889245625E-01      2.376288241009E-01      2.522889245625E-01      2.331794055132E-01      2.552918686925E-01      1.404253891814E-01
   68.900000      5.000000000000E-01      1.419505671309E-01      2.539578280119E-01      2.331094267680E-01      2.513392894026E-01      2.392857773732E-01      2.513392894026E-01      2.331094267680E-01      2.539578280119E-01      1.419505671309E-01
   69.000000      5.000000000000E-01      1.432200549522E-01      2.529057508651E-01      2.330005946483E-01      2.505016334642E-01      2.407439321402E-01      2.505016334642E-01      2.330005946483E-01      2.529057508651E-01      1.432200549522E-01
   69.100000      5.000000000000E-01      1.440598757976E-01      2.522770455121E-01      2.329368430973E-01      2.499081983768E-01      2.416360744324E-01      2.499081983768E-01      2.329368430973E-01      2.522770455121E-01      1.440598757976E-01
   69.200000      5.000000000000E-01      1.443667161063E-01      2.521379516337E-01      2.329920168526E-01      2.496244382528E-01      2.417577543090E-01      2.496244382528E-01      2.329920168526E-01      2.521379516337E-01      1.443667161063E-01
