# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   50.000000      5.000000000000E-01      1.426546745792E-01      2.557643161437E-01      2.365542962497E-01      2.512425882757E-01      2.435592998740E-01      2.506552162539E-01      2.450752651106E-01      2.510903777996E-01      2.468079314273E-01      2.510903777996E-01      2.450752651106E-01      2.506552162539E-01      2.435592998740E-01      2.512425882757E-01      2.365542962497E-01      2.557643161437E-01      1.426546745792E-01
   50.100000      5.000000000000E-01      1.437478610416E-01      2.547945214542E-01      2.367348482390E-01      2.507003980695E-01      2.436248465543E-01      2.507506356774E-01      2.453719713284E-01      2.508909318386E-01      2.467679715942E-01      2.508909318386E-01      2.453719713284E-01      2.507506356774E-01      2.436248465543E-01      2.507003980695E-01      2.367348482390E-01      2.547945214542E-01      1.437478610416E-01
   50.200000      5.000000000000E-01      1.447565832842E-01      2.538636349252E-01      2.368864835776E-01      2.502197579800E-01      2.437430026422E-01      2.507798257822E-01      2.457901675334E-01      2.506174786329E-01      2.466861312842E-01      2.506174786329E-01      2.457901675334E-01      2.507798257822E-01      2.437430026422E-01      2.502197579800E-01      2.368864835777E-01      2.538636349252E-01      1.447565832842E-01
   50.300000      5.000000000000E-01      1.455399972822E-01      2.531311015229E-01      2.369934142573E-01      2.498363667478E-01      2.438971257888E-01      2.507448302130E-01      2.462460172962E-01      2.503075370634E-01      2.466072196569E-01      2.503075370634E-01      2.462460172962E-01      2.507448302130E-01      2.438971257888E-01      2.498363667478E-01      2.369934142573E-01      2.531311015229E-01      1.455399972822E-01
   50.400000      5.000000000000E-01      1.459901105744E-01      2.527182209146E-01      2.370450082170E-01      2.495824660531E-01      2.440677219918E-01      2.506543544201E-01      2.466515527880E-01      2.500117616630E-01      2.465576067560E-01      2.500117616630E-01      2.466515527880E-01      2.506543544201E-01      2.440677219918E-01      2.495824660531E-01      2.370450082170E-01      2.527182209146E-01      1.459901105744E-01
   50.500000      5.000000000000E-01      1.460490729544E-01      2.526867790515E-01      2.370365810712E-01      2.494869346096E-01      2.442344726120E-01      2.505182491286E-01      2.469345369122E-01      2.497830213506E-01      2.465407046198E-01      2.497830213506E-01      2.469345369122E-01      2.505182491286E-01      2.442344726120E-01      2.494869346096E-01      2.370365810712E-01      2.526867790515E-01      1.460490729544E-01
   50.600000      5.000000000000E-01      1.457167367148E-01      2.530312382737E-01      2.369685146067E-01      2.495733244501E-01      2.443768139992E-01      2.503474114541E-01      2.470519124780E-01      2.496624562748E-01      2.465431834974E-01      2.496624562748E-01      2.470519124780E-01      2.503474114541E-01      2.443768139992E-01      2.495733244501E-01      2.369685146067E-01      2.530312382737E-01      1.457167367148E-01
   50.700000      5.000000000000E-01      1.450479429172E-01      2.536842524664E-01      2.368454231548E-01      2.498546501978E-01      2.444744834773E-01      2.501579265291E-01      2.469943430522E-01      2.496674714498E-01      2.465470135108E-01      2.496674714498E-01      2.469943430522E-01      2.501579265291E-01      2.444744834773E-01      2.498546501978E-01      2.368454231548E-01      2.536842524664E-01      1.450479429172E-01
   50.800000      5.000000000000E-01      1.441410621852E-01      2.545324801602E-01      2.366765936505E-01      2.503255827043E-01      2.445094289270E-01      2.499759045423E-01      2.467824035118E-01      2.497862908411E-01      2.465405069549E-01      2.497862908411E-01      2.467824035118E-01      2.499759045423E-01      2.445094289270E-01      2.503255827043E-01      2.366765936505E-01      2.545324801602E-01      1.441410621852E-01
   50.900000      5.000000000000E-01      1.431206880205E-01      2.554383570549E-01      2.364774973239E-01      2.509547827658E-01      2.444695193676E-01      2.498388877761E-01      2.464574405705E-01      2.499813340512E-01      2.465229861392E-01      2.499813340512E-01      2.464574405705E-01      2.498388877761E-01      2.444695193676E-01      2.509547827658E-01      2.364774973239E-01      2.554383570549E-01      1.431206880205E-01
   51.000000      5.000000000000E-01      1.421179074121E-01      2.562635272550E-01      2.362707457932E-01      2.516813116017E-01      2.443531555750E-01      2.497911101857E-01      2.460711258966E-01      2.502003584548E-01      2.465015156519E-01      2.502003584548E-01      2.460711258966E-01      2.497911101857E-01      2.443531555750E-01      2.516813116017E-01      2.362707457932E-01      2.562635272550E-01      1.421179074121E-01
   51.100000      5.000000000000E-01      1.412513885563E-01      2.568904277481E-01      2.360844045196E-01      2.524185447386E-01      2.441728837025E-01      2.498726888668E-01      2.456769925804E-01      2.503915049044E-01      2.464823287665E-01      2.503915049044E-01      2.456769925804E-01      2.498726888668E-01      2.441728837025E-01      2.524185447386E-01      2.360844045196E-01      2.568904277481E-01      1.412513885563E-01
   51.200000      5.000000000000E-01      1.406118988165E-01      2.572394298566E-01      2.359465205239E-01      2.530667353871E-01      2.439559794421E-01      2.501058515237E-01      2.453252478322E-01      2.505172532614E-01      2.464621667130E-01      2.505172532614E-01      2.453252478322E-01      2.501058515237E-01      2.439559794421E-01      2.530667353871E-01      2.359465205239E-01      2.572394298566E-01      1.406118988165E-01
   51.300000      5.000000000000E-01      1.402520572710E-01      2.572796165627E-01      2.358767124693E-01      2.535321309841E-01      2.437407884973E-01      2.504832744896E-01      2.450599301521E-01      2.505631555667E-01      2.464246680146E-01      2.505631555667E-01      2.450599301521E-01      2.504832744896E-01      2.437407884973E-01      2.535321309841E-01      2.358767124693E-01      2.572796165627E-01      1.402520572710E-01
   51.400000      5.000000000000E-01      1.401822893071E-01      2.570317817234E-01      2.358777137729E-01      2.537476859104E-01      2.435690458530E-01      2.509636127343E-01      2.449161801668E-01      2.505394753572E-01      2.463444303497E-01      2.505394753572E-01      2.449161801668E-01      2.509636127343E-01      2.435690458530E-01      2.537476859104E-01      2.358777137729E-01      2.570317817234E-01      1.401822893071E-01
   51.500000      5.000000000000E-01      1.403731258922E-01      2.565629115560E-01      2.359307206439E-01      2.536892029531E-01      2.434758741853E-01      2.514771853374E-01      2.449157279905E-01      2.504763909966E-01      2.461977208901E-01      2.504763909966E-01      2.449157279905E-01      2.514771853374E-01      2.434758741853E-01      2.536892029531E-01      2.359307206439E-01      2.565629115560E-01      1.403731258922E-01
   51.600000      5.000000000000E-01      1.407631669279E-01      2.559725535779E-01      2.359975985945E-01      2.533817787310E-01      2.434801239846E-01      2.519412318842E-01      2.450605370656E-01      2.504151580897E-01      2.459757022891E-01      2.504151580897E-01      2.450605370656E-01      2.519412318842E-01      2.434801239846E-01      2.533817787310E-01      2.359975985945E-01      2.559725535779E-01      1.407631669279E-01
   51.700000      5.000000000000E-01      1.412712296658E-01      2.553730884337E-01      2.360305959334E-01      2.528943769685E-01      2.435778411288E-01      2.522805046569E-01      2.453269152076E-01      2.503980798413E-01      2.456947363280E-01      2.503980798413E-01      2.453269152076E-01      2.522805046569E-01      2.435778411288E-01      2.528943769685E-01      2.360305959334E-01      2.553730884337E-01      1.412712296658E-01
   51.800000      5.000000000000E-01      1.418105359258E-01      2.548675909638E-01      2.359871542417E-01      2.523240667582E-01      2.437409251052E-01      2.524466719123E-01      2.456639278841E-01      2.504595240931E-01      2.453992062315E-01      2.504595240931E-01      2.456639278841E-01      2.524466719123E-01      2.437409251052E-01      2.523240667582E-01      2.359871542417E-01      2.548675909638E-01      1.418105359258E-01
   51.900000      5.000000000000E-01      1.423024288584E-01      2.545300415195E-01      2.358450213991E-01      2.517745192899E-01      2.439217321577E-01      2.524300853719E-01      2.459995263877E-01      2.506192250953E-01      2.451548398414E-01      2.506192250953E-01      2.459995263877E-01      2.524300853719E-01      2.439217321577E-01      2.517745192899E-01      2.358450213991E-01      2.545300415195E-01      1.423024288584E-01
   52.000000      5.000000000000E-01      1.426872154916E-01      2.543925310779E-01      2.356122508886E-01      2.513346761919E-01      2.440628762088E-01      2.522600096859E-01      2.462552347883E-01      2.508783730513E-01      2.450336652319E-01      2.508783730513E-01      2.462552347883E-01      2.522600096859E-01      2.440628762088E-01      2.513346761919E-01      2.356122508886E-01      2.543925310779E-01      1.426872154916E-01
   52.100000      5.000000000000E-01      1.429303669166E-01      2.544425781959E-01      2.353281573622E-01      2.510627841572E-01      2.441101758922E-01      2.519935147135E-01      2.463664464393E-01      2.512187711794E-01      2.450944102874E-01      2.512187711794E-01      2.463664464393E-01      2.519935147135E-01      2.441101758922E-01      2.510627841572E-01      2.353281573622E-01      2.544425781960E-01      1.429303669166E-01
   52.200000      5.000000000000E-01      1.430233712826E-01      2.546310672037E-01      2.350543385269E-01      2.509787696679E-01      2.440258786486E-01      2.516973005572E-01      2.463020731120E-01      2.516053772584E-01      2.453636474856E-01      2.516053772584E-01      2.463020731120E-01      2.516973005572E-01      2.440258786486E-01      2.509787696679E-01      2.350543385269E-01      2.546310672037E-01      1.430233712826E-01
   52.300000      5.000000000000E-01      1.429797661370E-01      2.548884093217E-01      2.348582697335E-01      2.510652555198E-01      2.437991165604E-01      2.514291246132E-01      2.460761915394E-01      2.519923481299E-01      2.458230368904E-01      2.519923481299E-01      2.460761915394E-01      2.514291246132E-01      2.437991165604E-01      2.510652555198E-01      2.348582697335E-01      2.548884093217E-01      1.429797661370E-01
   52.400000      5.000000000000E-01      1.428279366004E-01      2.551442730704E-01      2.347944262626E-01      2.512754394681E-01      2.434510340527E-01      2.512252478392E-01      2.457463202432E-01      2.523319466342E-01      2.464067516584E-01      2.523319466342E-01      2.457463202432E-01      2.512252478392E-01      2.434510340527E-01      2.512754394681E-01      2.347944262626E-01      2.551442730704E-01      1.428279366004E-01
   52.500000      5.000000000000E-01      1.426028523665E-01      2.553453759443E-01      2.348885368910E-01      2.515451342116E-01      2.430330790887E-01      2.510975324648E-01      2.453975415520E-01      2.525845028281E-01      2.470108893060E-01      2.525845028281E-01      2.453975415520E-01      2.510975324648E-01      2.430330790887E-01      2.515451342116E-01      2.348885368910E-01      2.553453759443E-01      1.426028523665E-01
   52.600000      5.000000000000E-01      1.423388729357E-01      2.554666362964E-01      2.351293420881E-01      2.518064204314E-01      2.426183723994E-01      2.510397024795E-01      2.451171024643E-01      2.527266589674E-01      2.475137838756E-01      2.527266589674E-01      2.451171024643E-01      2.510397024795E-01      2.426183723994E-01      2.518064204314E-01      2.351293420881E-01      2.554666362964E-01      1.423388729357E-01
   52.700000      5.000000000000E-01      1.420651202114E-01      2.555131434839E-01      2.354697703312E-01      2.520010110829E-01      2.422875913549E-01      2.510385935356E-01      2.449680877170E-01      2.527550996533E-01      2.478031652595E-01      2.527550996533E-01      2.449680877170E-01      2.510385935356E-01      2.422875913549E-01      2.520010110829E-01      2.354697703312E-01      2.555131434839E-01      1.420651202114E-01
