# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   63.800000      5.000000000000E-01      1.432581601418E-01      2.547415637050E-01      2.357214184817E-01      2.515648661970E-01      2.449624438134E-01      2.508944639100E-01      2.444030803241E-01      2.489080068541E-01      2.444030803241E-01      2.508944639100E-01      2.449624438134E-01      2.515648661970E-01      2.357214184817E-01      2.547415637050E-01      1.432581601418E-01
   63.900000      5.000000000000E-01      1.432105729937E-01      2.543950160972E-01      2.359213601579E-01      2.517911754208E-01      2.451171516674E-01      2.512548518385E-01      2.441775882974E-01      2.482645670542E-01      2.441775882974E-01      2.512548518385E-01      2.451171516674E-01      2.517911754208E-01      2.359213601579E-01      2.543950160972E-01      1.432105729937E-01
   64.000000      5.000000000000E-01      1.429993167324E-01      2.542770112661E-01      2.361243367171E-01      2.520836533064E-01      2.450093555826E-01      2.514172942296E-01      2.441435522250E-01      2.478909598814E-01      2.441435522250E-01      2.514172942296E-01      2.450093555826E-01      2.520836533064E-01      2.361243367171E-01      2.542770112661E-01      1.429993167324E-01
   64.100000      5.000000000000E-01      1.426282969638E-01      2.544368453520E-01      2.362828430662E-01      2.524030940904E-01      2.446785094156E-01      2.513548557606E-01      2.442832846035E-01      2.478645414957E-01      2.442832846035E-01      2.513548557606E-01      2.446785094156E-01      2.524030940904E-01      2.362828430662E-01      2.544368453520E-01      1.426282969638E-01
   64.200000      5.000000000000E-01      1.421452384776E-01      2.548483876419E-01      2.363779381092E-01      2.526805192583E-01      2.442003248867E-01      2.510958367201E-01      2.445511533400E-01      2.482012031325E-01      2.445511533400E-01      2.510958367201E-01      2.442003248867E-01      2.526805192583E-01      2.363779381092E-01      2.548483876419E-01      1.421452384776E-01
   64.300000      5.000000000000E-01      1.416327708121E-01      2.554191072033E-01      2.364154376979E-01      2.528352421456E-01      2.436717621904E-01      2.507136212211E-01      2.448863980738E-01      2.488513213114E-01      2.448863980738E-01      2.507136212211E-01      2.436717621904E-01      2.528352421456E-01      2.364154376979E-01      2.554191072033E-01      1.416327708121E-01
   64.400000      5.000000000000E-01      1.411905069650E-01      2.560158794739E-01      2.364128518106E-01      2.527992398190E-01      2.431924390866E-01      2.503074531884E-01      2.452260159828E-01      2.497112273474E-01      2.452260159828E-01      2.503074531884E-01      2.431924390866E-01      2.527992398190E-01      2.364128518106E-01      2.560158794739E-01      1.411905069650E-01
   64.500000      5.000000000000E-01      1.409126998940E-01      2.564992316993E-01      2.363837054816E-01      2.525411771763E-01      2.428447144087E-01      2.499800661448E-01      2.455150844234E-01      2.506466415438E-01      2.455150844234E-01      2.499800661448E-01      2.428447144087E-01      2.525411771763E-01      2.363837054816E-01      2.564992316993E-01      1.409126998940E-01
   64.600000      5.000000000000E-01      1.408668702935E-01      2.567562877717E-01      2.363264903032E-01      2.520825845115E-01      2.426761602577E-01      2.498174407267E-01      2.457134223365E-01      2.515214875981E-01      2.457134223365E-01      2.498174407267E-01      2.426761602577E-01      2.520825845115E-01      2.363264903032E-01      2.567562877717E-01      1.408668702935E-01
   64.700000      5.000000000000E-01      1.410781648103E-01      2.567243229016E-01      2.362232565055E-01      2.515000898341E-01      2.426890465815E-01      2.498739727829E-01      2.457988462870E-01      2.522246005942E-01      2.457988462870E-01      2.498739727829E-01      2.426890465815E-01      2.515000898341E-01      2.362232565055E-01      2.567243229016E-01      1.410781648103E-01
   64.800000      5.000000000000E-01      1.415224815207E-01      2.564006395977E-01      2.360486065491E-01      2.509113015068E-01      2.428407570798E-01      2.501641870335E-01      2.457679714265E-01      2.526881105718E-01      2.457679714265E-01      2.501641870335E-01      2.428407570798E-01      2.509113015068E-01      2.360486065491E-01      2.564006395977E-01      1.415224815207E-01
   64.900000      5.000000000000E-01      1.421292131637E-01      2.558388898821E-01      2.357852342837E-01      2.504470340135E-01      2.430563865352E-01      2.506607651450E-01      2.456354121547E-01      2.528941296443E-01      2.456354121547E-01      2.506607651450E-01      2.430563865352E-01      2.504470340135E-01      2.357852342837E-01      2.558388898821E-01      1.421292131637E-01
   65.000000      5.000000000000E-01      1.427924620864E-01      2.551354180351E-01      2.354390347551E-01      2.502173967090E-01      2.432508376893E-01      2.512983460559E-01      2.454315924531E-01      2.528698244320E-01      2.454315924531E-01      2.512983460559E-01      2.432508376893E-01      2.502173967090E-01      2.354390347551E-01      2.551354180351E-01      1.427924620864E-01
   65.100000      5.000000000000E-01      1.433882339884E-01      2.544106655390E-01      2.350465345860E-01      2.502819611787E-01      2.433540710148E-01      2.519828640936E-01      2.451986790292E-01      2.526739811406E-01      2.451986790292E-01      2.519828640936E-01      2.433540710148E-01      2.502819611787E-01      2.350465345860E-01      2.544106655390E-01      1.433882339884E-01
   65.200000      5.000000000000E-01      1.437945616085E-01      2.537900599934E-01      2.346701978551E-01      2.506335315055E-01      2.433314371200E-01      2.526063030767E-01      2.449839379609E-01      2.523799417596E-01      2.449839379609E-01      2.526063030767E-01      2.433314371200E-01      2.506335315055E-01      2.346701978551E-01      2.537900599934E-01      1.437945616085E-01
   65.300000      5.000000000000E-01      1.439115832896E-01      2.533868769314E-01      2.343820099489E-01      2.512009348195E-01      2.431922394219E-01      2.530659982211E-01      2.448304113094E-01      2.520598921163E-01      2.448304113094E-01      2.530659982211E-01      2.431922394219E-01      2.512009348195E-01      2.343820099489E-01      2.533868769314E-01      1.439115832896E-01
   65.400000      5.000000000000E-01      1.436789814468E-01      2.532875649258E-01      2.342406922593E-01      2.518700561897E-01      2.429836180935E-01      2.532859451915E-01      2.447661324029E-01      2.517740189812E-01      2.447661324029E-01      2.532859451915E-01      2.429836180935E-01      2.518700561897E-01      2.342406922593E-01      2.532875649258E-01      1.436789814468E-01
   65.500000      5.000000000000E-01      1.430885813885E-01      2.535390750729E-01      2.342708957355E-01      2.525162852979E-01      2.427720914002E-01      2.532356374336E-01      2.447946191150E-01      2.515656291128E-01      2.447946191150E-01      2.532356374336E-01      2.427720914002E-01      2.525162852979E-01      2.342708957355E-01      2.535390750729E-01      1.430885813885E-01
   65.600000      5.000000000000E-01      1.421902196921E-01      2.541382839213E-01      2.344524561372E-01      2.530378603312E-01      2.426195787427E-01      2.529408662708E-01      2.448902942945E-01      2.514608812206E-01      2.448902942945E-01      2.529408662708E-01      2.426195787427E-01      2.530378603312E-01      2.344524561372E-01      2.541382839213E-01      1.421902196921E-01
   65.700000      5.000000000000E-01      1.410893436492E-01      2.550252070759E-01      2.347242918805E-01      2.533796285139E-01      2.425626482168E-01      2.524816979945E-01      2.450020348575E-01      2.514702956235E-01      2.450020348575E-01      2.524816979945E-01      2.425626482168E-01      2.533796285139E-01      2.347242918805E-01      2.550252070759E-01      1.410893436492E-01
   65.800000      5.000000000000E-01      1.399354694281E-01      2.560832540488E-01      2.350021510606E-01      2.535403989710E-01      2.426023005441E-01      2.519758153523E-01      2.450659610181E-01      2.515892991542E-01      2.450659610181E-01      2.519758153523E-01      2.426023005441E-01      2.535403989710E-01      2.350021510606E-01      2.560832540488E-01      1.399354694281E-01
   65.900000      5.000000000000E-01      1.389018316556E-01      2.571500288690E-01      2.352043044666E-01      2.535628827207E-01      2.427074116657E-01      2.515499000574E-01      2.450252911697E-01      2.517966987905E-01      2.450252911697E-01      2.515499000574E-01      2.427074116657E-01      2.535628827207E-01      2.352043044666E-01      2.571500288690E-01      1.389018316556E-01
   66.000000      5.000000000000E-01      1.381582930761E-01      2.580404039289E-01      2.352764430305E-01      2.535110034832E-01      2.428297108394E-01      2.513061959288E-01      2.448517556681E-01      2.520523880902E-01      2.448517556681E-01      2.513061959288E-01      2.428297108394E-01      2.535110034832E-01      2.352764430305E-01      2.580404039289E-01      1.381582930761E-01
   66.100000      5.000000000000E-01      1.378415154652E-01      2.585800044269E-01      2.352075123987E-01      2.534430936562E-01      2.429239544388E-01      2.512939997515E-01      2.445611539041E-01      2.522975319168E-01      2.445611539041E-01      2.512939997515E-01      2.429239544388E-01      2.534430936562E-01      2.352075123987E-01      2.585800044269E-01      1.378415154652E-01
   66.200000      5.000000000000E-01      1.380279220730E-01      2.586430190401E-01      2.350316801130E-01      2.533900638731E-01      2.429653648321E-01      2.514952505339E-01      2.442163175564E-01      2.524607639570E-01      2.442163175564E-01      2.514952505339E-01      2.429653648321E-01      2.533900638731E-01      2.350316801130E-01      2.586430190401E-01      1.380279220730E-01
   66.300000      5.000000000000E-01      1.387154474535E-01      2.581851072786E-01      2.348165932166E-01      2.533452006410E-01      2.429579189189E-01      2.518294501504E-01      2.439142585542E-01      2.524720475733E-01      2.439142585542E-01      2.518294501504E-01      2.429579189189E-01      2.533452006410E-01      2.348165932166E-01      2.581851072786E-01      1.387154474535E-01
   66.400000      5.000000000000E-01      1.398190254349E-01      2.572616295636E-01      2.346425793481E-01      2.532679828853E-01      2.429309231636E-01      2.521770245132E-01      2.437596802736E-01      2.522823096356E-01      2.437596802736E-01      2.521770245132E-01      2.429309231636E-01      2.532679828853E-01      2.346425793481E-01      2.572616295636E-01      1.398190254349E-01
   66.500000      5.000000000000E-01      1.411822024449E-01      2.560241450383E-01      2.345798717725E-01      2.530998303137E-01      2.429258729630E-01      2.524140770396E-01      2.438323871038E-01      2.518832266484E-01      2.438323871038E-01      2.524140770396E-01      2.429258729630E-01      2.530998303137E-01      2.345798717725E-01      2.560241450383E-01      1.411822024449E-01
   66.600000      5.000000000000E-01      1.426036911548E-01      2.546935592894E-01      2.346706786698E-01      2.527863971492E-01      2.429790862963E-01      2.524476011080E-01      2.441592534301E-01      2.513194658049E-01      2.441592534301E-01      2.524476011080E-01      2.429790862963E-01      2.527863971492E-01      2.346706786698E-01      2.546935592894E-01      1.426036911548E-01
   66.700000      5.000000000000E-01      1.438740105575E-01      2.535148480332E-01      2.349204630393E-01      2.522996383724E-01      2.431068057361E-01      2.522401271081E-01      2.447007921226E-01      2.506866300612E-01      2.447007921226E-01      2.522401271081E-01      2.431068057361E-01      2.522996383724E-01      2.349204630393E-01      2.535148480332E-01      1.438740105575E-01
   66.800000      5.000000000000E-01      1.448146328149E-01      2.527038296523E-01      2.352993968231E-01      2.516534056973E-01      2.432981333546E-01      2.518165724346E-01      2.453578853731E-01      2.501122877001E-01      2.453578853731E-01      2.518165724346E-01      2.432981333546E-01      2.516534056973E-01      2.352993968231E-01      2.527038296523E-01      1.448146328149E-01
