# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   62.500000      5.000000000000E-01      1.405407460721E-01      2.571198368767E-01      2.359823836772E-01      2.528784111945E-01      2.424894376880E-01      2.487511997458E-01      2.444759694913E-01      2.487511997458E-01      2.424894376880E-01      2.528784111945E-01      2.359823836772E-01      2.571198368767E-01      1.405407460721E-01
   62.600000      5.000000000000E-01      1.414639800393E-01      2.559540777943E-01      2.359185264027E-01      2.531971488208E-01      2.427342500907E-01      2.484691883169E-01      2.445256570708E-01      2.484691883169E-01      2.427342500907E-01      2.531971488208E-01      2.359185264027E-01      2.559540777943E-01      1.414639800393E-01
   62.700000      5.000000000000E-01      1.424901529744E-01      2.547500287730E-01      2.358501196494E-01      2.531404616059E-01      2.431010321556E-01      2.485076242525E-01      2.443211611784E-01      2.485076242525E-01      2.431010321556E-01      2.531404616059E-01      2.358501196494E-01      2.547500287730E-01      1.424901529744E-01
   62.800000      5.000000000000E-01      1.434372988991E-01      2.537271538599E-01      2.358214719253E-01      2.526595362384E-01      2.435201817541E-01      2.488650965597E-01      2.439385215270E-01      2.488650965597E-01      2.435201817541E-01      2.526595362384E-01      2.358214719253E-01      2.537271538599E-01      1.434372988991E-01
   62.900000      5.000000000000E-01      1.441523563718E-01      2.530471509311E-01      2.358565061818E-01      2.518174967181E-01      2.438826892254E-01      2.494849282665E-01      2.435177446106E-01      2.494849282665E-01      2.438826892254E-01      2.518174967181E-01      2.358565061818E-01      2.530471509311E-01      1.441523563718E-01
   63.000000      5.000000000000E-01      1.445344836198E-01      2.527940994543E-01      2.359434024802E-01      2.507817712682E-01      2.440707926557E-01      2.502639143404E-01      2.432230723627E-01      2.502639143404E-01      2.440707926557E-01      2.507817712682E-01      2.359434024802E-01      2.527940994543E-01      1.445344836198E-01
   63.100000      5.000000000000E-01      1.445461602030E-01      2.529705587142E-01      2.360337256596E-01      2.497848371742E-01      2.439971224711E-01      2.510708284951E-01      2.431935345657E-01      2.510708284951E-01      2.439971224711E-01      2.497848371742E-01      2.360337256596E-01      2.529705587142E-01      1.445461602030E-01
   63.200000      5.000000000000E-01      1.442121101044E-01      2.535062623116E-01      2.360578224741E-01      2.490644904186E-01      2.436384124472E-01      2.517725670121E-01      2.434966704638E-01      2.517725670121E-01      2.436384124472E-01      2.490644904186E-01      2.360578224741E-01      2.535062623116E-01      1.442121101044E-01
   63.300000      5.000000000000E-01      1.436079477045E-01      2.542758295927E-01      2.359512050203E-01      2.488016929414E-01      2.430507260646E-01      2.522631820358E-01      2.440988332818E-01      2.522631820358E-01      2.430507260646E-01      2.488016929414E-01      2.359512050203E-01      2.542758295927E-01      1.436079477045E-01
   63.400000      5.000000000000E-01      1.428415619657E-01      2.551227583739E-01      2.356816399187E-01      2.490747551938E-01      2.423592118492E-01      2.524887873705E-01      2.448625706565E-01      2.524887873705E-01      2.423592118492E-01      2.490747551938E-01      2.356816399187E-01      2.551227583739E-01      1.428415619657E-01
   63.500000      5.000000000000E-01      1.420308334899E-01      2.558875020749E-01      2.352659227134E-01      2.498429173326E-01      2.417244376096E-01      2.524607918290E-01      2.455751899010E-01      2.524607918290E-01      2.417244376096E-01      2.498429173326E-01      2.352659227134E-01      2.558875020749E-01      1.420308334899E-01
   63.600000      5.000000000000E-01      1.412815374045E-01      2.564368568368E-01      2.347691670574E-01      2.509625131262E-01      2.412958755979E-01      2.522521192777E-01      2.460038613993E-01      2.522521192777E-01      2.412958755979E-01      2.509625131262E-01      2.347691670574E-01      2.564368568368E-01      1.412815374045E-01
   63.700000      5.000000000000E-01      1.406692603469E-01      2.566903700264E-01      2.342862553255E-01      2.522285364979E-01      2.411678099285E-01      2.519758892313E-01      2.459637572872E-01      2.519758892313E-01      2.411678099285E-01      2.522285364979E-01      2.342862553255E-01      2.566903700264E-01      1.406692603469E-01
   63.800000      5.000000000000E-01      1.402286975135E-01      2.566380743584E-01      2.339120511622E-01      2.534272632041E-01      2.413520518143E-01      2.517519985114E-01      2.453797268723E-01      2.517519985114E-01      2.413520518143E-01      2.534272632041E-01      2.339120511622E-01      2.566380743584E-01      1.402286975135E-01
   63.900000      5.000000000000E-01      1.399525815278E-01      2.563438711313E-01      2.337112602855E-01      2.543838448347E-01      2.417758565671E-01      2.516718276708E-01      2.443215159655E-01      2.516718276708E-01      2.417758565671E-01      2.543838448347E-01      2.337112602855E-01      2.563438711313E-01      1.399525815278E-01
   64.000000      5.000000000000E-01      1.398006574987E-01      2.559311825070E-01      2.336988225355E-01      2.549925236440E-01      2.423047863078E-01      2.517726844838E-01      2.429986860461E-01      2.517726844838E-01      2.423047863078E-01      2.549925236440E-01      2.336988225355E-01      2.559311825070E-01      1.398006574987E-01
   64.100000      5.000000000000E-01      1.397167874578E-01      2.555519109688E-01      2.338375857340E-01      2.552243397288E-01      2.427822753115E-01      2.520305944285E-01      2.417130127411E-01      2.520305944285E-01      2.427822753115E-01      2.552243397288E-01      2.338375857340E-01      2.555519109688E-01      1.397167874578E-01
   64.200000      5.000000000000E-01      1.396499923333E-01      2.553450464092E-01      2.340535187697E-01      2.551149138804E-01      2.430731262124E-01      2.523735034624E-01      2.407797978653E-01      2.523735034624E-01      2.430731262124E-01      2.551149138804E-01      2.340535187697E-01      2.553450464092E-01      1.396499923333E-01
   64.300000      5.000000000000E-01      1.395737456816E-01      2.553955523704E-01      2.342624359737E-01      2.547403441921E-01      2.430982913438E-01      2.527093662021E-01      2.404405284727E-01      2.527093662021E-01      2.430982913438E-01      2.547403441921E-01      2.342624359737E-01      2.553955523704E-01      1.395737456816E-01
   64.400000      5.000000000000E-01      1.394977586040E-01      2.557056342075E-01      2.343984399451E-01      2.541909797925E-01      2.428523759998E-01      2.529580831666E-01      2.407934565689E-01      2.529580831666E-01      2.428523759998E-01      2.541909797925E-01      2.343984399451E-01      2.557056342075E-01      1.394977586040E-01
   64.500000      5.000000000000E-01      1.394681171364E-01      2.561881742444E-01      2.344342458245E-01      2.535509873335E-01      2.424012904265E-01      2.530751969687E-01      2.417639761320E-01      2.530751969687E-01      2.424012904265E-01      2.535509873335E-01      2.344342458245E-01      2.561881742444E-01      1.394681171364E-01
   64.600000      5.000000000000E-01      1.395546983773E-01      2.566863361942E-01      2.343869713475E-01      2.528876309321E-01      2.418630263429E-01      2.530591512602E-01      2.431243710915E-01      2.530591512602E-01      2.418630263429E-01      2.528876309321E-01      2.343869713475E-01      2.566863361942E-01      1.395546983773E-01
   64.700000      5.000000000000E-01      1.398285266133E-01      2.570156846106E-01      2.343083915998E-01      2.522499332420E-01      2.413780093593E-01      2.529410750771E-01      2.445567589960E-01      2.529410750771E-01      2.413780093593E-01      2.522499332420E-01      2.343083915998E-01      2.570156846106E-01      1.398285266133E-01
   64.800000      5.000000000000E-01      1.403350469651E-01      2.570179980210E-01      2.342640289471E-01      2.516733981569E-01      2.410764737241E-01      2.527633390624E-01      2.457394302468E-01      2.527633390624E-01      2.410764737241E-01      2.516733981569E-01      2.342640289471E-01      2.570179980210E-01      1.403350469651E-01
   64.900000      5.000000000000E-01      1.410711221476E-01      2.566116274455E-01      2.343089461706E-01      2.511864230470E-01      2.410494710148E-01      2.525573629379E-01      2.464300944732E-01      2.525573629379E-01      2.410494710148E-01      2.511864230470E-01      2.343089461706E-01      2.566116274455E-01      1.410711221476E-01
   65.000000      5.000000000000E-01      1.419732023332E-01      2.558233092735E-01      2.344687053082E-01      2.508147093062E-01      2.413285162720E-01      2.523305837677E-01      2.465219474784E-01      2.523305837677E-01      2.413285162720E-01      2.508147093062E-01      2.344687053082E-01      2.558233092735E-01      1.419732023332E-01
   65.100000      5.000000000000E-01      1.429215105213E-01      2.547909863521E-01      2.347316685302E-01      2.505816716079E-01      2.418772461221E-01      2.520675908090E-01      2.460586521145E-01      2.520675908090E-01      2.418772461221E-01      2.505816716079E-01      2.347316685302E-01      2.547909863521E-01      1.429215105213E-01
   65.200000      5.000000000000E-01      1.437608474845E-01      2.537351868972E-01      2.350546049938E-01      2.505047550639E-01      2.425969049465E-01      2.517436263747E-01      2.452081484789E-01      2.517436263747E-01      2.425969049465E-01      2.505047550639E-01      2.350546049938E-01      2.537351868972E-01      1.437608474845E-01
   65.300000      5.000000000000E-01      1.443339059247E-01      2.529055428607E-01      2.353789262702E-01      2.505891393224E-01      2.433455847546E-01      2.513431474993E-01      2.442075067362E-01      2.513431474993E-01      2.433455847546E-01      2.505891393224E-01      2.353789262702E-01      2.529055428607E-01      1.443339059247E-01
   65.400000      5.000000000000E-01      1.445191499138E-01      2.525164102033E-01      2.356513399071E-01      2.508212828170E-01      2.439685648456E-01      2.508743808823E-01      2.432977428617E-01      2.508743808823E-01      2.439685648456E-01      2.508212828170E-01      2.356513399071E-01      2.525164102033E-01      1.445191499138E-01
   65.500000      5.000000000000E-01      1.442635165554E-01      2.526890483623E-01      2.358413990665E-01      2.511650628457E-01      2.443340508574E-01      2.503733321648E-01      2.426671802958E-01      2.503733321648E-01      2.443340508574E-01      2.511650628457E-01      2.358413990665E-01      2.526890483623E-01      1.442635165554E-01
   65.600000      5.000000000000E-01      1.436010278366E-01      2.534163333205E-01      2.359497120230E-01      2.515628632115E-01      2.443660580634E-01      2.498960151323E-01      2.424159808251E-01      2.498960151323E-01      2.443660580634E-01      2.515628632115E-01      2.359497120230E-01      2.534163333205E-01      1.436010278366E-01
   65.700000      5.000000000000E-01      1.426517081826E-01      2.545599115256E-01      2.360040012739E-01      2.519428316131E-01      2.440654476613E-01      2.495030153394E-01      2.425461688083E-01      2.495030153394E-01      2.440654476613E-01      2.519428316131E-01      2.360040012739E-01      2.545599115256E-01      1.426517081826E-01
   65.800000      5.000000000000E-01      1.416001175511E-01      2.558808155804E-01      2.360446162874E-01      2.522317766662E-01      2.435121801717E-01      2.492433597848E-01      2.429742679170E-01      2.492433597848E-01      2.435121801717E-01      2.522317766662E-01      2.360446162874E-01      2.558808155804E-01      1.416001175511E-01
