# M=26, N=13, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23                      24                      25
   85.600000      5.000000000000E-01      1.430231943816E-01      2.559468646474E-01      2.366320192229E-01      2.510105267353E-01      2.443801774206E-01      2.518593864456E-01      2.458078898333E-01      2.512005909127E-01      2.472395332117E-01      2.508360142599E-01      2.484765525255E-01      2.500023359032E-01      2.471698290000E-01      2.500023359033E-01      2.484765525255E-01      2.508360142599E-01      2.472395332117E-01      2.512005909127E-01      2.458078898333E-01      2.518593864456E-01      2.443801774206E-01      2.510105267353E-01      2.366320192229E-01      2.559468646474E-01      1.430231943816E-01
   85.700000      4.999999999999E-01      1.429906904349E-01      2.560042964583E-01      2.368453701273E-01      2.508616592221E-01      2.444298696937E-01      2.515445058241E-01      2.456793944030E-01      2.514182130144E-01      2.473254143576E-01      2.505681319041E-01      2.483433858663E-01      2.503529042036E-01      2.472723289811E-01      2.503529042035E-01      2.483433858663E-01      2.505681319041E-01      2.473254143576E-01      2.514182130144E-01      2.456793944030E-01      2.515445058241E-01      2.444298696938E-01      2.508616592221E-01      2.368453701273E-01      2.560042964583E-01      1.429906904349E-01
   85.800000      4.999999999999E-01      1.429223247612E-01      2.560713921235E-01      2.369956251096E-01      2.508667153005E-01      2.444591366350E-01      2.510780516387E-01      2.457718499287E-01      2.514844699211E-01      2.474476735609E-01      2.503452799612E-01      2.480970139981E-01      2.506797634889E-01      2.475614071468E-01      2.506797634889E-01      2.480970139981E-01      2.503452799612E-01      2.474476735609E-01      2.514844699211E-01      2.457718499287E-01      2.510780516387E-01      2.444591366350E-01      2.508667153005E-01      2.369956251096E-01      2.560713921235E-01      1.429223247612E-01
   85.900000      5.000000000000E-01      1.428357405308E-01      2.561403531579E-01      2.370588335505E-01      2.510186353127E-01      2.444535022759E-01      2.505322505673E-01      2.460892591525E-01      2.513406806934E-01      2.475763339816E-01      2.502330895168E-01      2.477713722268E-01      2.509727648856E-01      2.479543682988E-01      2.509727648856E-01      2.477713722268E-01      2.502330895168E-01      2.475763339816E-01      2.513406806934E-01      2.460892591525E-01      2.505322505673E-01      2.444535022759E-01      2.510186353128E-01      2.370588335505E-01      2.561403531579E-01      1.428357405308E-01
   86.000000      4.999999999999E-01      1.427463429783E-01      2.562097169364E-01      2.370190881170E-01      2.512810395182E-01      2.444213354299E-01      2.499927206418E-01      2.465790022290E-01      2.509793375871E-01      2.476884504462E-01      2.502503615103E-01      2.474358142669E-01      2.512237230307E-01      2.483461346163E-01      2.512237230307E-01      2.474358142669E-01      2.502503615103E-01      2.476884504462E-01      2.509793375871E-01      2.465790022290E-01      2.499927206418E-01      2.444213354299E-01      2.512810395182E-01      2.370190881169E-01      2.562097169364E-01      1.427463429783E-01
   86.100000      5.000000000003E-01      1.426661094448E-01      2.562797636148E-01      2.368759594865E-01      2.515938133775E-01      2.443903159464E-01      2.495455657707E-01      2.471371819846E-01      2.504519978528E-01      2.477692353339E-01      2.503700498874E-01      2.471775766118E-01      2.514243953636E-01      2.486360706478E-01      2.514243953636E-01      2.471775766118E-01      2.503700498874E-01      2.477692353338E-01      2.504519978528E-01      2.471371819846E-01      2.495455657707E-01      2.443903159464E-01      2.515938133775E-01      2.368759594865E-01      2.562797636148E-01      1.426661094448E-01
   86.200000      4.999999999999E-01      1.426033178533E-01      2.563469373299E-01      2.366493908941E-01      2.518862010656E-01      2.443943018768E-01      2.492655625962E-01      2.476299795285E-01      2.498593251746E-01      2.478111356899E-01      2.505350539723E-01      2.470758776711E-01      2.515658301764E-01      2.487541723411E-01      2.515658301765E-01      2.470758776711E-01      2.505350539723E-01      2.478111356899E-01      2.498593251746E-01      2.476299795285E-01      2.492655625962E-01      2.443943018768E-01      2.518862010656E-01      2.366493908941E-01      2.563469373299E-01      1.426033178533E-01
   86.300000      5.000000000002E-01      1.425624368287E-01      2.564006235141E-01      2.363789448735E-01      2.520943415200E-01      2.444563756844E-01      2.492052121312E-01      2.479267756633E-01      2.493260675712E-01      2.478120902992E-01      2.506821034009E-01      2.471759741451E-01      2.516393001903E-01      2.486795083563E-01      2.516393001903E-01      2.471759741451E-01      2.506821034009E-01      2.478120902992E-01      2.493260675712E-01      2.479267756633E-01      2.492052121312E-01      2.444563756844E-01      2.520943415200E-01      2.363789448735E-01      2.564006235141E-01      1.425624368287E-01
   86.400000      5.000000000000E-01      1.425436288266E-01      2.564244990032E-01      2.361163747749E-01      2.521780330002E-01      2.445756030051E-01      2.493848138326E-01      2.479362924513E-01      2.489687445668E-01      2.477739220850E-01      2.507648517814E-01      2.474719430938E-01      2.516385785502E-01      2.484454300586E-01      2.516385785502E-01      2.474719430938E-01      2.507648517814E-01      2.477739220850E-01      2.489687445668E-01      2.479362924513E-01      2.493848138326E-01      2.445756030051E-01      2.521780330002E-01      2.361163747749E-01      2.564244990032E-01      1.425436288266E-01
   86.500000      5.000000000002E-01      1.425418642788E-01      2.564025016057E-01      2.359131026816E-01      2.521313315882E-01      2.447234012604E-01      2.497851579213E-01      2.476349271363E-01      2.488660399593E-01      2.477013318869E-01      2.507683192593E-01      2.479043621418E-01      2.515628649917E-01      2.481295905774E-01      2.515628649917E-01      2.479043621418E-01      2.507683192593E-01      2.477013318869E-01      2.488660399593E-01      2.476349271363E-01      2.497851579213E-01      2.447234012604E-01      2.521313315882E-01      2.359131026816E-01      2.564025016057E-01      1.425418642788E-01
   86.600000      5.000000000000E-01      1.425462324070E-01      2.563272024931E-01      2.358062581338E-01      2.519835126850E-01      2.448512250152E-01      2.503458172291E-01      2.470778445938E-01      2.490406431803E-01      2.476015126208E-01      2.507104956533E-01      2.483742895502E-01      2.514193165156E-01      2.478312998454E-01      2.514193165156E-01      2.483742895502E-01      2.507104956533E-01      2.476015126208E-01      2.490406431803E-01      2.470778445938E-01      2.503458172291E-01      2.448512250152E-01      2.519835126850E-01      2.358062581338E-01      2.563272024931E-01      1.425462324070E-01
   86.700000      5.000000000000E-01      1.425403469949E-01      2.562069702711E-01      2.358077012420E-01      2.517901431237E-01      2.449064982124E-01      2.509721051385E-01      2.463881301268E-01      2.494571483804E-01      2.474841300649E-01      2.506317928076E-01      2.487696282809E-01      2.512240325248E-01      2.476427456628E-01      2.512240325248E-01      2.487696282809E-01      2.506317928076E-01      2.474841300649E-01      2.494571483804E-01      2.463881301269E-01      2.509721051385E-01      2.449064982124E-01      2.517901431237E-01      2.358077012420E-01      2.562069702711E-01      1.425403469949E-01
   86.800000      4.999999999999E-01      1.425045875925E-01      2.560683861385E-01      2.358996887731E-01      2.516172018666E-01      2.448504900474E-01      2.515518984067E-01      2.457259893287E-01      2.500352350657E-01      2.473613157028E-01      2.505773230440E-01      2.489959017960E-01      2.510006411736E-01      2.476226821278E-01      2.510006411736E-01      2.489959017960E-01      2.505773230439E-01      2.473613157028E-01      2.500352350657E-01      2.457259893287E-01      2.515518984067E-01      2.448504900474E-01      2.516172018666E-01      2.358996887731E-01      2.560683861385E-01      1.425045875925E-01
   86.900000      5.000000000002E-01      1.424202991630E-01      2.559519219670E-01      2.360388509955E-01      2.515231524024E-01      2.446714370833E-01      2.519800991402E-01      2.452464021609E-01      2.506727037088E-01      2.472473199061E-01      2.505791838996E-01      2.490020324920E-01      2.507763651508E-01      2.477804638621E-01      2.507763651508E-01      2.490020324920E-01      2.505791838996E-01      2.472473199061E-01      2.506727037088E-01      2.452464021609E-01      2.519800991402E-01      2.446714370833E-01      2.515231524024E-01      2.360388509955E-01      2.559519219670E-01      1.424202991630E-01
   87.000000      4.999999999999E-01      1.422752144745E-01      2.559013737473E-01      2.361676047472E-01      2.515440488216E-01      2.443885810349E-01      2.521848937020E-01      2.450575533737E-01      2.512705858398E-01      2.471575303782E-01      2.506453712047E-01      2.487933470511E-01      2.505764353028E-01      2.480749206457E-01      2.505764353028E-01      2.487933470512E-01      2.506453712047E-01      2.471575303781E-01      2.512705858398E-01      2.450575533737E-01      2.521848937020E-01      2.443885810349E-01      2.515440488216E-01      2.361676047471E-01      2.559013737473E-01      1.422752144745E-01
   87.100000      4.999999999999E-01      1.420686081687E-01      2.559500378636E-01      2.362298319493E-01      2.516853675066E-01      2.440466169609E-01      2.521478910158E-01      2.451923465673E-01      2.517530628343E-01      2.471066801455E-01      2.507589777400E-01      2.484281466027E-01      2.504185938939E-01      2.484276775032E-01      2.504185938939E-01      2.484281466027E-01      2.507589777400E-01      2.471066801455E-01      2.517530628343E-01      2.451923465673E-01      2.521478910157E-01      2.440466169609E-01      2.516853675067E-01      2.362298319493E-01      2.559500378636E-01      1.420686081687E-01
   87.200000      4.999999999999E-01      1.418143775061E-01      2.561081833818E-01      2.361862972423E-01      2.519220495405E-01      2.437035244904E-01      2.519109524693E-01      2.456013094858E-01      2.520777641758E-01      2.471062922625E-01      2.508871830211E-01      2.479993689005E-01      2.503097469455E-01      2.487459011572E-01      2.503097469455E-01      2.479993689005E-01      2.508871830210E-01      2.471062922625E-01      2.520777641758E-01      2.456013094858E-01      2.519109524693E-01      2.437035244903E-01      2.519220495405E-01      2.361862972423E-01      2.561081833818E-01      1.418143775061E-01
   87.300000      5.000000000000E-01      1.415405689791E-01      2.563563744009E-01      2.360252844514E-01      2.522060582206E-01      2.434164729081E-01      2.515661892532E-01      2.461685609711E-01      2.522358357568E-01      2.471617390746E-01      2.509958100415E-01      2.476074113996E-01      2.502462997244E-01      2.489467896385E-01      2.502462997244E-01      2.476074113996E-01      2.509958100415E-01      2.471617390746E-01      2.522358357568E-01      2.461685609711E-01      2.515661892532E-01      2.434164729081E-01      2.522060582206E-01      2.360252844514E-01      2.563563744009E-01      1.415405689791E-01
   87.400000      4.999999999997E-01      1.412847999763E-01      2.566475411416E-01      2.357653384490E-01      2.524791577975E-01      2.432300481337E-01      2.512310345173E-01      2.467454842345E-01      2.522444525496E-01      2.472696456693E-01      2.510633076705E-01      2.473326239458E-01      2.502183948206E-01      2.489763421877E-01      2.502183948206E-01      2.473326239458E-01      2.510633076705E-01      2.472696456693E-01      2.522444525495E-01      2.467454842345E-01      2.512310345173E-01      2.432300481337E-01      2.524791577974E-01      2.357653384490E-01      2.566475411416E-01      1.412847999763E-01
