# M=16, N=8, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   59.400000      5.000000000000E-01      1.303024984126E-01      2.693998485740E-01      2.262562086832E-01      2.615414366695E-01      2.433259814328E-01      2.546303637780E-01      2.414535307390E-01      2.461802634218E-01      2.414535307390E-01      2.546303637780E-01      2.433259814328E-01      2.615414366695E-01      2.262562086832E-01      2.693998485740E-01      1.303024984126E-01
   59.500000      5.000000000000E-01      1.291426290182E-01      2.712452215028E-01      2.266031594541E-01      2.619505482359E-01      2.422319722038E-01      2.537656999350E-01      2.426151577430E-01      2.448912238146E-01      2.426151577430E-01      2.537656999350E-01      2.422319722038E-01      2.619505482359E-01      2.266031594541E-01      2.712452215028E-01      1.291426290182E-01
   59.600000      5.000000000000E-01      1.280499753895E-01      2.731536609548E-01      2.273668988479E-01      2.617759403644E-01      2.406005873580E-01      2.528342373824E-01      2.438521558123E-01      2.447330877814E-01      2.438521558123E-01      2.528342373824E-01      2.406005873580E-01      2.617759403644E-01      2.273668988479E-01      2.731536609548E-01      1.280499753895E-01
   59.700000      5.000000000000E-01      1.273749934651E-01      2.746674267169E-01      2.284946027500E-01      2.607823421919E-01      2.390946839208E-01      2.517999719834E-01      2.449506864998E-01      2.456705849443E-01      2.449506864998E-01      2.517999719834E-01      2.390946839208E-01      2.607823421919E-01      2.284946027500E-01      2.746674267169E-01      1.273749934651E-01
   59.800000      5.000000000000E-01      1.274347107706E-01      2.753435244230E-01      2.298842635913E-01      2.588549874731E-01      2.383521153468E-01      2.506472380222E-01      2.457348229412E-01      2.474966748633E-01      2.457348229412E-01      2.506472380222E-01      2.383521153468E-01      2.588549874731E-01      2.298842635913E-01      2.753435244230E-01      1.274347107706E-01
   59.900000      5.000000000000E-01      1.284344329248E-01      2.748477567999E-01      2.313982278320E-01      2.560908110647E-01      2.387649560350E-01      2.494293277324E-01      2.461163424278E-01      2.498362903669E-01      2.461163424278E-01      2.494293277324E-01      2.387649560350E-01      2.560908110647E-01      2.313982278320E-01      2.748477567999E-01      1.284344329248E-01
   60.000000      5.000000000000E-01      1.304022885136E-01      2.730435221409E-01      2.328787718205E-01      2.528319353992E-01      2.403330713158E-01      2.483005816664E-01      2.461088362479E-01      2.522019857918E-01      2.461088362479E-01      2.483005816664E-01      2.403330713158E-01      2.528319353992E-01      2.328787718205E-01      2.730435221409E-01      1.304022885136E-01
   60.100000      5.000000000000E-01      1.331521914152E-01      2.700576955687E-01      2.341611261159E-01      2.496219457225E-01      2.426456678486E-01      2.475078987260E-01      2.458044851607E-01      2.540979788848E-01      2.458044851607E-01      2.475078987260E-01      2.426456678486E-01      2.496219457225E-01      2.341611261159E-01      2.700576955687E-01      1.331521914152E-01
   60.200000      5.000000000000E-01      1.362878382039E-01      2.663039782269E-01      2.350820076033E-01      2.470922223276E-01      2.450012383370E-01      2.473322901277E-01      2.453274257960E-01      2.551459987550E-01      2.453274257960E-01      2.473322901277E-01      2.450012383370E-01      2.470922223276E-01      2.350820076033E-01      2.663039782269E-01      1.362878382039E-01
   60.300000      5.000000000000E-01      1.392540089845E-01      2.624465498521E-01      2.354866369823E-01      2.458095436848E-01      2.466282758892E-01      2.479933116258E-01      2.447855647442E-01      2.551922164738E-01      2.447855647442E-01      2.479933116258E-01      2.466282758892E-01      2.458095436848E-01      2.354866369823E-01      2.624465498521E-01      1.392540089845E-01
   60.400000      5.000000000000E-01      1.414319469810E-01      2.592962969442E-01      2.352410833390E-01      2.461293106646E-01      2.469334600384E-01      2.495496440348E-01      2.442399473029E-01      2.543566213902E-01      2.442399473029E-01      2.495496440348E-01      2.469334600384E-01      2.461293106646E-01      2.352410833390E-01      2.592962969442E-01      1.414319469810E-01
   60.500000      5.000000000000E-01      1.422643762459E-01      2.576485583849E-01      2.342560398659E-01      2.480974790376E-01      2.456937234091E-01      2.518378533323E-01      2.436997836394E-01      2.530043721698E-01      2.436997836394E-01      2.518378533323E-01      2.456937234091E-01      2.480974790376E-01      2.342560398659E-01      2.576485583849E-01      1.422643762459E-01
   60.600000      5.000000000000E-01      1.413854532245E-01      2.580917358780E-01      2.325215595379E-01      2.514299576307E-01      2.431276617887E-01      2.544825620099E-01      2.431383383410E-01      2.516454631786E-01      2.431383383410E-01      2.544825620099E-01      2.431276617887E-01      2.514299576307E-01      2.325215595379E-01      2.580917358780E-01      1.413854532245E-01
   60.700000      5.000000000000E-01      1.387250269693E-01      2.608333171445E-01      2.301423957483E-01      2.555758987635E-01      2.398234529441E-01      2.569863756606E-01      2.425168130522E-01      2.507934394352E-01      2.425168130522E-01      2.569863756606E-01      2.398234529441E-01      2.555758987635E-01      2.301423957483E-01      2.608333171445E-01      1.387250269693E-01
   60.800000      5.000000000000E-01      1.345579909914E-01      2.655958082702E-01      2.273559267373E-01      2.598477255722E-01      2.365498265112E-01      2.588759972894E-01      2.418035301930E-01      2.508263888707E-01      2.418035301930E-01      2.588759972894E-01      2.365498265112E-01      2.598477255722E-01      2.273559267373E-01      2.655958082702E-01      1.345579909914E-01
   60.900000      5.000000000000E-01      1.294794990661E-01      2.716242237675E-01      2.245148623585E-01      2.635823450366E-01      2.340159955887E-01      2.598552769849E-01      2.409826788968E-01      2.518902366020E-01      2.409826788968E-01      2.598552769849E-01      2.340159955887E-01      2.635823450366E-01      2.245148623585E-01      2.716242237675E-01      1.294794990661E-01
   61.000000      5.000000000000E-01      1.243039455720E-01      2.778193438601E-01      2.220273672571E-01      2.662895108044E-01      2.326620176797E-01      2.599081811835E-01      2.400554509019E-01      2.538683654827E-01      2.400554509019E-01      2.599081811835E-01      2.326620176797E-01      2.662895108044E-01      2.220273672571E-01      2.778193438601E-01      1.243039455720E-01
   61.100000      5.000000000000E-01      1.199056896852E-01      2.829740162245E-01      2.202648093582E-01      2.677469748226E-01      2.325478830541E-01      2.593095211995E-01      2.390410087587E-01      2.564201937942E-01      2.390410087587E-01      2.593095211995E-01      2.325478830541E-01      2.677469748226E-01      2.202648093582E-01      2.829740162245E-01      1.199056896852E-01
   61.200000      5.000000000000E-01      1.170366635282E-01      2.860554639231E-01      2.194643558508E-01      2.680172968138E-01      2.333732279189E-01      2.585339720739E-01      2.379827465208E-01      2.590725467409E-01      2.379827465208E-01      2.585339720739E-01      2.333732279189E-01      2.680172968138E-01      2.194643558508E-01      2.860554639231E-01      1.170366635282E-01
   61.300000      5.000000000000E-01      1.161646100778E-01      2.864575616042E-01      2.196613096748E-01      2.673843643983E-01      2.346134816196E-01      2.580919251051E-01      2.369584264823E-01      2.613366420759E-01      2.369584264823E-01      2.580919251051E-01      2.346134816196E-01      2.673843643983E-01      2.196613096748E-01      2.864575616042E-01      1.161646100778E-01
   61.400000      5.000000000000E-01      1.173724054018E-01      2.841514669295E-01      2.206791425780E-01      2.662325141792E-01      2.357189524502E-01      2.583490036956E-01      2.360858470746E-01      2.628213353820E-01      2.360858470746E-01      2.583490036956E-01      2.357189524502E-01      2.662325141792E-01      2.206791425780E-01      2.841514669295E-01      1.173724054018E-01
   61.500000      5.000000000000E-01      1.203440664429E-01      2.796907260232E-01      2.221850631080E-01      2.649098320248E-01      2.363043626706E-01      2.593933275686E-01      2.355136921622E-01      2.633178599993E-01      2.355136921622E-01      2.593933275686E-01      2.363043626706E-01      2.649098320248E-01      2.221850631080E-01      2.796907260232E-01      1.203440664429E-01
   61.600000      5.000000000000E-01      1.244407314583E-01      2.740692906254E-01      2.237936769624E-01      2.636227493312E-01      2.362636446014E-01      2.609978770201E-01      2.353922411983E-01      2.628395776059E-01      2.353922411983E-01      2.609978770201E-01      2.362636446014E-01      2.636227493312E-01      2.237936769624E-01      2.740692906254E-01      1.244407314583E-01
   61.700000      5.000000000000E-01      1.288466932590E-01      2.684736341818E-01      2.251819267422E-01      2.623981381843E-01      2.357749395353E-01      2.626910621505E-01      2.358286300182E-01      2.616099518574E-01      2.358286300182E-01      2.626910621505E-01      2.357749395353E-01      2.623981381843E-01      2.251819267422E-01      2.684736341818E-01      1.288466932590E-01
   61.800000      5.000000000000E-01      1.327482844648E-01      2.639991357870E-01      2.261739049314E-01      2.611243133530E-01      2.352021175380E-01      2.639100322907E-01      2.368411860403E-01      2.600020511896E-01      2.368411860403E-01      2.639100322907E-01      2.352021175380E-01      2.611243133530E-01      2.261739049314E-01      2.639991357870E-01      1.327482844648E-01
   61.900000      5.000000000000E-01      1.355018474600E-01      2.614072001755E-01      2.267666503059E-01      2.596521329439E-01      2.349362662760E-01      2.641829560033E-01      2.383315378287E-01      2.584428180134E-01      2.383315378287E-01      2.641829560033E-01      2.349362662760E-01      2.596521329439E-01      2.267666503059E-01      2.614072001755E-01      1.355018474600E-01
   62.000000      5.000000000000E-01      1.367524416017E-01      2.609826158224E-01      2.270922669306E-01      2.579133345199E-01      2.352398408646E-01      2.632786690206E-01      2.400888961363E-01      2.573038702077E-01      2.400888961363E-01      2.632786690206E-01      2.352398408646E-01      2.579133345199E-01      2.270922669306E-01      2.609826158224E-01      1.367524416017E-01
   62.100000      5.000000000000E-01      1.364799256632E-01      2.625178055006E-01      2.273370336986E-01      2.560053618342E-01      2.361509993959E-01      2.612766092879E-01      2.418295566437E-01      2.568054159518E-01      2.418295566437E-01      2.612766092879E-01      2.361509993959E-01      2.560053618342E-01      2.273370336986E-01      2.625178055006E-01      1.364799256632E-01
   62.200000      5.000000000000E-01      1.349685945051E-01      2.654138530573E-01      2.276537090176E-01      2.542041509545E-01      2.374792309895E-01      2.585399231819E-01      2.432613205975E-01      2.569584353932E-01      2.432613205975E-01      2.585399231819E-01      2.374792309895E-01      2.542041509545E-01      2.276537090176E-01      2.654138530573E-01      1.349685945051E-01
   62.300000      5.000000000000E-01      1.327149083839E-01      2.688592386974E-01      2.281027477082E-01      2.528944038336E-01      2.388871264465E-01      2.556075895124E-01      2.441532275816E-01      2.575615156730E-01      2.441532275816E-01      2.556075895124E-01      2.388871264465E-01      2.528944038336E-01      2.281027477082E-01      2.688592386974E-01      1.327149083839E-01
   62.400000      5.000000000000E-01      1.303004267748E-01      2.720334783860E-01      2.286426978391E-01      2.524398813646E-01      2.400217094952E-01      2.530449644927E-01      2.443897034881E-01      2.582542763189E-01      2.443897034881E-01      2.530449644927E-01      2.400217094952E-01      2.524398813646E-01      2.286426978391E-01      2.720334783860E-01      1.303004267748E-01
