# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   87.400000      5.000000000000E-01      1.423242454807E-01      2.568494976544E-01      2.364123231288E-01      2.514072437955E-01      2.450545858267E-01      2.497688300404E-01      2.465856200614E-01      2.497899966248E-01      2.477751458900E-01      2.495092990609E-01      2.490464248729E-01      2.495092990609E-01      2.477751458900E-01      2.497899966248E-01      2.465856200614E-01      2.497688300404E-01      2.450545858267E-01      2.514072437955E-01      2.364123231288E-01      2.568494976544E-01      1.423242454807E-01
   87.500000      5.000000000000E-01      1.416739926345E-01      2.571818039462E-01      2.363629439278E-01      2.519607797191E-01      2.449295241577E-01      2.500917082178E-01      2.462974661443E-01      2.497404354837E-01      2.475367668207E-01      2.497406847915E-01      2.489677883136E-01      2.497406847915E-01      2.475367668207E-01      2.497404354837E-01      2.462974661443E-01      2.500917082178E-01      2.449295241577E-01      2.519607797191E-01      2.363629439278E-01      2.571818039462E-01      1.416739926345E-01
   87.600000      5.000000000000E-01      1.411605610389E-01      2.573498319350E-01      2.363084651848E-01      2.525506666228E-01      2.446580113841E-01      2.505392159664E-01      2.460289973143E-01      2.497394441294E-01      2.472726431410E-01      2.500827371598E-01      2.486188522468E-01      2.500827371598E-01      2.472726431410E-01      2.497394441294E-01      2.460289973143E-01      2.505392159664E-01      2.446580113841E-01      2.525506666228E-01      2.363084651848E-01      2.573498319350E-01      1.411605610389E-01
   87.700000      5.000000000000E-01      1.408134863081E-01      2.573624102200E-01      2.362447497089E-01      2.530924750039E-01      2.443071831883E-01      2.510607458191E-01      2.457927944831E-01      2.498194340355E-01      2.470159568598E-01      2.504333090298E-01      2.481149106867E-01      2.504333090298E-01      2.470159568598E-01      2.498194340355E-01      2.457927944831E-01      2.510607458191E-01      2.443071831883E-01      2.530924750039E-01      2.362447497089E-01      2.573624102200E-01      1.408134863081E-01
   87.800000      5.000000000000E-01      1.406383144168E-01      2.572549964699E-01      2.361653129719E-01      2.534983306992E-01      2.439700399987E-01      2.515791823218E-01      2.456108406036E-01      2.499982615128E-01      2.467979213744E-01      2.506940414423E-01      2.475855163774E-01      2.506940414423E-01      2.467979213744E-01      2.499982615128E-01      2.456108406036E-01      2.515791823218E-01      2.439700399987E-01      2.534983306992E-01      2.361653129719E-01      2.572549964699E-01      1.406383144168E-01
   87.900000      5.000000000001E-01      1.406211562174E-01      2.570772392471E-01      2.360628474093E-01      2.536982256745E-01      2.437394660636E-01      2.520060196663E-01      2.455172902933E-01      2.502665610877E-01      2.466458119284E-01      2.507968973144E-01      2.471369701960E-01      2.507968973144E-01      2.466458119284E-01      2.502665610877E-01      2.455172902933E-01      2.520060196663E-01      2.437394660636E-01      2.536982256745E-01      2.360628474093E-01      2.570772392471E-01      1.406211562174E-01
   88.000000      5.000000000000E-01      1.407354941911E-01      2.568781030273E-01      2.359329389424E-01      2.536574760332E-01      2.436811504545E-01      2.522629103765E-01      2.455521983382E-01      2.505849328046E-01      2.465806394829E-01      2.507197845017E-01      2.468287436953E-01      2.507197845017E-01      2.465806394829E-01      2.505849328046E-01      2.455521983382E-01      2.522629103765E-01      2.436811504545E-01      2.536574760332E-01      2.359329389424E-01      2.568781030273E-01      1.407354941911E-01
   88.100000      5.000000000000E-01      1.409491559417E-01      2.566930245634E-01      2.357783465123E-01      2.533857807802E-01      2.438133117134E-01      2.523037183752E-01      2.457470868242E-01      2.508933458434E-01      2.466133513800E-01      2.504886700952E-01      2.466684159419E-01      2.504886700952E-01      2.466133513800E-01      2.508933458434E-01      2.457470868242E-01      2.523037183752E-01      2.438133117134E-01      2.533857807802E-01      2.357783465123E-01      2.566930245633E-01      1.409491559417E-01
   88.200000      5.000000000000E-01      1.412296398807E-01      2.565369965064E-01      2.356115371113E-01      2.529358231137E-01      2.440993822540E-01      2.521300842730E-01      2.461072972448E-01      2.511300573304E-01      2.467399268088E-01      2.501677666118E-01      2.466229777307E-01      2.501677666118E-01      2.467399268088E-01      2.511300573304E-01      2.461072972448E-01      2.521300842730E-01      2.440993822540E-01      2.529358231137E-01      2.356115371113E-01      2.565369965064E-01      1.412296398807E-01
   88.300000      5.000000000000E-01      1.415468003603E-01      2.564055205698E-01      2.354536766368E-01      2.523920706267E-01      2.444562734993E-01      2.517947184001E-01      2.465984497721E-01      2.512530947893E-01      2.469374744671E-01      2.498421194659E-01      2.466396028248E-01      2.498421194659E-01      2.469374744671E-01      2.512530947893E-01      2.465984497721E-01      2.517947184001E-01      2.444562734993E-01      2.523920706267E-01      2.354536766368E-01      2.564055205698E-01      1.415468003603E-01
   88.400000      5.000000000000E-01      1.418729918571E-01      2.562826596567E-01      2.353297534111E-01      2.518527137227E-01      2.447764089912E-01      2.513900313955E-01      2.471438082405E-01      2.512557975080E-01      2.471643522788E-01      2.495977260257E-01      2.466675138254E-01      2.495977260257E-01      2.471643522788E-01      2.512557975080E-01      2.471438082405E-01      2.513900313955E-01      2.447764089912E-01      2.518527137227E-01      2.353297534111E-01      2.562826596567E-01      1.418729918571E-01
   88.500000      5.000000000000E-01      1.421817492042E-01      2.561529089346E-01      2.352612646009E-01      2.514091217916E-01      2.449575751263E-01      2.510243631706E-01      2.476358767095E-01      2.511698671561E-01      2.473666345830E-01      2.495035296064E-01      2.466742182337E-01      2.495035296064E-01      2.473666345830E-01      2.511698671561E-01      2.476358767095E-01      2.510243631706E-01      2.449575751263E-01      2.514091217916E-01      2.352612646009E-01      2.561529089346E-01      1.421817492042E-01
   88.600000      5.000000000000E-01      1.424465912221E-01      2.560122343414E-01      2.352591094652E-01      2.511275989882E-01      2.449320412865E-01      2.507924151848E-01      2.479603589299E-01      2.510541677826E-01      2.474909322836E-01      2.495981346462E-01      2.466528317391E-01      2.495981346462E-01      2.474909322836E-01      2.510541677826E-01      2.479603589299E-01      2.507924151848E-01      2.449320412865E-01      2.511275989882E-01      2.352591094652E-01      2.560122343414E-01      1.424465912221E-01
   88.700000      4.999999999999E-01      1.426413917436E-01      2.558739295457E-01      2.353194517650E-01      2.510375505902E-01      2.446862774593E-01      2.507488690359E-01      2.480257445685E-01      2.509732125848E-01      2.475004869859E-01      2.498827335046E-01      2.466207044326E-01      2.498827335046E-01      2.475004869859E-01      2.509732125848E-01      2.480257445685E-01      2.507488690359E-01      2.446862774593E-01      2.510375505902E-01      2.353194517650E-01      2.558739295457E-01      1.426413917436E-01
   88.800000      5.000000000000E-01      1.427430169960E-01      2.557668396307E-01      2.354242795725E-01      2.511285485480E-01      2.442652014281E-01      2.508935165252E-01      2.477892570747E-01      2.509734975155E-01      2.473890355589E-01      2.503209071774E-01      2.466117999459E-01      2.503209071774E-01      2.473890355589E-01      2.509734975155E-01      2.477892570747E-01      2.508935165252E-01      2.442652014281E-01      2.511285485480E-01      2.354242795725E-01      2.557668396307E-01      1.427430169960E-01
   88.900000      5.000000000000E-01      1.427358573007E-01      2.557263202291E-01      2.355466403470E-01      2.513565337965E-01      2.437595698707E-01      2.511725812611E-01      2.472707947822E-01      2.510667828285E-01      2.471865261525E-01      2.508454690240E-01      2.466658488155E-01      2.508454690240E-01      2.471865261525E-01      2.510667828285E-01      2.472707947822E-01      2.511725812611E-01      2.437595698707E-01      2.513565337965E-01      2.355466403470E-01      2.557263202291E-01      1.427358573007E-01
   89.000000      5.000000000000E-01      1.426168854329E-01      2.557810303848E-01      2.356587744880E-01      2.516570531454E-01      2.432804268511E-01      2.514955386500E-01      2.465504827497E-01      2.512266544877E-01      2.469529542808E-01      2.513718418588E-01      2.468167153415E-01      2.513718418588E-01      2.469529542808E-01      2.512266544877E-01      2.465504827497E-01      2.514955386500E-01      2.432804268511E-01      2.516570531454E-01      2.356587744880E-01      2.557810303848E-01      1.426168854329E-01
   89.100000      5.000000000000E-01      1.423993363657E-01      2.559403123790E-01      2.357402902633E-01      2.519616641316E-01      2.429286183880E-01      2.517616593613E-01      2.457509053281E-01      2.513993753292E-01      2.467608221374E-01      2.518162031916E-01      2.470816262499E-01      2.518162031916E-01      2.467608221374E-01      2.513993753292E-01      2.457509053281E-01      2.517616593613E-01      2.429286183880E-01      2.519616641316E-01      2.357402902633E-01      2.559403123790E-01      1.423993363657E-01
   89.200000      5.000000000000E-01      1.421132495681E-01      2.561868919758E-01      2.357835033004E-01      2.522130256372E-01      2.427687773386E-01      2.518876555523E-01      2.450098255069E-01      2.515244088800E-01      2.466714128129E-01      2.521149259080E-01      2.474526470394E-01      2.521149259080E-01      2.466714128130E-01      2.515244088800E-01      2.450098255069E-01      2.518876555523E-01      2.427687773386E-01      2.522130256372E-01      2.357835033004E-01      2.561868919758E-01      1.421132495681E-01
   89.300000      5.000000000000E-01      1.418019325600E-01      2.564779283512E-01      2.357940837887E-01      2.523749558299E-01      2.428153437762E-01      2.518282163696E-01      2.444514512829E-01      2.515564204923E-01      2.467132017358E-01      2.522403958809E-01      2.478921398650E-01      2.522403958809E-01      2.467132017358E-01      2.515564204923E-01      2.444514512829E-01      2.518282163696E-01      2.428153437762E-01      2.523749558299E-01      2.357940837887E-01      2.564779283512E-01      1.418019325600E-01
   89.400000      5.000000000000E-01      1.415146417942E-01      2.567546314546E-01      2.357868315004E-01      2.524356185187E-01      2.430338175227E-01      2.515845116365E-01      2.441634978514E-01      2.514804583907E-01      2.468707498640E-01      2.522080876648E-01      2.483343076041E-01      2.522080876648E-01      2.468707498640E-01      2.514804583907E-01      2.441634978514E-01      2.515845116365E-01      2.430338175227E-01      2.524356185187E-01      2.357868315004E-01      2.567546314546E-01      1.415146417942E-01
   89.500000      5.000000000000E-01      1.412970271185E-01      2.569577067840E-01      2.357781461026E-01      2.524042973570E-01      2.433552391567E-01      2.512003474397E-01      2.441841997736E-01      2.513152815961E-01      2.470890004368E-01      2.520715130102E-01      2.486944824499E-01      2.520715130102E-01      2.470890004368E-01      2.513152815961E-01      2.441841997736E-01      2.512003474397E-01      2.433552391567E-01      2.524042973570E-01      2.357781461026E-01      2.569577067840E-01      1.412970271185E-01
   89.600000      5.000000000001E-01      1.411817223938E-01      2.570438018839E-01      2.357779850498E-01      2.523040793351E-01      2.436978528759E-01      2.507495492915E-01      2.444997233822E-01      2.511048723058E-01      2.472921754567E-01      2.519052056773E-01      2.488860646957E-01      2.519052056773E-01      2.472921754567E-01      2.511048723058E-01      2.444997233822E-01      2.507495492915E-01      2.436978528760E-01      2.523040793351E-01      2.357779850498E-01      2.570438018839E-01      1.411817223938E-01
