# M=12, N=6, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   62.500000      5.000000000000E-01      1.410725293036E-01      2.543744388181E-01      2.340988633127E-01      2.542039009997E-01      2.406179292631E-01      2.512646766056E-01      2.406179292631E-01      2.542039009997E-01      2.340988633127E-01      2.543744388181E-01      1.410725293036E-01
   62.600000      5.000000000000E-01      1.413801138779E-01      2.541749907890E-01      2.337756488487E-01      2.541292694877E-01      2.405564382650E-01      2.519670774633E-01      2.405564382650E-01      2.541292694877E-01      2.337756488487E-01      2.541749907890E-01      1.413801138779E-01
   62.700000      5.000000000000E-01      1.416884399058E-01      2.541131536480E-01      2.335094185518E-01      2.536219224891E-01      2.407330403673E-01      2.526680500761E-01      2.407330403673E-01      2.536219224891E-01      2.335094185518E-01      2.541131536480E-01      1.416884399058E-01
   62.800000      5.000000000000E-01      1.419746467441E-01      2.541532848538E-01      2.333410012640E-01      2.528044703820E-01      2.411078425547E-01      2.532375084026E-01      2.411078425547E-01      2.528044703820E-01      2.333410012640E-01      2.541532848538E-01      1.419746467441E-01
   62.900000      5.000000000000E-01      1.422423992336E-01      2.542073514608E-01      2.333129634506E-01      2.518620860297E-01      2.415854933644E-01      2.535794129218E-01      2.415854933644E-01      2.518620860297E-01      2.333129634506E-01      2.542073514608E-01      1.422423992336E-01
   63.000000      5.000000000000E-01      1.425085144953E-01      2.541721849408E-01      2.334583799704E-01      2.509958392237E-01      2.420428801270E-01      2.536444024857E-01      2.420428801270E-01      2.509958392237E-01      2.334583799704E-01      2.541721849408E-01      1.425085144953E-01
   63.100000      5.000000000000E-01      1.427848822121E-01      2.539754977283E-01      2.337844818016E-01      2.503753025681E-01      2.423660208413E-01      2.534276296971E-01      2.423660208413E-01      2.503753025681E-01      2.337844818016E-01      2.539754977283E-01      1.427848822121E-01
   63.200000      5.000000000000E-01      1.430633467487E-01      2.536133739257E-01      2.342587499118E-01      2.501017839102E-01      2.424841639857E-01      2.529571630357E-01      2.424841639857E-01      2.501017839102E-01      2.342587499118E-01      2.536133739257E-01      1.430633467487E-01
   63.300000      5.000000000000E-01      1.433103009074E-01      2.531636716045E-01      2.348059344581E-01      2.501897998374E-01      2.423897794732E-01      2.522810274389E-01      2.423897794732E-01      2.501897998374E-01      2.348059344581E-01      2.531636716045E-01      1.433103009074E-01
   63.400000      5.000000000000E-01      1.434741850325E-01      2.527676875301E-01      2.353210737856E-01      2.505694845524E-01      2.421377642227E-01      2.514596097535E-01      2.421377642227E-01      2.505694845524E-01      2.353210737856E-01      2.527676875301E-01      1.434741850325E-01
   63.500000      5.000000000000E-01      1.435040809150E-01      2.525839776526E-01      2.356970437661E-01      2.511078120398E-01      2.418243284326E-01      2.505655143879E-01      2.418243284326E-01      2.511078120398E-01      2.356970437661E-01      2.525839776526E-01      1.435040809150E-01
   63.600000      5.000000000000E-01      1.433729500857E-01      2.527292066634E-01      2.358582674843E-01      2.516427169230E-01      2.415531912648E-01      2.496873351575E-01      2.415531912648E-01      2.516427169230E-01      2.358582674843E-01      2.527292066634E-01      1.433729500857E-01
   63.700000      5.000000000000E-01      1.430965704494E-01      2.532270586414E-01      2.357881293480E-01      2.520219486294E-01      2.414012385141E-01      2.489301088353E-01      2.414012385141E-01      2.520219486294E-01      2.357881293480E-01      2.532270586414E-01      1.430965704494E-01
   63.800000      5.000000000000E-01      1.427399430126E-01      2.539849298141E-01      2.355384932845E-01      2.521379869352E-01      2.413958605613E-01      2.484055727849E-01      2.413958605613E-01      2.521379869352E-01      2.355384932845E-01      2.539849298141E-01      1.427399430126E-01
   63.900000      5.000000000000E-01      1.424067944400E-01      2.548094163234E-01      2.352156014903E-01      2.519515522460E-01      2.415116183298E-01      2.482100343413E-01      2.415116183298E-01      2.519515522460E-01      2.352156014903E-01      2.548094163234E-01      1.424067944400E-01
   64.000000      5.000000000000E-01      1.422135507565E-01      2.554583787402E-01      2.349454359350E-01      2.514989059436E-01      2.416863508118E-01      2.483947556257E-01      2.416863508118E-01      2.514989059436E-01      2.349454359350E-01      2.554583787402E-01      1.422135507565E-01
   64.100000      5.000000000000E-01      1.422548187466E-01      2.557142804616E-01      2.348299076703E-01      2.508817532188E-01      2.418493039856E-01      2.489398718343E-01      2.418493039856E-01      2.508817532188E-01      2.348299076703E-01      2.557142804616E-01      1.422548187466E-01
   64.200000      5.000000000000E-01      1.425709634665E-01      2.554553076823E-01      2.349095924357E-01      2.502424064485E-01      2.419494072664E-01      2.497446454013E-01      2.419494072664E-01      2.502424064485E-01      2.349095924357E-01      2.554553076823E-01      1.425709634665E-01
   64.300000      5.000000000000E-01      1.431284855923E-01      2.547005435838E-01      2.351472013335E-01      2.497301113895E-01      2.419723210033E-01      2.506426741954E-01      2.419723210033E-01      2.497301113895E-01      2.351472013335E-01      2.547005435838E-01      1.431284855923E-01
   64.400000      5.000000000000E-01      1.438204320958E-01      2.536134145717E-01      2.354388915952E-01      2.494663509465E-01      2.419401128678E-01      2.514415958462E-01      2.419401128678E-01      2.494663509465E-01      2.354388915952E-01      2.536134145717E-01      1.438204320958E-01
   64.500000      5.000000000000E-01      1.444881069931E-01      2.524610555709E-01      2.356504158589E-01      2.495170932437E-01      2.418951106832E-01      2.519764353007E-01      2.418951106832E-01      2.495170932437E-01      2.356504158589E-01      2.524610555709E-01      1.444881069931E-01
   64.600000      5.000000000000E-01      1.449588300390E-01      2.515415255431E-01      2.356657576901E-01      2.498783246795E-01      2.418762413063E-01      2.521586414841E-01      2.418762413063E-01      2.498783246795E-01      2.356657576901E-01      2.515415255431E-01      1.449588300390E-01
   64.700000      5.000000000000E-01      1.450895401007E-01      2.511010641294E-01      2.354308843816E-01      2.504781771769E-01      2.418990284797E-01      2.520026114634E-01      2.418990284797E-01      2.504781771769E-01      2.354308843816E-01      2.511010641294E-01      1.450895401007E-01
   64.800000      5.000000000000E-01      1.448042250820E-01      2.512664256777E-01      2.349765638468E-01      2.511951658122E-01      2.419481938954E-01      2.516188513719E-01      2.419481938954E-01      2.511951658122E-01      2.349765638468E-01      2.512664256777E-01      1.448042250820E-01
   64.900000      5.000000000000E-01      1.441149854198E-01      2.520120145296E-01      2.344114774838E-01      2.518882701692E-01      2.419856294360E-01      2.511752459229E-01      2.419856294360E-01      2.518882701692E-01      2.344114774838E-01      2.520120145296E-01      1.441149854198E-01
   65.000000      5.000000000000E-01      1.431213152877E-01      2.531701483815E-01      2.338875007444E-01      2.524316066750E-01      2.419693284841E-01      2.508402008547E-01      2.419693284841E-01      2.524316066750E-01      2.338875007444E-01      2.531701483815E-01      1.431213152877E-01
   65.100000      5.000000000000E-01      1.419883218907E-01      2.544793401308E-01      2.335491142128E-01      2.527449643093E-01      2.418740262525E-01      2.507284664078E-01      2.418740262525E-01      2.527449643093E-01      2.335491142128E-01      2.544793401308E-01      1.419883218907E-01
   65.200000      5.000000000000E-01      1.409101790612E-01      2.556545202958E-01      2.334847137146E-01      2.528120441383E-01      2.417039633638E-01      2.508691588527E-01      2.417039633638E-01      2.528120441383E-01      2.334847137146E-01      2.556545202958E-01      1.409101790612E-01
   65.300000      5.000000000000E-01      1.400685296184E-01      2.564579949122E-01      2.336969449368E-01      2.526810296562E-01      2.414923220429E-01      2.512063576671E-01      2.414923220429E-01      2.526810296562E-01      2.336969449368E-01      2.564579949122E-01      1.400685296184E-01
   65.400000      5.000000000000E-01      1.395960252170E-01      2.567517903687E-01      2.341023313542E-01      2.524467376410E-01      2.412883357405E-01      2.516295593572E-01      2.412883357405E-01      2.524467376410E-01      2.341023313542E-01      2.567517903687E-01      1.395960252170E-01
   65.500000      5.000000000000E-01      1.395529167898E-01      2.565195669835E-01      2.345599507281E-01      2.522190082944E-01      2.411386633693E-01      2.520197876696E-01      2.411386633693E-01      2.522190082944E-01      2.345599507281E-01      2.565195669835E-01      1.395529167898E-01
   65.600000      5.000000000000E-01      1.399205788400E-01      2.558564046757E-01      2.349186601398E-01      2.520866013828E-01      2.410717246189E-01      2.522920606858E-01      2.410717246189E-01      2.520866013828E-01      2.349186601398E-01      2.558564046757E-01      1.399205788400E-01
   65.700000      5.000000000000E-01      1.406114356676E-01      2.549338894088E-01      2.350661527507E-01      2.520879861209E-01      2.410915050906E-01      2.524180619226E-01      2.410915050906E-01      2.520879861209E-01      2.350661527507E-01      2.549338894088E-01      1.406114356676E-01
   65.800000      5.000000000000E-01      1.414912034484E-01      2.539533002902E-01      2.349631484227E-01      2.521989162180E-01      2.411821946207E-01      2.524224740001E-01      2.411821946207E-01      2.521989162180E-01      2.349631484227E-01      2.539533002902E-01      1.414912034484E-01
   65.900000      5.000000000000E-01      1.424074171044E-01      2.531002721522E-01      2.346520573860E-01      2.523415993443E-01      2.413196488091E-01      2.523580104080E-01      2.413196488091E-01      2.523415993443E-01      2.346520573860E-01      2.531002721522E-01      1.424074171044E-01
   66.000000      5.000000000000E-01      1.432179903270E-01      2.525108938639E-01      2.342390037522E-01      2.524130326114E-01      2.414827661084E-01      2.522726266742E-01      2.414827661084E-01      2.524130326114E-01      2.342390037522E-01      2.525108938639E-01      1.432179903270E-01
   66.100000      5.000000000000E-01      1.438146606229E-01      2.522538533109E-01      2.338573948519E-01      2.523231663260E-01      2.416587708784E-01      2.521843080199E-01      2.416587708784E-01      2.523231663260E-01      2.338573948519E-01      2.522538533109E-01      1.438146606229E-01
   66.200000      5.000000000000E-01      1.441379619632E-01      2.523282427447E-01      2.336267927833E-01      2.520296299168E-01      2.418404110629E-01      2.520739230583E-01      2.418404110629E-01      2.520296299168E-01      2.336267927833E-01      2.523282427447E-01      1.441379619632E-01
   66.300000      5.000000000000E-01      1.441822677352E-01      2.526735495323E-01      2.336208700137E-01      2.515565306901E-01      2.420179652350E-01      2.518976335873E-01      2.420179652350E-01      2.515565306901E-01      2.336208700137E-01      2.526735495323E-01      1.441822677352E-01
   66.400000      5.000000000000E-01      1.439911199716E-01      2.531875040619E-01      2.338532184011E-01      2.509902903308E-01      2.421720818801E-01      2.516115707093E-01      2.421720818801E-01      2.509902903308E-01      2.338532184011E-01      2.531875040619E-01      1.439911199716E-01
