# M=24, N=12, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   93.800000      4.999999999998E-01      1.447671697095E-01      2.539996434912E-01      2.368414107111E-01      2.511700948349E-01      2.441442086130E-01      2.496072239228E-01      2.469137040658E-01      2.506052301114E-01      2.482990794631E-01      2.509078517506E-01      2.475571693200E-01      2.503744280131E-01      2.475571693200E-01      2.509078517506E-01      2.482990794631E-01      2.506052301114E-01      2.469137040658E-01      2.496072239227E-01      2.441442086130E-01      2.511700948349E-01      2.368414107111E-01      2.539996434912E-01      1.447671697095E-01
   93.900000      5.000000000002E-01      1.447975775884E-01      2.538678972597E-01      2.370746939243E-01      2.510777981328E-01      2.439222152412E-01      2.496162502290E-01      2.469502419143E-01      2.506612618779E-01      2.485205930263E-01      2.507781901034E-01      2.475738377925E-01      2.503188858204E-01      2.475738377925E-01      2.507781901034E-01      2.485205930263E-01      2.506612618779E-01      2.469502419144E-01      2.496162502290E-01      2.439222152412E-01      2.510777981328E-01      2.370746939243E-01      2.538678972598E-01      1.447975775884E-01
   94.000000      4.999999999999E-01      1.448411480088E-01      2.536848718934E-01      2.373283992619E-01      2.508826821065E-01      2.438029624858E-01      2.497770327148E-01      2.469244131463E-01      2.507188256120E-01      2.485982637661E-01      2.506272558489E-01      2.476819713756E-01      2.502643475594E-01      2.476819713756E-01      2.506272558489E-01      2.485982637661E-01      2.507188256120E-01      2.469244131463E-01      2.497770327148E-01      2.438029624858E-01      2.508826821065E-01      2.373283992619E-01      2.536848718933E-01      1.448411480088E-01
   94.100000      4.999999999999E-01      1.448761434545E-01      2.535106081383E-01      2.375306430266E-01      2.506111687631E-01      2.438280201229E-01      2.500506877395E-01      2.468383408099E-01      2.507791966426E-01      2.485127062292E-01      2.505015880454E-01      2.478391062734E-01      2.502435815097E-01      2.478391062734E-01      2.505015880454E-01      2.485127062292E-01      2.507791966426E-01      2.468383408099E-01      2.500506877395E-01      2.438280201228E-01      2.506111687630E-01      2.375306430266E-01      2.535106081383E-01      1.448761434545E-01
   94.200000      5.000000000001E-01      1.448819527401E-01      2.533971163824E-01      2.376134782227E-01      2.503216780417E-01      2.440095844343E-01      2.503747015460E-01      2.467163393324E-01      2.508333639757E-01      2.482758347452E-01      2.504354943439E-01      2.479963637323E-01      2.502881850067E-01      2.479963637323E-01      2.504354943439E-01      2.482758347452E-01      2.508333639757E-01      2.467163393324E-01      2.503747015460E-01      2.440095844343E-01      2.503216780418E-01      2.376134782227E-01      2.533971163825E-01      1.448819527401E-01
   94.300000      5.000000000000E-01      1.448456910716E-01      2.533711150258E-01      2.375333984749E-01      2.500938532493E-01      2.443209628480E-01      2.506805137784E-01      2.465980689961E-01      2.508643908662E-01      2.479282186951E-01      2.504432636810E-01      2.481131999668E-01      2.504146466935E-01      2.481131999668E-01      2.504432636810E-01      2.479282186951E-01      2.508643908662E-01      2.465980689961E-01      2.506805137784E-01      2.443209628480E-01      2.500938532493E-01      2.375333984750E-01      2.533711150258E-01      1.448456910716E-01
   94.400000      5.000000000000E-01      1.447651668717E-01      2.534262206682E-01      2.372865961624E-01      2.500088715465E-01      2.446981808230E-01      2.509127644523E-01      2.465253037550E-01      2.508537833971E-01      2.475304623029E-01      2.505173287074E-01      2.481675186839E-01      2.506156052599E-01      2.481675186839E-01      2.505173287074E-01      2.475304623029E-01      2.508537833971E-01      2.465253037549E-01      2.509127644523E-01      2.446981808230E-01      2.500088715465E-01      2.372865961624E-01      2.534262206682E-01      1.447651668717E-01
   94.500000      5.000000000000E-01      1.446473049231E-01      2.535275647567E-01      2.369136610010E-01      2.501256572219E-01      2.450539620971E-01      2.510439187428E-01      2.465268470897E-01      2.507895836242E-01      2.471509117978E-01      2.506323100467E-01      2.481584530965E-01      2.508596512048E-01      2.481584530965E-01      2.506323100467E-01      2.471509117978E-01      2.507895836242E-01      2.465268470897E-01      2.510439187428E-01      2.450539620971E-01      2.501256572219E-01      2.369136610010E-01      2.535275647567E-01      1.446473049231E-01
   94.600000      5.000000000001E-01      1.445029132646E-01      2.536274402656E-01      2.364912033272E-01      2.504601810423E-01      2.453008418402E-01      2.510795469534E-01      2.466070869493E-01      2.506731494424E-01      2.468526079517E-01      2.507532300055E-01      2.481020685089E-01      2.510994608974E-01      2.481020685089E-01      2.507532300055E-01      2.468526079517E-01      2.506731494424E-01      2.466070869493E-01      2.510795469534E-01      2.453008418402E-01      2.504601810423E-01      2.364912033272E-01      2.536274402656E-01      1.445029132646E-01
   94.700000      4.999999999999E-01      1.443402094744E-01      2.536864126656E-01      2.361118889751E-01      2.509750901447E-01      2.453764370274E-01      2.510528127059E-01      2.467425912467E-01      2.505219703140E-01      2.466821719778E-01      2.508452757949E-01      2.480226866059E-01      2.512849061358E-01      2.480226866060E-01      2.508452757949E-01      2.466821719778E-01      2.505219703140E-01      2.467425912467E-01      2.510528127059E-01      2.453764370274E-01      2.509750901446E-01      2.361118889751E-01      2.536864126656E-01      1.443402094744E-01
   94.800000      5.000000000001E-01      1.441601807730E-01      2.536918812409E-01      2.358583624707E-01      2.515842798647E-01      2.452624956776E-01      2.510104727406E-01      2.468883893948E-01      2.503672309631E-01      2.466624723547E-01      2.508824921205E-01      2.479435962018E-01      2.513762923955E-01      2.479435962018E-01      2.508824921205E-01      2.466624723547E-01      2.503672309631E-01      2.468883893948E-01      2.510104727406E-01      2.452624956776E-01      2.515842798647E-01      2.358583624707E-01      2.536918812409E-01      1.441601807730E-01
   94.900000      5.000000000002E-01      1.439563132230E-01      2.536664107657E-01      2.357790832016E-01      2.521723740076E-01      2.449909993140E-01      2.509955233818E-01      2.469921662048E-01      2.502466462649E-01      2.467898706022E-01      2.508534990844E-01      2.478803904504E-01      2.513534469986E-01      2.478803904504E-01      2.508534990844E-01      2.467898706022E-01      2.502466462649E-01      2.469921662049E-01      2.509955233818E-01      2.449909993140E-01      2.521723740076E-01      2.357790832016E-01      2.536664107657E-01      1.439563132230E-01
   95.000000      5.000000000000E-01      1.437195806615E-01      2.536614280328E-01      2.358740887279E-01      2.526240051394E-01      2.446348279664E-01      2.510325382115E-01      2.470117508263E-01      2.501946839303E-01      2.470359528104E-01      2.507633605475E-01      2.478385389591E-01      2.512184883732E-01      2.478385389591E-01      2.507633605475E-01      2.470359528104E-01      2.501946839303E-01      2.470117508263E-01      2.510325382115E-01      2.446348279664E-01      2.526240051394E-01      2.358740887279E-01      2.536614280328E-01      1.437195806615E-01
   95.100000      5.000000000000E-01      1.434473596725E-01      2.537371737337E-01      2.360958316197E-01      2.528541743536E-01      2.442857994318E-01      2.511204807190E-01      2.469300301921E-01      2.502331228908E-01      2.473530957080E-01      2.506316774863E-01      2.478149206372E-01      2.509926671103E-01      2.478149206372E-01      2.506316774863E-01      2.473530957080E-01      2.502331228908E-01      2.469300301921E-01      2.511204807190E-01      2.442857994318E-01      2.528541743536E-01      2.360958316197E-01      2.537371737337E-01      1.434473596725E-01
   95.200000      5.000000000000E-01      1.431529436279E-01      2.539353290768E-01      2.363652817846E-01      2.528302595925E-01      2.440272964779E-01      2.512349060975E-01      2.467621866938E-01      2.503647307652E-01      2.476829353555E-01      2.504876395759E-01      2.478017077970E-01      2.507095663111E-01      2.478017077969E-01      2.504876395759E-01      2.476829353555E-01      2.503647307652E-01      2.467621866938E-01      2.512349060975E-01      2.440272964779E-01      2.528302595925E-01      2.363652817846E-01      2.539353290769E-01      1.431529436279E-01
   95.300000      5.000000000000E-01      1.428713873941E-01      2.542544114949E-01      2.365981220098E-01      2.525788080824E-01      2.439105512409E-01      2.513381031086E-01      2.465526705073E-01      2.505718125811E-01      2.479666110623E-01      2.503631442469E-01      2.477906079928E-01      2.504075405579E-01      2.477906079928E-01      2.503631442469E-01      2.479666110623E-01      2.505718125811E-01      2.465526705073E-01      2.513381031086E-01      2.439105512409E-01      2.525788080824E-01      2.365981220098E-01      2.542544114949E-01      1.428713873941E-01
   95.400000      5.000000000001E-01      1.426580422400E-01      2.546382357609E-01      2.367320988222E-01      2.521752204270E-01      2.439422810426E-01      2.513930944849E-01      2.463626917560E-01      2.508198903010E-01      2.481553860905E-01      2.502853132424E-01      2.477759477617E-01      2.501235961419E-01      2.477759477617E-01      2.502853132424E-01      2.481553860905E-01      2.508198903010E-01      2.463626917560E-01      2.513930944849E-01      2.439422810425E-01      2.521752204270E-01      2.367320988222E-01      2.546382357609E-01      1.426580422400E-01
   95.500000      5.000000000002E-01      1.425783159636E-01      2.549839978117E-01      2.367459748792E-01      2.517200238463E-01      2.440872925374E-01      2.513763941643E-01      2.462521086121E-01      2.510653265870E-01      2.482199104510E-01      2.502698923900E-01      2.477559856380E-01      2.498895542392E-01      2.477559856380E-01      2.502698923900E-01      2.482199104510E-01      2.510653265870E-01      2.462521086121E-01      2.513763941643E-01      2.440872925374E-01      2.517200238463E-01      2.367459748791E-01      2.549839978117E-01      1.425783159636E-01
   95.600000      4.999999999999E-01      1.426902977564E-01      2.551698568574E-01      2.366634758644E-01      2.513096393804E-01      2.442844083339E-01      2.512852564971E-01      2.462613741600E-01      2.512647347545E-01      2.481561972300E-01      2.503170587359E-01      2.477326676278E-01      2.497300656046E-01      2.477326676278E-01      2.503170587359E-01      2.481561972300E-01      2.512647347545E-01      2.462613741600E-01      2.512852564971E-01      2.442844083339E-01      2.513096393804E-01      2.366634758644E-01      2.551698568574E-01      1.426902977564E-01
   95.700000      5.000000000000E-01      1.430248711603E-01      2.550945046408E-01      2.365411479474E-01      2.510109344681E-01      2.444695363560E-01      2.511374118581E-01      2.463991322988E-01      2.513837440465E-01      2.479866266757E-01      2.504109060200E-01      2.477104682668E-01      2.496614325231E-01      2.477104682668E-01      2.504109060200E-01      2.479866266757E-01      2.513837440465E-01      2.463991322988E-01      2.511374118581E-01      2.444695363560E-01      2.510109344681E-01      2.365411479474E-01      2.550945046408E-01      1.430248711603E-01
   95.800000      5.000000000001E-01      1.435696708803E-01      2.547158541699E-01      2.364450681810E-01      2.508470675634E-01      2.445974940821E-01      2.509640544815E-01      2.466391979296E-01      2.514031009510E-01      2.477551608326E-01      2.505231757312E-01      2.476949625723E-01      2.496903852510E-01      2.476949625723E-01      2.505231757312E-01      2.477551608326E-01      2.514031009510E-01      2.466391979296E-01      2.509640544815E-01      2.445974940821E-01      2.508470675634E-01      2.364450681810E-01      2.547158541700E-01      1.435696708803E-01
