# M=20, N=10, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   47.000000      5.000000000000E-01      1.968471738259E-01      2.265653694675E-01      2.475342790274E-01      2.494435810615E-01      2.336294376323E-01      2.303271807704E-01      2.436686072501E-01      2.538780412207E-01      2.452057848387E-01      2.458010898111E-01      2.452057848387E-01      2.538780412207E-01      2.436686072501E-01      2.303271807704E-01      2.336294376323E-01      2.494435810615E-01      2.475342790274E-01      2.265653694675E-01      1.968471738259E-01
   47.100000      5.000000000000E-01      2.021587763572E-01      2.204324903959E-01      2.489012997026E-01      2.480371014036E-01      2.320543637160E-01      2.304184571125E-01      2.441364454551E-01      2.558070066383E-01      2.453616519284E-01      2.453848145807E-01      2.453616519284E-01      2.558070066383E-01      2.441364454551E-01      2.304184571125E-01      2.320543637160E-01      2.480371014036E-01      2.489012997026E-01      2.204324903959E-01      2.021587763572E-01
   47.200000      5.000000000000E-01      2.064363997840E-01      2.173309671584E-01      2.476891060156E-01      2.458460682823E-01      2.317898943446E-01      2.314538603531E-01      2.445389449213E-01      2.558624843944E-01      2.468097173122E-01      2.444851148682E-01      2.468097173122E-01      2.558624843944E-01      2.445389449213E-01      2.314538603531E-01      2.317898943446E-01      2.458460682823E-01      2.476891060156E-01      2.173309671584E-01      2.064363997840E-01
   47.300000      5.000000000000E-01      2.091097471601E-01      2.181590887537E-01      2.434206383279E-01      2.431856297363E-01      2.327556247234E-01      2.332350492803E-01      2.449521461830E-01      2.542771547991E-01      2.490296299511E-01      2.437505821701E-01      2.490296299511E-01      2.542771547991E-01      2.449521461830E-01      2.332350492803E-01      2.327556247235E-01      2.431856297363E-01      2.434206383279E-01      2.181590887537E-01      2.091097471601E-01
   47.400000      5.000000000000E-01      2.102307972628E-01      2.223860942146E-01      2.367581340114E-01      2.401511846020E-01      2.346780895796E-01      2.356301058421E-01      2.452920139312E-01      2.517012097366E-01      2.511549962399E-01      2.440347491596E-01      2.511549962399E-01      2.517012097366E-01      2.452920139312E-01      2.356301058421E-01      2.346780895796E-01      2.401511846019E-01      2.367581340114E-01      2.223860942146E-01      2.102307972628E-01
   47.500000      5.000000000000E-01      2.103905572575E-01      2.282703714866E-01      2.293018836242E-01      2.366594235278E-01      2.371387098711E-01      2.385397954102E-01      2.454196396509E-01      2.489213934959E-01      2.523884849092E-01      2.459394815332E-01      2.523884849092E-01      2.489213934959E-01      2.454196396509E-01      2.385397954102E-01      2.371387098711E-01      2.366594235278E-01      2.293018836242E-01      2.282703714866E-01      2.103905572575E-01
   47.600000      5.000000000000E-01      2.104413038165E-01      2.335306061846E-01      2.229845094027E-01      2.326583960623E-01      2.396181718291E-01      2.418273286193E-01      2.452822695355E-01      2.465622621305E-01      2.523765620115E-01      2.494371808159E-01      2.523765620115E-01      2.465622621305E-01      2.452822695355E-01      2.418273286193E-01      2.396181718291E-01      2.326583960623E-01      2.229845094027E-01      2.335306061846E-01      2.104413038165E-01
   47.700000      5.000000000000E-01      2.111335602067E-01      2.362052687644E-01      2.193199020466E-01      2.283721037514E-01      2.415562132215E-01      2.452533295242E-01      2.450021449011E-01      2.449136599548E-01      2.513582562788E-01      2.537711227013E-01      2.513582562788E-01      2.449136599548E-01      2.450021449011E-01      2.452533295242E-01      2.415562132215E-01      2.283721037514E-01      2.193199020466E-01      2.362052687644E-01      2.111335602067E-01
   47.800000      5.000000000000E-01      2.128073766707E-01      2.353648849735E-01      2.188304025125E-01      2.244163005780E-01      2.424509555001E-01      2.484493420093E-01      2.448588175601E-01      2.439550418993E-01      2.500165368486E-01      2.577006828960E-01      2.500165368486E-01      2.439550418993E-01      2.448588175601E-01      2.484493420093E-01      2.424509555001E-01      2.244163005780E-01      2.188304025125E-01      2.353648849735E-01      2.128073766707E-01
   47.900000      5.000000000000E-01      2.152527949931E-01      2.314072162117E-01      2.208964814674E-01      2.216832332771E-01      2.419980070973E-01      2.509457482415E-01      2.451707358707E-01      2.435396352058E-01      2.491117656403E-01      2.599887639901E-01      2.491117656403E-01      2.435396352058E-01      2.451707358707E-01      2.509457482415E-01      2.419980070973E-01      2.216832332771E-01      2.208964814674E-01      2.314072162117E-01      2.152527949931E-01
   48.000000      5.000000000000E-01      2.177856660742E-01      2.258384525282E-01      2.240861162492E-01      2.210148803033E-01      2.402290727745E-01      2.522523381248E-01      2.461359442301E-01      2.436165397274E-01      2.490872094256E-01      2.599075611256E-01      2.490872094256E-01      2.436165397274E-01      2.461359442301E-01      2.522523381248E-01      2.402290727745E-01      2.210148803033E-01      2.240861162492E-01      2.258384525282E-01      2.177856660742E-01
   48.100000      5.000000000000E-01      2.195008806703E-01      2.206499746458E-01      2.268106648383E-01      2.228054126814E-01      2.375792355217E-01      2.519763575628E-01      2.477126565136E-01      2.443510393950E-01      2.498501720356E-01      2.575272122710E-01      2.498501720356E-01      2.443510393950E-01      2.477126565136E-01      2.519763575628E-01      2.375792355217E-01      2.228054126814E-01      2.268106648383E-01      2.206499746458E-01      2.195008806703E-01
   48.200000      5.000000000000E-01      2.195995738015E-01      2.175541766998E-01      2.280144691198E-01      2.267304435102E-01      2.348170379769E-01      2.499529574143E-01      2.495999376167E-01      2.460615783859E-01      2.508416848351E-01      2.536562812796E-01      2.508416848351E-01      2.460615783859E-01      2.495999376167E-01      2.499529574143E-01      2.348170379769E-01      2.267304435102E-01      2.280144691198E-01      2.175541766998E-01      2.195995738015E-01
   48.300000      5.000000000000E-01      2.176651072988E-01      2.173830395853E-01      2.275979023113E-01      2.317594398538E-01      2.328204488927E-01      2.463543391989E-01      2.513298727037E-01      2.489953814836E-01      2.513586418411E-01      2.494716536618E-01      2.513586418411E-01      2.489953814836E-01      2.513298727037E-01      2.463543391989E-01      2.328204488927E-01      2.317594398538E-01      2.275979023113E-01      2.173830395853E-01      2.176651072988E-01
   48.400000      5.000000000000E-01      2.137908169693E-01      2.198684769524E-01      2.263989387800E-01      2.364830423312E-01      2.322576010203E-01      2.417377061925E-01      2.524313879179E-01      2.530594312390E-01      2.509604786839E-01      2.460242398267E-01      2.509604786839E-01      2.530594312390E-01      2.524313879179E-01      2.417377061925E-01      2.322576010203E-01      2.364830423312E-01      2.263989387800E-01      2.198684769524E-01      2.137908169693E-01
   48.500000      5.000000000000E-01      2.085261868539E-01      2.238557460954E-01      2.257575515342E-01      2.396365792222E-01      2.332965080522E-01      2.369947233052E-01      2.525967249056E-01      2.576597372194E-01      2.497454656616E-01      2.438615543006E-01      2.497454656616E-01      2.576597372194E-01      2.525967249056E-01      2.369947233052E-01      2.332965080522E-01      2.396365792222E-01      2.257575515342E-01      2.238557460954E-01      2.085261868539E-01
   48.600000      5.000000000000E-01      2.026792975970E-01      2.278249589752E-01      2.268694787517E-01      2.405980720217E-01      2.354836318851E-01      2.331843625936E-01      2.517853551290E-01      2.617595176008E-01      2.483445776038E-01      2.429414956844E-01      2.483445776038E-01      2.617595176008E-01      2.517853551290E-01      2.331843625936E-01      2.354836318851E-01      2.405980720217E-01      2.268694787516E-01      2.278249589752E-01      2.026792975970E-01
   48.700000      5.000000000000E-01      1.970630287747E-01      2.304846622369E-01      2.302204953586E-01      2.396364213060E-01      2.378782537580E-01      2.312686457722E-01      2.502307204845E-01      2.641656526120E-01      2.476234355030E-01      2.428573683881E-01      2.476234355030E-01      2.641656526120E-01      2.502307204845E-01      2.312686457722E-01      2.378782537580E-01      2.396364213060E-01      2.302204953586E-01      2.304846622369E-01      1.970630287747E-01
   48.800000      5.000000000000E-01      1.922826481859E-01      2.311968923544E-01      2.353451028574E-01      2.377890234916E-01      2.394229912806E-01      2.318171646951E-01      2.483551309521E-01      2.639416892338E-01      2.482338958139E-01      2.432309222703E-01      2.482338958139E-01      2.639416892338E-01      2.483551309521E-01      2.318171646951E-01      2.394229912806E-01      2.377890234916E-01      2.353451028574E-01      2.311968923544E-01      1.922826481859E-01
   48.900000      5.000000000000E-01      1.886329926846E-01      2.300881529037E-01      2.410007723591E-01      2.364124482962E-01      2.394158291815E-01      2.347809677059E-01      2.466291486347E-01      2.607787974588E-01      2.502399600301E-01      2.440418614908E-01      2.502399600301E-01      2.607787974588E-01      2.466291486347E-01      2.347809677059E-01      2.394158291815E-01      2.364124482962E-01      2.410007723591E-01      2.300881529037E-01      1.886329926846E-01
   49.000000      5.000000000000E-01      1.861207689933E-01      2.278464568411E-01      2.456632486287E-01      2.365991866107E-01      2.378816910332E-01      2.394370161963E-01      2.454238273160E-01      2.551657151463E-01      2.530143305323E-01      2.456955174041E-01      2.530143305323E-01      2.551657151463E-01      2.454238273160E-01      2.394370161963E-01      2.378816910332E-01      2.365991866107E-01      2.456632486287E-01      2.278464568411E-01      1.861207689933E-01
   49.100000      5.000000000000E-01      1.845759953027E-01      2.253341877471E-01      2.481144384828E-01      2.387171174230E-01      2.356613548963E-01      2.445591418069E-01      2.448984714069E-01      2.482802050973E-01      2.554739629510E-01      2.487702497719E-01      2.554739629510E-01      2.482802050973E-01      2.448984714069E-01      2.445591418069E-01      2.356613548963E-01      2.387171174230E-01      2.481144384828E-01      2.253341877471E-01      1.845759953027E-01
   49.200000      5.000000000000E-01      1.837875727777E-01      2.232060970604E-01      2.478694128136E-01      2.422744213537E-01      2.341437535214E-01      2.487891219028E-01      2.449516463248E-01      2.416395385824E-01      2.565570062230E-01      2.535628588803E-01      2.565570062230E-01      2.416395385824E-01      2.449516463248E-01      2.487891219028E-01      2.341437535214E-01      2.422744213537E-01      2.478694128136E-01      2.232060970604E-01      1.837875727777E-01
   49.300000      5.000000000000E-01      1.836007214721E-01      2.216929014837E-01      2.452780087679E-01      2.461645214967E-01      2.347226361873E-01      2.510925983026E-01      2.452474626140E-01      2.366435271302E-01      2.557207478744E-01      2.596737493419E-01      2.557207478744E-01      2.366435271302E-01      2.452474626140E-01      2.510925983026E-01      2.347226361873E-01      2.461645214967E-01      2.452780087679E-01      2.216929014837E-01      1.836007214721E-01
   49.400000      5.000000000000E-01      1.839430044946E-01      2.206161107270E-01      2.412918904043E-01      2.491719847315E-01      2.381912508028E-01      2.511302597421E-01      2.453155547153E-01      2.341794012429E-01      2.532214405277E-01      2.658782052237E-01      2.532214405277E-01      2.341794012429E-01      2.453155547153E-01      2.511302597421E-01      2.381912508028E-01      2.491719847315E-01      2.412918904043E-01      2.206161107270E-01      1.839430044946E-01
