# M=20, N=10, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   60.800000      5.000000000000E-01      1.426265633540E-01      2.551812470208E-01      2.352791847376E-01      2.526187523158E-01      2.443862184592E-01      2.507908957788E-01      2.463298247429E-01      2.506279152838E-01      2.467569318067E-01      2.508049330010E-01      2.467569318067E-01      2.506279152838E-01      2.463298247429E-01      2.507908957788E-01      2.443862184592E-01      2.526187523158E-01      2.352791847376E-01      2.551812470208E-01      1.426265633540E-01
   60.900000      5.000000000000E-01      1.430613574355E-01      2.548399707442E-01      2.354808283362E-01      2.523634295631E-01      2.441939789778E-01      2.506092057946E-01      2.468716934516E-01      2.506604215698E-01      2.466469460025E-01      2.505443362494E-01      2.466469460025E-01      2.506604215698E-01      2.468716934516E-01      2.506092057946E-01      2.441939789778E-01      2.523634295631E-01      2.354808283362E-01      2.548399707442E-01      1.430613574355E-01
   61.000000      5.000000000000E-01      1.436204448207E-01      2.542933685042E-01      2.358895742421E-01      2.519172320021E-01      2.440344970737E-01      2.505406044715E-01      2.472753739414E-01      2.507017492546E-01      2.465924530655E-01      2.502694052486E-01      2.465924530655E-01      2.507017492546E-01      2.472753739414E-01      2.505406044715E-01      2.440344970737E-01      2.519172320021E-01      2.358895742421E-01      2.542933685042E-01      1.436204448207E-01
   61.100000      5.000000000000E-01      1.442285279530E-01      2.536633732998E-01      2.364063151967E-01      2.513256882896E-01      2.439666194411E-01      2.505731563874E-01      2.474693812246E-01      2.507528159233E-01      2.466048263475E-01      2.500185918740E-01      2.466048263475E-01      2.507528159233E-01      2.474693812246E-01      2.505731563874E-01      2.439666194411E-01      2.513256882896E-01      2.364063151967E-01      2.536633732998E-01      1.442285279530E-01
   61.200000      5.000000000000E-01      1.448035972488E-01      2.530862954886E-01      2.369080901145E-01      2.506761025391E-01      2.440180291822E-01      2.506687118870E-01      2.474360997803E-01      2.508032132210E-01      2.466834643511E-01      2.498327923751E-01      2.466834643511E-01      2.508032132210E-01      2.474360997803E-01      2.506687118870E-01      2.440180291822E-01      2.506761025391E-01      2.369080901145E-01      2.530862954886E-01      1.448035972488E-01
   61.300000      5.000000000000E-01      1.452743572745E-01      2.526744061568E-01      2.372862784164E-01      2.500782123754E-01      2.441758793621E-01      2.507774010838E-01      2.472100588056E-01      2.508320190603E-01      2.468183050620E-01      2.497461648063E-01      2.468183050620E-01      2.508320190603E-01      2.472100588056E-01      2.507774010838E-01      2.441758793621E-01      2.500782123754E-01      2.372862784164E-01      2.526744061568E-01      1.452743572745E-01
   61.400000      5.000000000000E-01      1.455933777947E-01      2.524882051356E-01      2.374774022555E-01      2.496378207110E-01      2.443911490034E-01      2.508527452903E-01      2.468631967314E-01      2.508144324393E-01      2.469932446036E-01      2.497768520706E-01      2.469932446036E-01      2.508144324393E-01      2.468631967314E-01      2.508527452903E-01      2.443911490034E-01      2.496378207110E-01      2.374774022555E-01      2.524882051356E-01      1.455933777947E-01
   61.500000      5.000000000000E-01      1.457427514546E-01      2.525274920544E-01      2.374765649060E-01      2.494314141709E-01      2.445952353458E-01      2.508623651898E-01      2.464830956957E-01      2.507315803155E-01      2.471890458361E-01      2.499209100626E-01      2.471890458361E-01      2.507315803155E-01      2.464830956957E-01      2.508623651898E-01      2.445952353458E-01      2.494314141709E-01      2.374765649060E-01      2.525274920544E-01      1.457427514546E-01
   61.600000      5.000000000000E-01      1.457317947750E-01      2.527420887325E-01      2.373305797009E-01      2.494888049343E-01      2.447231991429E-01      2.507918739583E-01      2.461511697186E-01      2.505795177914E-01      2.473850643044E-01      2.501518138836E-01      2.473850643044E-01      2.505795177914E-01      2.461511697186E-01      2.507918739583E-01      2.447231991429E-01      2.494888049343E-01      2.373305797009E-01      2.527420887325E-01      1.457317947750E-01
   61.700000      5.000000000000E-01      1.455889750853E-01      2.530559783659E-01      2.371155032560E-01      2.497877425919E-01      2.447358579205E-01      2.506427942010E-01      2.459263557410E-01      2.503737426932E-01      2.475600751476E-01      2.504259499950E-01      2.475600751476E-01      2.503737426932E-01      2.459263557410E-01      2.506427942010E-01      2.447358579205E-01      2.497877425919E-01      2.371155032560E-01      2.530559783659E-01      1.455889750853E-01
   61.800000      5.000000000000E-01      1.453518030933E-01      2.533944561236E-01      2.369084994742E-01      2.502606417344E-01      2.446333046140E-01      2.504277206712E-01      2.458369932713E-01      2.501472485441E-01      2.476931568607E-01      2.506923512265E-01      2.476931568607E-01      2.501472485441E-01      2.458369932713E-01      2.504277206712E-01      2.446333046140E-01      2.502606417344E-01      2.369084994742E-01      2.533944561236E-01      1.453518030933E-01
   61.900000      5.000000000000E-01      1.450583993626E-01      2.537040765317E-01      2.367648153244E-01      2.508104608149E-01      2.444552904271E-01      2.501664091352E-01      2.458806623826E-01      2.499425068161E-01      2.477656170379E-01      2.509035243350E-01      2.477656170379E-01      2.499425068161E-01      2.458806623826E-01      2.501664091352E-01      2.444552904271E-01      2.508104608149E-01      2.367648153244E-01      2.537040765317E-01      1.450583993626E-01
   62.000000      5.000000000000E-01      1.447429840023E-01      2.539593614507E-01      2.367071561186E-01      2.513311856277E-01      2.442683035464E-01      2.498848988159E-01      2.460298668415E-01      2.497998883818E-01      2.477642912315E-01      2.510241279675E-01      2.477642912315E-01      2.497998883818E-01      2.460298668415E-01      2.498848988159E-01      2.442683035464E-01      2.513311856277E-01      2.367071561186E-01      2.539593614507E-01      1.447429840023E-01
   62.100000      5.000000000000E-01      1.444353793948E-01      2.541564212047E-01      2.367287404500E-01      2.517283667645E-01      2.441436319513E-01      2.496170738457E-01      2.462409613244E-01      2.497461838854E-01      2.476855211722E-01      2.510354400140E-01      2.476855211722E-01      2.497461838854E-01      2.462409613244E-01      2.496170738457E-01      2.441436319513E-01      2.517283667645E-01      2.367287404500E-01      2.541564212047E-01      1.444353793948E-01
   62.200000      5.000000000000E-01      1.441627245253E-01      2.542991416693E-01      2.368055659931E-01      2.519361662719E-01      2.441337167721E-01      2.494057227489E-01      2.464642449551E-01      2.497867684446E-01      2.475382517857E-01      2.509353936678E-01      2.475382517857E-01      2.497867684446E-01      2.464642449551E-01      2.494057227489E-01      2.441337167721E-01      2.519361662719E-01      2.368055659931E-01      2.542991416693E-01      1.441627245253E-01
   62.300000      5.000000000000E-01      1.439507729657E-01      2.543861385708E-01      2.369103827676E-01      2.519286215158E-01      2.442546575954E-01      2.492995077840E-01      2.466539035676E-01      2.499037455804E-01      2.473444748913E-01      2.507355895228E-01      2.473444748913E-01      2.499037455804E-01      2.466539035676E-01      2.492995077840E-01      2.442546575954E-01      2.519286215158E-01      2.369103827676E-01      2.543861385708E-01      1.439507729657E-01
   62.400000      5.000000000000E-01      1.438226811208E-01      2.544053850834E-01      2.370216249653E-01      2.517238141463E-01      2.444806357956E-01      2.493438301813E-01      2.467768288829E-01      2.500605888295E-01      2.471359098417E-01      2.504574023065E-01      2.471359098417E-01      2.500605888295E-01      2.467768288829E-01      2.493438301813E-01      2.444806357956E-01      2.517238141463E-01      2.370216249653E-01      2.544053850834E-01      1.438226811208E-01
   62.500000      5.000000000000E-01      1.437947786110E-01      2.543390821195E-01      2.371243837532E-01      2.513802894403E-01      2.447520006135E-01      2.495667691662E-01      2.468191278175E-01      2.502119655532E-01      2.469471609331E-01      2.501288839849E-01      2.469471609331E-01      2.502119655532E-01      2.468191278175E-01      2.495667691662E-01      2.447520006135E-01      2.513802894403E-01      2.371243837532E-01      2.543390821195E-01      1.437947786110E-01
   62.600000      5.000000000000E-01      1.438706858209E-01      2.541760462437E-01      2.372053250343E-01      2.509857449426E-01      2.449942011005E-01      2.499645874486E-01      2.467887656073E-01      2.503160626406E-01      2.468070944369E-01      2.497829734492E-01      2.468070944369E-01      2.503160626406E-01      2.467887656073E-01      2.499645874486E-01      2.449942011005E-01      2.509857449426E-01      2.372053250343E-01      2.541760462437E-01      1.438706858209E-01
   62.700000      5.000000000000E-01      1.440364320218E-01      2.539250536164E-01      2.372468294034E-01      2.506391011483E-01      2.451412038761E-01      2.504930300030E-01      2.467129213926E-01      2.503461177062E-01      2.467311770712E-01      2.494562675222E-01      2.467311770712E-01      2.503461177062E-01      2.467129213926E-01      2.504930300030E-01      2.451412038761E-01      2.506391011483E-01      2.372468294034E-01      2.539250536164E-01      1.440364320218E-01
   62.800000      5.000000000000E-01      1.442593286967E-01      2.536218845919E-01      2.372259187780E-01      2.504286792758E-01      2.451556941110E-01      2.510697017870E-01      2.466297183410E-01      2.502980613293E-01      2.467175215220E-01      2.491869831347E-01      2.467175215220E-01      2.502980613293E-01      2.466297183410E-01      2.510697017870E-01      2.451556941110E-01      2.504286792758E-01      2.372259187780E-01      2.536218845919E-01      1.442593286967E-01
   62.900000      5.000000000000E-01      1.444921893207E-01      2.533255037744E-01      2.371206532549E-01      2.504109347353E-01      2.450396137965E-01      2.515892742894E-01      2.465758888158E-01      2.501921089822E-01      2.467482950393E-01      2.490110759830E-01      2.467482950393E-01      2.501921089822E-01      2.465758888158E-01      2.515892742894E-01      2.450396137965E-01      2.504109347353E-01      2.371206532549E-01      2.533255037744E-01      1.444921893207E-01
   63.000000      5.000000000000E-01      1.446825298259E-01      2.531036199481E-01      2.369221221860E-01      2.505952197048E-01      2.448319452400E-01      2.519484340945E-01      2.465738999645E-01      2.500676149376E-01      2.467963195054E-01      2.489565891862E-01      2.467963195054E-01      2.500676149376E-01      2.465738999645E-01      2.519484340945E-01      2.448319452400E-01      2.505952197048E-01      2.369221221860E-01      2.531036199481E-01      1.446825298259E-01
   63.100000      5.000000000000E-01      1.447844412574E-01      2.530126273316E-01      2.366462545821E-01      2.509395421180E-01      2.445949035876E-01      2.520733299531E-01      2.466230651310E-01      2.499722386293E-01      2.468348015772E-01      2.490375916649E-01      2.468348015772E-01      2.499722386293E-01      2.466230651310E-01      2.520733299531E-01      2.445949035876E-01      2.509395421180E-01      2.366462545821E-01      2.530126273316E-01      1.447844412574E-01
   63.200000      5.000000000000E-01      1.447696932302E-01      2.530795343091E-01      2.363385028862E-01      2.513598793480E-01      2.443934131283E-01      2.519406078503E-01      2.466984317715E-01      2.499481121906E-01      2.468469070081E-01      2.492498365551E-01      2.468469070081E-01      2.499481121906E-01      2.466984317715E-01      2.519406078503E-01      2.443934131283E-01      2.513598793480E-01      2.363385028862E-01      2.530795343091E-01      1.447696932302E-01
