# M=10, N=5, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   67.700000      5.000000000000E-01      1.395983852617E-01      2.562459958030E-01      2.327529168258E-01      2.516478799833E-01      2.395096442522E-01      2.516478799833E-01      2.327529168258E-01      2.562459958030E-01      1.395983852617E-01
   67.800000      5.000000000000E-01      1.394856857067E-01      2.567161030572E-01      2.330208031106E-01      2.511098065107E-01      2.393352032297E-01      2.511098065107E-01      2.330208031106E-01      2.567161030572E-01      1.394856857067E-01
   67.900000      5.000000000000E-01      1.398072279664E-01      2.565187496053E-01      2.334176132878E-01      2.507626426838E-01      2.389875329132E-01      2.507626426838E-01      2.334176132878E-01      2.565187496053E-01      1.398072279664E-01
   68.000000      5.000000000000E-01      1.405404887754E-01      2.556991822089E-01      2.338666595624E-01      2.506043850632E-01      2.385785687800E-01      2.506043850632E-01      2.338666595624E-01      2.556991822089E-01      1.405404887754E-01
   68.100000      5.000000000000E-01      1.415647758712E-01      2.544661685996E-01      2.342488762006E-01      2.505959096626E-01      2.382485393319E-01      2.505959096626E-01      2.342488762006E-01      2.544661685996E-01      1.415647758712E-01
   68.200000      5.000000000000E-01      1.426917092599E-01      2.531273194825E-01      2.344444627601E-01      2.506766539235E-01      2.381197091480E-01      2.506766539235E-01      2.344444627601E-01      2.531273194825E-01      1.426917092599E-01
   68.300000      5.000000000000E-01      1.437114709728E-01      2.519993930196E-01      2.343802198824E-01      2.507807632118E-01      2.382563058268E-01      2.507807632118E-01      2.343802198824E-01      2.519993930196E-01      1.437114709728E-01
   68.400000      5.000000000000E-01      1.444415461794E-01      2.513222114129E-01      2.340636428316E-01      2.508511127848E-01      2.386429735826E-01      2.508511127848E-01      2.340636428316E-01      2.513222114129E-01      1.444415461794E-01
   68.500000      5.000000000000E-01      1.447650087099E-01      2.512020356080E-01      2.335887809077E-01      2.508504598140E-01      2.391874299208E-01      2.508504598140E-01      2.335887809077E-01      2.512020356080E-01      1.447650087099E-01
   68.600000      5.000000000000E-01      1.446495515476E-01      2.515989963460E-01      2.331092387578E-01      2.507694480895E-01      2.397455305183E-01      2.507694480895E-01      2.331092387578E-01      2.515989963460E-01      1.446495515476E-01
   68.700000      5.000000000000E-01      1.441448044140E-01      2.523577659208E-01      2.327865619513E-01      2.506303749471E-01      2.401609855336E-01      2.506303749471E-01      2.327865619513E-01      2.523577659208E-01      1.441448044140E-01
   68.800000      5.000000000000E-01      1.433617884680E-01      2.532667154068E-01      2.327324402899E-01      2.504846755413E-01      2.403087605880E-01      2.504846755413E-01      2.327324402899E-01      2.532667154068E-01      1.433617884680E-01
   68.900000      5.000000000000E-01      1.424426203665E-01      2.541231733863E-01      2.329663985306E-01      2.504023709431E-01      2.401308735470E-01      2.504023709431E-01      2.329663985306E-01      2.541231733863E-01      1.424426203665E-01
   69.000000      5.000000000000E-01      1.415296932749E-01      2.547833248464E-01      2.334053866307E-01      2.504539206086E-01      2.396553492786E-01      2.504539206086E-01      2.334053866307E-01      2.547833248464E-01      1.415296932749E-01
   69.100000      5.000000000000E-01      1.407416529889E-01      2.551836730409E-01      2.338898619936E-01      2.506883701562E-01      2.389928836409E-01      2.506883701562E-01      2.338898619936E-01      2.551836730409E-01      1.407416529889E-01
   69.200000      5.000000000000E-01      1.401597291843E-01      2.553330071237E-01      2.342372347788E-01      2.511146428096E-01      2.383107722074E-01      2.511146428096E-01      2.342372347788E-01      2.553330071237E-01      1.401597291843E-01
   69.300000      5.000000000000E-01      1.398240475652E-01      2.552845634412E-01      2.343033884729E-01      2.516933487382E-01      2.377893035650E-01      2.516933487382E-01      2.343033884729E-01      2.552845634412E-01      1.398240475652E-01
   69.400000      5.000000000000E-01      1.397369064812E-01      2.551035476175E-01      2.340303750260E-01      2.523436048771E-01      2.375711319963E-01      2.523436048771E-01      2.340303750260E-01      2.551035476175E-01      1.397369064812E-01
   69.500000      5.000000000000E-01      1.398693603498E-01      2.548438565447E-01      2.334641677857E-01      2.529638001321E-01      2.377176303754E-01      2.529638001321E-01      2.334641677857E-01      2.548438565447E-01      1.398693603498E-01
   69.600000      5.000000000000E-01      1.401685682031E-01      2.545410572048E-01      2.327379563326E-01      2.534593168882E-01      2.381862027428E-01      2.534593168882E-01      2.327379563326E-01      2.545410572048E-01      1.401685682031E-01
   69.700000      5.000000000000E-01      1.405652642857E-01      2.542199165495E-01      2.320290484676E-01      2.537667943431E-01      2.388379527081E-01      2.537667943431E-01      2.320290484676E-01      2.542199165495E-01      1.405652642857E-01
   69.800000      5.000000000000E-01      1.409821977153E-01      2.539080179431E-01      2.315060222289E-01      2.538655639910E-01      2.394763962434E-01      2.538655639910E-01      2.315060222289E-01      2.539080179431E-01      1.409821977153E-01
   69.900000      5.000000000000E-01      1.413446290426E-01      2.536450170377E-01      2.312843122871E-01      2.537723455015E-01      2.399073922621E-01      2.537723455015E-01      2.312843122871E-01      2.536450170377E-01      1.413446290426E-01
   70.000000      5.000000000000E-01      1.415928428643E-01      2.534803451439E-01      2.314030030269E-01      2.535228866388E-01      2.400018446523E-01      2.535228866388E-01      2.314030030269E-01      2.534803451439E-01      1.415928428643E-01
   70.100000      5.000000000000E-01      1.416947594189E-01      2.534587756306E-01      2.318261820402E-01      2.531504103638E-01      2.397397450929E-01      2.531504103638E-01      2.318261820402E-01      2.534587756306E-01      1.416947594189E-01
   70.200000      5.000000000000E-01      1.416551492551E-01      2.535999760979E-01      2.324631012211E-01      2.526723457269E-01      2.392188553978E-01      2.526723457269E-01      2.324631012211E-01      2.535999760979E-01      1.416551492551E-01
   70.300000      5.000000000000E-01      1.415176376128E-01      2.538818704627E-01      2.331962845834E-01      2.520927386510E-01      2.386229373803E-01      2.520927386510E-01      2.331962845834E-01      2.538818704627E-01      1.415176376128E-01
   70.400000      5.000000000000E-01      1.413570543383E-01      2.542367288517E-01      2.339070886836E-01      2.514195879742E-01      2.381590803044E-01      2.514195879742E-01      2.339070886836E-01      2.542367288517E-01      1.413570543383E-01
   70.500000      5.000000000000E-01      1.412624168578E-01      2.545639066500E-01      2.344928782503E-01      2.506879137205E-01      2.379857690427E-01      2.506879137205E-01      2.344928782503E-01      2.545639066500E-01      1.412624168578E-01
   70.600000      5.000000000000E-01      1.413139764137E-01      2.547563534202E-01      2.348759014314E-01      2.499748698799E-01      2.381577977096E-01      2.499748698799E-01      2.348759014314E-01      2.547563534202E-01      1.413139764137E-01
   70.700000      5.000000000000E-01      1.415601243824E-01      2.547323616795E-01      2.350079051282E-01      2.493952909261E-01      2.386086357676E-01      2.493952909261E-01      2.350079051282E-01      2.547323616795E-01      1.415601243824E-01
   70.800000      5.000000000000E-01      1.420006091907E-01      2.544618286644E-01      2.348747045225E-01      2.490743290489E-01      2.391770571469E-01      2.490743290489E-01      2.348747045225E-01      2.544618286644E-01      1.420006091907E-01
   70.900000      5.000000000000E-01      1.425811400850E-01      2.539782754864E-01      2.345017301502E-01      2.491048741471E-01      2.396679602625E-01      2.491048741471E-01      2.345017301502E-01      2.539782754864E-01      1.425811400850E-01
   71.000000      5.000000000000E-01      1.432014676648E-01      2.533729560350E-01      2.339573251938E-01      2.495062150469E-01      2.399240721189E-01      2.495062150469E-01      2.339573251938E-01      2.533729560350E-01      1.432014676648E-01
   71.100000      5.000000000000E-01      1.437353972552E-01      2.527733791262E-01      2.333481437454E-01      2.502025327230E-01      2.398810943004E-01      2.502025327230E-01      2.333481437454E-01      2.527733791262E-01      1.437353972552E-01
   71.200000      5.000000000000E-01      1.440580437931E-01      2.523131347061E-01      2.328023029235E-01      2.510337097657E-01      2.395856176233E-01      2.510337097657E-01      2.328023029235E-01      2.523131347061E-01      1.440580437931E-01
   71.300000      5.000000000000E-01      1.440738704711E-01      2.521016037867E-01      2.324408171096E-01      2.517986540057E-01      2.391701092536E-01      2.517986540057E-01      2.324408171096E-01      2.521016037867E-01      1.440738704711E-01
   71.400000      5.000000000000E-01      1.437390480389E-01      2.522008483388E-01      2.323440943223E-01      2.523178403409E-01      2.387963379183E-01      2.523178403409E-01      2.323440943223E-01      2.522008483388E-01      1.437390480389E-01
   71.500000      5.000000000000E-01      1.430732413154E-01      2.526138127118E-01      2.325247135598E-01      2.524928484690E-01      2.385907678881E-01      2.524928484690E-01      2.325247135598E-01      2.526138127118E-01      1.430732413154E-01
   71.600000      5.000000000000E-01      1.421584794697E-01      2.532845154435E-01      2.329177334113E-01      2.523403555053E-01      2.385978323403E-01      2.523403555053E-01      2.329177334113E-01      2.532845154435E-01      1.421584794697E-01
   71.700000      5.000000000000E-01      1.411255619345E-01      2.541084551265E-01      2.333947472223E-01      2.519868156258E-01      2.387688401818E-01      2.519868156258E-01      2.333947472223E-01      2.541084551265E-01      1.411255619345E-01
   71.800000      5.000000000000E-01      1.401308677549E-01      2.549504413546E-01      2.337995083258E-01      2.516245765078E-01      2.389892121137E-01      2.516245765078E-01      2.337995083258E-01      2.549504413546E-01      1.401308677549E-01
   71.900000      5.000000000000E-01      1.393280951986E-01      2.556670696187E-01      2.339945858820E-01      2.514446636021E-01      2.391311713971E-01      2.514446636021E-01      2.339945858820E-01      2.556670696187E-01      1.393280951986E-01
   72.000000      5.000000000000E-01      1.388402284853E-01      2.561312340705E-01      2.339037399063E-01      2.515701410595E-01      2.391093129569E-01      2.515701410595E-01      2.339037399063E-01      2.561312340705E-01      1.388402284853E-01
   72.100000      5.000000000000E-01      1.387369295323E-01      2.562557521034E-01      2.335356582967E-01      2.520134887660E-01      2.389163426031E-01      2.520134887660E-01      2.335356582967E-01      2.562557521034E-01      1.387369295323E-01
   72.200000      5.000000000000E-01      1.390216551256E-01      2.560123427934E-01      2.329811231044E-01      2.526722231417E-01      2.386253116698E-01      2.526722231417E-01      2.329811231044E-01      2.560123427934E-01      1.390216551256E-01
   72.300000      5.000000000000E-01      1.396311850374E-01      2.554415246042E-01      2.323850315501E-01      2.533628908351E-01      2.383587359463E-01      2.533628908351E-01      2.323850315501E-01      2.554415246042E-01      1.396311850374E-01
