# M=18, N=9, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   66.200000      5.000000000000E-01      2.286896547813E-01      2.181346644336E-01      2.316232960819E-01      2.604177499183E-01      2.465800188663E-01      2.195284346627E-01      2.329051528383E-01      2.406121911692E-01      2.430176744970E-01      2.406121911692E-01      2.329051528383E-01      2.195284346627E-01      2.465800188663E-01      2.604177499183E-01      2.316232960819E-01      2.181346644336E-01      2.286896547813E-01
   66.300000      5.000000000000E-01      2.270864724449E-01      2.153547037491E-01      2.336174050861E-01      2.602285457073E-01      2.484476042887E-01      2.211814728271E-01      2.307835594985E-01      2.418094773990E-01      2.429815179986E-01      2.418094773990E-01      2.307835594985E-01      2.211814728271E-01      2.484476042887E-01      2.602285457073E-01      2.336174050861E-01      2.153547037491E-01      2.270864724449E-01
   66.400000      5.000000000000E-01      2.245018300743E-01      2.141947763100E-01      2.368152982455E-01      2.572679159251E-01      2.492413626940E-01      2.262718865202E-01      2.276389922250E-01      2.419689869468E-01      2.441979021184E-01      2.419689869468E-01      2.276389922250E-01      2.262718865202E-01      2.492413626940E-01      2.572679159251E-01      2.368152982455E-01      2.141947763100E-01      2.245018300743E-01
   66.500000      5.000000000000E-01      2.208657913271E-01      2.152131420585E-01      2.400270805055E-01      2.525468158045E-01      2.491189229691E-01      2.334211187982E-01      2.249022824369E-01      2.405449213192E-01      2.467198495622E-01      2.405449213192E-01      2.249022824369E-01      2.334211187982E-01      2.491189229691E-01      2.525468158045E-01      2.400270805055E-01      2.152131420585E-01      2.208657913271E-01
   66.600000      5.000000000000E-01      2.164298287573E-01      2.184365789694E-01      2.421460220997E-01      2.472522869831E-01      2.484418502615E-01      2.408273262795E-01      2.239667631459E-01      2.376240860366E-01      2.497505149341E-01      2.376240860366E-01      2.239667631459E-01      2.408273262795E-01      2.484418502615E-01      2.472522869831E-01      2.421460220997E-01      2.184365789694E-01      2.164298287573E-01
   66.700000      5.000000000000E-01      2.117907639007E-01      2.231841181757E-01      2.425415206682E-01      2.424335336490E-01      2.476042443247E-01      2.468813878494E-01      2.256377223305E-01      2.340596772060E-01      2.517340637914E-01      2.340596772060E-01      2.256377223305E-01      2.468813878494E-01      2.476042443247E-01      2.424335336490E-01      2.425415206682E-01      2.231841181757E-01      2.117907639007E-01
   66.800000      5.000000000000E-01      2.077920344765E-01      2.281597947939E-01      2.412263085229E-01      2.387885098168E-01      2.468744536821E-01      2.506396160111E-01      2.298751790825E-01      2.311960901757E-01      2.508960268770E-01      2.311960901757E-01      2.298751790825E-01      2.506396160111E-01      2.468744536821E-01      2.387885098168E-01      2.412263085229E-01      2.281597947939E-01      2.077920344765E-01
   66.900000      5.000000000000E-01      2.053146930813E-01      2.318130807384E-01      2.387478227547E-01      2.365929080299E-01      2.463167290101E-01      2.520029633087E-01      2.359061047319E-01      2.302786533241E-01      2.460540900419E-01      2.302786533241E-01      2.359061047319E-01      2.520029633087E-01      2.463167290101E-01      2.365929080299E-01      2.387478227547E-01      2.318130807384E-01      2.053146930813E-01
   67.000000      5.000000000000E-01      2.050188667299E-01      2.328488158945E-01      2.358717775804E-01      2.357571587070E-01      2.458174508368E-01      2.515882907252E-01      2.425997362898E-01      2.318305066559E-01      2.373347931609E-01      2.318305066559E-01      2.425997362898E-01      2.515882907252E-01      2.458174508368E-01      2.357571587070E-01      2.358717775804E-01      2.328488158945E-01      2.050188667299E-01
   67.100000      5.000000000000E-01      2.071241059202E-01      2.306955295817E-01      2.332111769481E-01      2.359536037491E-01      2.451954540814E-01      2.503946139215E-01      2.488908107304E-01      2.353259987612E-01      2.264174126127E-01      2.353259987612E-01      2.488908107304E-01      2.503946139215E-01      2.451954540814E-01      2.359536037491E-01      2.332111769481E-01      2.306955295817E-01      2.071241059202E-01
   67.200000      5.000000000000E-01      2.113108374844E-01      2.257454467572E-01      2.309694738454E-01      2.367437475057E-01      2.443449160187E-01      2.494198654163E-01      2.540495853760E-01      2.393601832627E-01      2.161118886673E-01      2.393601832627E-01      2.540495853760E-01      2.494198654163E-01      2.443449160187E-01      2.367437475057E-01      2.309694738454E-01      2.257454467572E-01      2.113108374844E-01
   67.300000      5.000000000000E-01      2.167856447478E-01      2.192620410718E-01      2.289061364990E-01      2.376593074488E-01      2.433488951735E-01      2.493637453581E-01      2.577144181543E-01      2.422674166188E-01      2.093847898557E-01      2.422674166188E-01      2.577144181543E-01      2.493637453581E-01      2.433488951735E-01      2.376593074488E-01      2.289061364990E-01      2.192620410718E-01      2.167856447478E-01
   67.400000      5.000000000000E-01      2.224950420536E-01      2.129786539916E-01      2.265256389837E-01      2.382360901358E-01      2.425114313765E-01      2.504857365530E-01      2.597490280922E-01      2.429051869607E-01      2.082263837058E-01      2.429051869607E-01      2.597490280922E-01      2.504857365530E-01      2.425114313765E-01      2.382360901358E-01      2.265256389837E-01      2.129786539916E-01      2.224950420536E-01
   67.500000      5.000000000000E-01      2.274185524698E-01      2.085315349146E-01      2.233881015804E-01      2.380383752792E-01      2.422827007579E-01      2.526147716604E-01      2.600785258481E-01      2.412185523464E-01      2.128577702867E-01      2.412185523464E-01      2.600785258481E-01      2.526147716604E-01      2.422827007579E-01      2.380383752792E-01      2.233881015804E-01      2.085315349146E-01      2.274185524698E-01
   67.600000      5.000000000000E-01      2.308434619282E-01      2.069333061979E-01      2.193893197966E-01      2.367184685905E-01      2.430892603424E-01      2.552610944284E-01      2.586475943765E-01      2.382946966821E-01      2.216455953148E-01      2.382946966821E-01      2.586475943765E-01      2.552610944284E-01      2.430892603424E-01      2.367184685905E-01      2.193893197966E-01      2.069333061979E-01      2.308434619282E-01
   67.700000      5.000000000000E-01      2.325314345207E-01      2.082740265377E-01      2.148804368855E-01      2.341257826029E-01      2.451203304522E-01      2.577724593467E-01      2.555427480303E-01      2.358643707974E-01      2.317768216534E-01      2.358643707974E-01      2.555427480303E-01      2.577724593467E-01      2.451203304522E-01      2.341257826029E-01      2.148804368855E-01      2.082740265377E-01      2.325314345207E-01
   67.800000      5.000000000000E-01      2.327274483349E-01      2.117470164258E-01      2.105778827249E-01      2.304303474660E-01      2.481484297093E-01      2.594943000936E-01      2.511921103656E-01      2.354844128504E-01      2.403961040588E-01      2.354844128504E-01      2.511921103656E-01      2.594943000936E-01      2.481484297093E-01      2.304303474660E-01      2.105778827249E-01      2.117470164258E-01      2.327274483349E-01
   67.900000      5.000000000000E-01      2.320179504850E-01      2.159741110158E-01      2.073114690931E-01      2.261882191197E-01      2.514660465374E-01      2.599142242053E-01      2.464796205747E-01      2.378009869441E-01      2.456947440497E-01      2.378009869441E-01      2.464796205747E-01      2.599142242053E-01      2.514660465374E-01      2.261882191197E-01      2.073114690931E-01      2.159741110158E-01      2.320179504850E-01
   68.000000      5.000000000000E-01      2.310960556518E-01      2.194992400638E-01      2.057274241272E-01      2.222769182619E-01      2.539928006368E-01      2.587780659207E-01      2.426355531067E-01      2.422586904223E-01      2.474705036174E-01      2.422586904223E-01      2.426355531067E-01      2.587780659207E-01      2.539928006368E-01      2.222769182619E-01      2.057274241272E-01      2.194992400638E-01      2.310960556518E-01
   68.100000      5.000000000000E-01      2.305188043431E-01      2.212692697755E-01      2.060749424238E-01      2.196743073866E-01      2.545531799337E-01      2.561572364647E-01      2.408831538790E-01      2.473995832044E-01      2.469390451783E-01      2.473995832044E-01      2.408831538790E-01      2.561572364647E-01      2.545531799337E-01      2.196743073866E-01      2.060749424238E-01      2.212692697755E-01      2.305188043431E-01
   68.200000      5.000000000000E-01      2.305369884959E-01      2.209411129621E-01      2.081583636656E-01      2.191274079152E-01      2.522581823393E-01      2.524398765746E-01      2.419686898006E-01      2.515987920088E-01      2.459411724760E-01      2.515987920088E-01      2.419686898006E-01      2.524398765746E-01      2.522581823393E-01      2.191274079152E-01      2.081583636656E-01      2.209411129621E-01      2.305369884959E-01
   68.300000      5.000000000000E-01      2.310463284650E-01      2.189301543242E-01      2.114570375543E-01      2.208257326232E-01      2.468684364633E-01      2.482286281062E-01      2.457950205294E-01      2.538619308899E-01      2.459734620890E-01      2.538619308899E-01      2.457950205294E-01      2.482286281062E-01      2.468684364633E-01      2.208257326232E-01      2.114570375543E-01      2.189301543242E-01      2.310463284650E-01
   68.400000      5.000000000000E-01      2.316639042097E-01      2.162127076529E-01      2.153396949584E-01      2.242218264817E-01      2.389968690011E-01      2.441609503349E-01      2.513584356188E-01      2.542797716196E-01      2.475316802455E-01      2.542797716196E-01      2.513584356188E-01      2.441609503349E-01      2.389968690011E-01      2.242218264817E-01      2.153396949584E-01      2.162127076529E-01      2.316639042097E-01
   68.500000      5.000000000000E-01      2.318929505068E-01      2.139754322620E-01      2.192646967897E-01      2.281082499047E-01      2.300428380889E-01      2.407101903158E-01      2.570565079008E-01      2.539146169068E-01      2.500690346490E-01      2.539146169068E-01      2.570565079008E-01      2.407101903158E-01      2.300428380889E-01      2.281082499047E-01      2.192646967897E-01      2.139754322620E-01      2.318929505068E-01
   68.600000      5.000000000000E-01      2.313158452970E-01      2.132399189204E-01      2.228775502244E-01      2.309686982756E-01      2.218356397547E-01      2.380506492331E-01      2.612552613432E-01      2.541883452880E-01      2.525361833271E-01      2.541883452880E-01      2.612552613432E-01      2.380506492331E-01      2.218356397547E-01      2.309686982756E-01      2.228775502244E-01      2.132399189204E-01      2.313158452970E-01
   68.700000      5.000000000000E-01      2.297542827714E-01      2.145754642979E-01      2.259809585383E-01      2.315031734564E-01      2.160785151653E-01      2.360546347015E-01      2.628714214649E-01      2.560995200235E-01      2.541640591616E-01      2.560995200235E-01      2.628714214649E-01      2.360546347015E-01      2.160785151653E-01      2.315031734564E-01      2.259809585383E-01      2.145754642979E-01      2.297542827714E-01
   68.800000      5.000000000000E-01      2.273531356441E-01      2.179635524062E-01      2.284260553240E-01      2.291340464738E-01      2.137807297453E-01      2.344314412779E-01      2.617131508633E-01      2.596812444763E-01      2.550332875782E-01      2.596812444763E-01      2.617131508633E-01      2.344314412779E-01      2.137807297453E-01      2.291340464738E-01      2.284260553240E-01      2.179635524062E-01      2.273531356441E-01
   68.900000      5.000000000000E-01      2.245706914329E-01      2.228212392663E-01      2.300160264000E-01      2.242802618538E-01      2.148979779453E-01      2.329423264644E-01      2.584404736217E-01      2.639793447780E-01      2.561033164753E-01      2.639793447780E-01      2.584404736217E-01      2.329423264644E-01      2.148979779453E-01      2.242802618538E-01      2.300160264000E-01      2.228212392663E-01      2.245706914329E-01
