# M=18, N=9, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   48.300000      5.000000000000E-01      1.537276087061E-01      2.436836382417E-01      2.395569003469E-01      2.485355359540E-01      2.446109024593E-01      2.486540702630E-01      2.466951816684E-01      2.503536805944E-01      2.483649635324E-01      2.503536805944E-01      2.466951816684E-01      2.486540702630E-01      2.446109024593E-01      2.485355359540E-01      2.395569003469E-01      2.436836382417E-01      1.537276087061E-01
   48.400000      5.000000000000E-01      1.535857064076E-01      2.439166025427E-01      2.396907603890E-01      2.485600340588E-01      2.439477357422E-01      2.484447812803E-01      2.469183931339E-01      2.505494463773E-01      2.487730801364E-01      2.505494463773E-01      2.469183931339E-01      2.484447812803E-01      2.439477357422E-01      2.485600340588E-01      2.396907603890E-01      2.439166025427E-01      1.535857064076E-01
   48.500000      5.000000000000E-01      1.534740329375E-01      2.442401034187E-01      2.396085021042E-01      2.485140460464E-01      2.435236587978E-01      2.482689400514E-01      2.471777166204E-01      2.506350311102E-01      2.491159378267E-01      2.506350311102E-01      2.471777166204E-01      2.482689400514E-01      2.435236587978E-01      2.485140460464E-01      2.396085021042E-01      2.442401034187E-01      1.534740329375E-01
   48.600000      5.000000000000E-01      1.534254183590E-01      2.446034371509E-01      2.393020686806E-01      2.483896903172E-01      2.434043725603E-01      2.481404016828E-01      2.474193613597E-01      2.506447376892E-01      2.493410244006E-01      2.506447376892E-01      2.474193613597E-01      2.481404016828E-01      2.434043725603E-01      2.483896903172E-01      2.393020686806E-01      2.446034371509E-01      1.534254183590E-01
   48.700000      5.000000000000E-01      1.534775481576E-01      2.449048159596E-01      2.388448162756E-01      2.481806945813E-01      2.435898104192E-01      2.480945866007E-01      2.475851491467E-01      2.506273002892E-01      2.493905571400E-01      2.506273002892E-01      2.475851491467E-01      2.480945866007E-01      2.435898104192E-01      2.481806945813E-01      2.388448162756E-01      2.449048159596E-01      1.534775481576E-01
   48.800000      5.000000000000E-01      1.536602362166E-01      2.450213431595E-01      2.383675737612E-01      2.478884989384E-01      2.440185589366E-01      2.481759395832E-01      2.476303435162E-01      2.506263701583E-01      2.492222714600E-01      2.506263701583E-01      2.476303435163E-01      2.481759395832E-01      2.440185589366E-01      2.478884989384E-01      2.383675737612E-01      2.450213431595E-01      1.536602362166E-01
   48.900000      5.000000000000E-01      1.539792909495E-01      2.448558967572E-01      2.380103899647E-01      2.475338087536E-01      2.445854245065E-01      2.484173480552E-01      2.475415938011E-01      2.506607386583E-01      2.488310171079E-01      2.506607386583E-01      2.475415938011E-01      2.484173480552E-01      2.445854245065E-01      2.475338087536E-01      2.380103899647E-01      2.448558967572E-01      1.539792909495E-01
   49.000000      5.000000000000E-01      1.544036600384E-01      2.443825661814E-01      2.378694042248E-01      2.471662802690E-01      2.451672612609E-01      2.488199912002E-01      2.473473631968E-01      2.507121678685E-01      2.482626115200E-01      2.507121678685E-01      2.473473631968E-01      2.488199912002E-01      2.451672612609E-01      2.471662802690E-01      2.378694042248E-01      2.443825661814E-01      1.544036600384E-01
   49.100000      5.000000000000E-01      1.548623998474E-01      2.436712606583E-01      2.379607927647E-01      2.468641122047E-01      2.456510252790E-01      2.493422471771E-01      2.471146043965E-01      2.507272749085E-01      2.476125655277E-01      2.507272749085E-01      2.471146043965E-01      2.493422471771E-01      2.456510252790E-01      2.468641122047E-01      2.379607927647E-01      2.436712606583E-01      1.548623998474E-01
   49.200000      5.000000000000E-01      1.552550164967E-01      2.428792158431E-01      2.382168942033E-01      2.467190608722E-01      2.459579628344E-01      2.499030808021E-01      2.469299827833E-01      2.506354014628E-01      2.470067694042E-01      2.506354014628E-01      2.469299827833E-01      2.499030808021E-01      2.459579628344E-01      2.467190608722E-01      2.382168942033E-01      2.428792158431E-01      1.552550164967E-01
   49.300000      5.000000000000E-01      1.554739233948E-01      2.422096685632E-01      2.385162313818E-01      2.468092850748E-01      2.460587705292E-01      2.503999623724E-01      2.468701744912E-01      2.503780397149E-01      2.465678889555E-01      2.503780397149E-01      2.468701744912E-01      2.503999623724E-01      2.460587705292E-01      2.468092850748E-01      2.385162313818E-01      2.422096685632E-01      1.554739233948E-01
   49.400000      5.000000000000E-01      1.554330131951E-01      2.418509092099E-01      2.387349221884E-01      2.471692200147E-01      2.459764509029E-01      2.507358439629E-01      2.469712059663E-01      2.499396069030E-01      2.463776553137E-01      2.499396069030E-01      2.469712059663E-01      2.507358439629E-01      2.459764509029E-01      2.471692200147E-01      2.387349221884E-01      2.418509092099E-01      1.554330131951E-01
   49.500000      5.000000000000E-01      1.550935563545E-01      2.419169746777E-01      2.387980081386E-01      2.477689353609E-01      2.457763094728E-01      2.508461447239E-01      2.472089121359E-01      2.493668679023E-01      2.464485824669E-01      2.493668679023E-01      2.472089121359E-01      2.508461447239E-01      2.457763094728E-01      2.477689353609E-01      2.387980081386E-01      2.419169746777E-01      1.550935563545E-01
   49.600000      5.000000000000E-01      1.544789815241E-01      2.424110966843E-01      2.387093672717E-01      2.485131945263E-01      2.455456854147E-01      2.507164712478E-01      2.474999180984E-01      2.487668342262E-01      2.467169020130E-01      2.487668342262E-01      2.474999180984E-01      2.507164712478E-01      2.455456854147E-01      2.485131945263E-01      2.387093672717E-01      2.424110966843E-01      1.544789815241E-01
   49.700000      5.000000000000E-01      1.536735094925E-01      2.432247069157E-01      2.385480288914E-01      2.492632533631E-01      2.453688121534E-01      2.503850615431E-01      2.477255480681E-01      2.482802714450E-01      2.470616162554E-01      2.482802714450E-01      2.477255480681E-01      2.503850615431E-01      2.453688121534E-01      2.492632533631E-01      2.385480288914E-01      2.432247069157E-01      1.536735094925E-01
   49.800000      5.000000000000E-01      1.528048418322E-01      2.441716771707E-01      2.384329060174E-01      2.498752371072E-01      2.453037386283E-01      2.499294725839E-01      2.477721552431E-01      2.480375716511E-01      2.473447995320E-01      2.480375716511E-01      2.477721552431E-01      2.499294725839E-01      2.453037386283E-01      2.498752371072E-01      2.384329060174E-01      2.441716771707E-01      1.528048418322E-01
   49.900000      5.000000000000E-01      1.520161942768E-01      2.450447897814E-01      2.384711118835E-01      2.502417298408E-01      2.453678051816E-01      2.494426935691E-01      2.475740997317E-01      2.481118386980E-01      2.474594740745E-01      2.481118386980E-01      2.475740997317E-01      2.494426935691E-01      2.453678051816E-01      2.502417298408E-01      2.384711118835E-01      2.450447897814E-01      1.520161942768E-01
   50.000000      5.000000000000E-01      1.514360547707E-01      2.456741397280E-01      2.387115671352E-01      2.503212896586E-01      2.455356715364E-01      2.490074365389E-01      2.471432125713E-01      2.484869218112E-01      2.473674124992E-01      2.484869218112E-01      2.471432125713E-01      2.490074365389E-01      2.455356715364E-01      2.503212896586E-01      2.387115671352E-01      2.456741397280E-01      1.514360547707E-01
   50.100000      5.000000000000E-01      1.511541068482E-01      2.459678868906E-01      2.391229017236E-01      2.501450002619E-01      2.457500275553E-01      2.486774352284E-01      2.465725225376E-01      2.490540288677E-01      2.471121801736E-01      2.490540288677E-01      2.465725225376E-01      2.486774352284E-01      2.457500275553E-01      2.501450002619E-01      2.391229017236E-01      2.459678868906E-01      1.511541068482E-01
   50.200000      5.000000000000E-01      1.512089642899E-01      2.459238001111E-01      2.396040877095E-01      2.497981493629E-01      2.459411624399E-01      2.484712054225E-01      2.460111525519E-01      2.496405488377E-01      2.468018585493E-01      2.496405488377E-01      2.460111525519E-01      2.484712054225E-01      2.459411624399E-01      2.497981493629E-01      2.396040877095E-01      2.459238001111E-01      1.512089642899E-01
   50.300000      5.000000000000E-01      1.515889644314E-01      2.456117556517E-01      2.400225075733E-01      2.493849162597E-01      2.460489166106E-01      2.483783672804E-01      2.456181826552E-01      2.500625552530E-01      2.465676685694E-01      2.500625552530E-01      2.456181826552E-01      2.483783672804E-01      2.460489166106E-01      2.493849162597E-01      2.400225075733E-01      2.456117556517E-01      1.515889644314E-01
   50.400000      5.000000000000E-01      1.522430360689E-01      2.451378810848E-01      2.402631731407E-01      2.489904132649E-01      2.460401245193E-01      2.483736182200E-01      2.455115439449E-01      2.501830662065E-01      2.465142871001E-01      2.501830662065E-01      2.455115439449E-01      2.483736182200E-01      2.460401245193E-01      2.489904132649E-01      2.402631731407E-01      2.451378810848E-01      1.522430360689E-01
   50.500000      5.000000000000E-01      1.530961433013E-01      2.446062907232E-01      2.402690865345E-01      2.486548713021E-01      2.459165573711E-01      2.484309198409E-01      2.457301754591E-01      2.499554870801E-01      2.466809367754E-01      2.499554870801E-01      2.457301754591E-01      2.484309198409E-01      2.459165573711E-01      2.486548713021E-01      2.402690865345E-01      2.446062907232E-01      1.530961433013E-01
   50.600000      5.000000000000E-01      1.540637309851E-01      2.440927190318E-01      2.400575108396E-01      2.483691230517E-01      2.457117974894E-01      2.485314403232E-01      2.462227251927E-01      2.494370166920E-01      2.470278727888E-01      2.494370166920E-01      2.462227251927E-01      2.485314403232E-01      2.457117974894E-01      2.483691230517E-01      2.400575108396E-01      2.440927190318E-01      1.540637309851E-01
   50.700000      5.000000000000E-01      1.550616303235E-01      2.436371855831E-01      2.397077309438E-01      2.480913611556E-01      2.454791014050E-01      2.486626902024E-01      2.468659702215E-01      2.487680464615E-01      2.474525674073E-01      2.487680464615E-01      2.468659702215E-01      2.486626902024E-01      2.454791014050E-01      2.480913611556E-01      2.397077309438E-01      2.436371855831E-01      1.550616303235E-01
   50.800000      5.000000000000E-01      1.560108710234E-01      2.432536867444E-01      2.393277962307E-01      2.477764226239E-01      2.452748524665E-01      2.488111744646E-01      2.475050229347E-01      2.481261141453E-01      2.478281187332E-01      2.481261141453E-01      2.475050229347E-01      2.488111744646E-01      2.452748524665E-01      2.477764226239E-01      2.393277962307E-01      2.432536867444E-01      1.560108710234E-01
   50.900000      5.000000000000E-01      1.568393726552E-01      2.429479007908E-01      2.390155947289E-01      2.474042330742E-01      2.451429251048E-01      2.489543727163E-01      2.479998362041E-01      2.476716832384E-01      2.480481629748E-01      2.476716832384E-01      2.479998362041E-01      2.489543727163E-01      2.451429251048E-01      2.474042330742E-01      2.390155947289E-01      2.429479007908E-01      1.568393726552E-01
   51.000000      5.000000000000E-01      1.574835020375E-01      2.427318312642E-01      2.388303103558E-01      2.469952879190E-01      2.451042168926E-01      2.490582388546E-01      2.482614841966E-01      2.475045493717E-01      2.480611582158E-01      2.475045493717E-01      2.482614841966E-01      2.490582388546E-01      2.451042168926E-01      2.469952879190E-01      2.388303103558E-01      2.427318312642E-01      1.574835020375E-01
