# M=14, N=7, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   55.100000      5.000000000000E-01      1.534665562454E-01      2.440709328000E-01      2.406836007261E-01      2.480737647760E-01      2.447268191044E-01      2.467137959016E-01      2.445290608929E-01      2.467137959016E-01      2.447268191044E-01      2.480737647760E-01      2.406836007261E-01      2.440709328000E-01      1.534665562454E-01
   55.200000      5.000000000000E-01      1.539327935765E-01      2.433914242111E-01      2.401615493410E-01      2.491218873487E-01      2.453106032879E-01      2.459290012606E-01      2.443054819483E-01      2.459290012606E-01      2.453106032879E-01      2.491218873487E-01      2.401615493410E-01      2.433914242111E-01      1.539327935765E-01
   55.300000      5.000000000000E-01      1.543569813171E-01      2.429506268203E-01      2.394664614218E-01      2.499398995200E-01      2.458380578014E-01      2.453850018256E-01      2.441259425876E-01      2.453850018256E-01      2.458380578014E-01      2.499398995200E-01      2.394664614218E-01      2.429506268203E-01      1.543569813171E-01
   55.400000      5.000000000000E-01      1.546741203972E-01      2.427581730626E-01      2.388395227398E-01      2.503154756257E-01      2.462118697569E-01      2.452155822371E-01      2.439705123613E-01      2.452155822371E-01      2.462118697569E-01      2.503154756257E-01      2.388395227398E-01      2.427581730626E-01      1.546741203972E-01
   55.500000      5.000000000000E-01      1.548542078863E-01      2.427703174455E-01      2.384726241719E-01      2.501507391402E-01      2.463336649213E-01      2.454965691887E-01      2.438437544924E-01      2.454965691887E-01      2.463336649213E-01      2.501507391402E-01      2.384726241719E-01      2.427703174455E-01      1.548542078863E-01
   55.600000      5.000000000000E-01      1.548952457971E-01      2.429308757550E-01      2.384393825415E-01      2.494927900378E-01      2.461320555600E-01      2.462158481757E-01      2.437876042657E-01      2.462158481757E-01      2.461320555600E-01      2.494927900378E-01      2.384393825415E-01      2.429308757550E-01      1.548952457971E-01
   55.700000      5.000000000000E-01      1.548142086364E-01      2.431993288495E-01      2.386738238411E-01      2.485162616786E-01      2.455951566595E-01      2.472623733109E-01      2.438776940480E-01      2.472623733109E-01      2.455951566595E-01      2.485162616786E-01      2.386738238411E-01      2.431993288495E-01      1.548142086364E-01
   55.800000      5.000000000000E-01      1.546406783422E-01      2.435543857062E-01      2.390041758170E-01      2.474647900735E-01      2.447935067528E-01      2.484429072440E-01      2.441991121286E-01      2.484429072440E-01      2.447935067528E-01      2.474647900735E-01      2.390041758170E-01      2.435543857062E-01      1.546406783422E-01
   55.900000      5.000000000000E-01      1.544141924516E-01      2.439753757893E-01      2.392269313616E-01      2.465737987822E-01      2.438798526716E-01      2.495265260767E-01      2.448066457339E-01      2.495265260767E-01      2.438798526716E-01      2.465737987822E-01      2.392269313616E-01      2.439753757893E-01      1.544141924516E-01
   56.000000      5.000000000000E-01      1.541828084342E-01      2.444158657103E-01      2.391905004322E-01      2.460033689064E-01      2.430595620787E-01      2.503060607959E-01      2.456836672846E-01      2.503060607959E-01      2.430595620787E-01      2.460033689064E-01      2.391905004322E-01      2.444158657103E-01      1.541828084342E-01
   56.100000      5.000000000000E-01      1.539988312194E-01      2.447883608285E-01      2.388547888496E-01      2.458046364091E-01      2.425369876390E-01      2.506572156455E-01      2.467183588181E-01      2.506572156455E-01      2.425369876390E-01      2.458046364091E-01      2.388547888496E-01      2.447883608285E-01      1.539988312194E-01
   56.200000      5.000000000000E-01      1.539088869078E-01      2.449739055227E-01      2.383038474055E-01      2.459286009618E-01      2.424540679939E-01      2.505743684633E-01      2.477126454898E-01      2.505743684633E-01      2.424540679939E-01      2.459286009618E-01      2.383038474055E-01      2.449739055227E-01      1.539088869078E-01
   56.300000      5.000000000000E-01      1.539389558887E-01      2.448582044490E-01      2.377084813153E-01      2.462687907506E-01      2.428427667769E-01      2.501687975296E-01      2.484280065799E-01      2.501687975296E-01      2.428427667769E-01      2.462687907506E-01      2.377084813153E-01      2.448582044490E-01      1.539389558887E-01
   56.400000      5.000000000000E-01      1.540789004989E-01      2.443821141236E-01      2.372559858488E-01      2.467163257079E-01      2.436097452421E-01      2.496283903157E-01      2.486570765257E-01      2.496283903157E-01      2.436097452421E-01      2.467163257079E-01      2.372559858488E-01      2.443821141236E-01      1.540789004989E-01
   56.500000      5.000000000000E-01      1.542734151068E-01      2.435852774914E-01      2.370766371977E-01      2.472028071434E-01      2.445606916912E-01      2.491526564473E-01      2.482970298441E-01      2.491526564473E-01      2.445606916912E-01      2.472028071434E-01      2.370766371977E-01      2.435852774914E-01      1.542734151068E-01
   56.600000      5.000000000000E-01      1.544257727570E-01      2.426215541875E-01      2.371964340425E-01      2.477139960175E-01      2.454572078713E-01      2.488868413971E-01      2.473963874543E-01      2.488868413971E-01      2.454572078713E-01      2.477139960175E-01      2.371964340425E-01      2.426215541875E-01      1.544257727570E-01
   56.700000      5.000000000000E-01      1.544170829629E-01      2.417341661213E-01      2.375334836996E-01      2.482716606149E-01      2.460869851669E-01      2.488795461572E-01      2.461541505546E-01      2.488795461572E-01      2.460869851669E-01      2.482716606149E-01      2.375334836996E-01      2.417341661213E-01      1.544170829629E-01
   56.800000      5.000000000000E-01      1.541382190589E-01      2.411935791645E-01      2.379369002491E-01      2.488956815115E-01      2.463232095659E-01      2.490788347066E-01      2.448671514871E-01      2.490788347066E-01      2.463232095659E-01      2.488956815115E-01      2.379369002491E-01      2.411935791645E-01      1.541382190589E-01
   56.900000      5.000000000000E-01      1.535262260105E-01      2.412160620466E-01      2.382500485168E-01      2.495670439477E-01      2.461536394637E-01      2.493661256714E-01      2.438417086867E-01      2.493661256714E-01      2.461536394637E-01      2.495670439477E-01      2.382500485168E-01      2.412160620466E-01      1.535262260105E-01
   57.000000      5.000000000000E-01      1.525940340835E-01      2.418896284442E-01      2.383713083593E-01      2.502112181741E-01      2.456716181762E-01      2.496118978229E-01      2.433005898797E-01      2.496118978229E-01      2.456716181762E-01      2.502112181741E-01      2.383713083593E-01      2.418896284442E-01      1.525940340835E-01
   57.100000      5.000000000000E-01      1.514430147151E-01      2.431331579124E-01      2.382882924088E-01      2.507114804525E-01      2.450354415396E-01      2.497290234064E-01      2.433191791305E-01      2.497290234064E-01      2.450354415396E-01      2.507114804525E-01      2.382882924088E-01      2.431331579124E-01      1.514430147151E-01
   57.200000      5.000000000000E-01      1.502523041457E-01      2.447041812811E-01      2.380737909957E-01      2.509476364201E-01      2.444132617322E-01      2.497019219846E-01      2.438138068809E-01      2.497019219846E-01      2.444132617322E-01      2.509476364201E-01      2.380737909957E-01      2.447041812811E-01      1.502523041457E-01
   57.300000      5.000000000000E-01      1.492455201700E-01      2.462549496669E-01      2.378479775093E-01      2.508436986461E-01      2.439340435408E-01      2.495814764513E-01      2.445846680313E-01      2.495814764513E-01      2.439340435408E-01      2.508436986461E-01      2.378479775093E-01      2.462549496669E-01      1.492455201700E-01
   57.400000      5.000000000000E-01      1.486423094099E-01      2.474207721014E-01      2.377246810946E-01      2.504035214208E-01      2.436602954348E-01      2.494513031718E-01      2.453942347330E-01      2.494513031718E-01      2.436602954348E-01      2.504035214208E-01      2.377246810946E-01      2.474207721014E-01      1.486423094099E-01
   57.500000      5.000000000000E-01      1.486068686206E-01      2.479146513642E-01      2.377646125581E-01      2.497180618718E-01      2.435880680745E-01      2.493833302718E-01      2.460488144780E-01      2.493833302718E-01      2.435880680745E-01      2.497180618718E-01      2.377646125581E-01      2.479146513642E-01      1.486068686206E-01
   57.600000      5.000000000000E-01      1.492067241102E-01      2.476010698699E-01      2.379538404066E-01      2.489396770338E-01      2.436687241124E-01      2.494041591416E-01      2.464516106510E-01      2.494041591416E-01      2.436687241124E-01      2.489396770338E-01      2.379538404066E-01      2.476010698699E-01      1.492067241102E-01
   57.700000      5.000000000000E-01      1.503923843810E-01      2.465291714337E-01      2.382141663551E-01      2.482325995234E-01      2.438397313400E-01      2.494870452044E-01      2.466098035248E-01      2.494870452044E-01      2.438397313400E-01      2.482325995234E-01      2.382141663551E-01      2.465291714337E-01      1.503923843810E-01
   57.800000      5.000000000000E-01      1.520029675107E-01      2.449184139596E-01      2.384386595642E-01      2.477186749153E-01      2.440506400127E-01      2.495710339752E-01      2.465992201248E-01      2.495710339752E-01      2.440506400127E-01      2.477186749153E-01      2.384386595642E-01      2.449184139596E-01      1.520029675107E-01
   57.900000      5.000000000000E-01      1.537962970051E-01      2.431033997664E-01      2.385360952691E-01      2.474395296607E-01      2.442750296046E-01      2.495954225455E-01      2.465084522971E-01      2.495954225455E-01      2.442750296046E-01      2.474395296607E-01      2.385360952691E-01      2.431033997664E-01      1.537962970051E-01
   58.000000      5.000000000000E-01      1.554961526499E-01      2.414547210950E-01      2.384659729628E-01      2.473498314922E-01      2.445067850320E-01      2.495307693713E-01      2.463915347935E-01      2.495307693713E-01      2.445067850320E-01      2.473498314922E-01      2.384659729628E-01      2.414547210950E-01      1.554961526499E-01
   58.100000      5.000000000000E-01      1.568457931719E-01      2.402967785874E-01      2.382513517513E-01      2.473439625938E-01      2.447460019094E-01      2.493903796636E-01      2.462514646454E-01      2.493903796636E-01      2.447460019094E-01      2.473439625938E-01      2.382513517513E-01      2.402967785874E-01      1.568457931719E-01
   58.200000      5.000000000000E-01      1.576561580136E-01      2.398415033600E-01      2.379669359545E-01      2.473052629393E-01      2.449833779301E-01      2.492169846670E-01      2.460595542712E-01      2.492169846670E-01      2.449833779301E-01      2.473052629393E-01      2.379669359545E-01      2.398415033600E-01      1.576561580136E-01
   58.300000      5.000000000000E-01      1.578390866925E-01      2.401505689464E-01      2.377099946566E-01      2.471582165780E-01      2.451912571792E-01      2.490526521185E-01      2.457964476577E-01      2.490526521185E-01      2.451912571792E-01      2.471582165780E-01      2.377099946566E-01      2.401505689464E-01      1.578390866925E-01
   58.400000      5.000000000000E-01      1.574196483451E-01      2.411307393411E-01      2.375675563211E-01      2.469028980496E-01      2.453256065643E-01      2.489090255982E-01      2.454890515611E-01      2.489090255982E-01      2.453256065643E-01      2.469028980496E-01      2.375675563211E-01      2.411307393411E-01      1.574196483451E-01
