# M=18, N=9, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   59.000000      5.000000000000E-01      1.508025615460E-01      2.477092930280E-01      2.395687088900E-01      2.485975546034E-01      2.449584463096E-01      2.483228461339E-01      2.469881941804E-01      2.491528421097E-01      2.477991063977E-01      2.491528421097E-01      2.469881941804E-01      2.483228461339E-01      2.449584463096E-01      2.485975546034E-01      2.395687088900E-01      2.477092930280E-01      1.508025615460E-01
   59.100000      5.000000000000E-01      1.512564160066E-01      2.475160918860E-01      2.391065116868E-01      2.489294907596E-01      2.448317400894E-01      2.482187683559E-01      2.468151078241E-01      2.492815654584E-01      2.480886158666E-01      2.492815654584E-01      2.468151078241E-01      2.482187683559E-01      2.448317400894E-01      2.489294907596E-01      2.391065116868E-01      2.475160918860E-01      1.512564160066E-01
   59.200000      5.000000000000E-01      1.518682180847E-01      2.471029734644E-01      2.386351955844E-01      2.492313061782E-01      2.447858923984E-01      2.482024876478E-01      2.466178649961E-01      2.494544229642E-01      2.482032773637E-01      2.494544229642E-01      2.466178649961E-01      2.482024876478E-01      2.447858923984E-01      2.492313061782E-01      2.386351955844E-01      2.471029734644E-01      1.518682180847E-01
   59.300000      5.000000000000E-01      1.525588876262E-01      2.465133082411E-01      2.382909762786E-01      2.493745617680E-01      2.448337579034E-01      2.482830821119E-01      2.464379243270E-01      2.496372420540E-01      2.481405193800E-01      2.496372420540E-01      2.464379243270E-01      2.482830821119E-01      2.448337579034E-01      2.493745617680E-01      2.382909762786E-01      2.465133082411E-01      1.525588876262E-01
   59.400000      5.000000000000E-01      1.532299701746E-01      2.458290835988E-01      2.381742380560E-01      2.492689857420E-01      2.449688685433E-01      2.484589071733E-01      2.463217018537E-01      2.497769683447E-01      2.479425530275E-01      2.497769683447E-01      2.463217018537E-01      2.484589071733E-01      2.449688685433E-01      2.492689857420E-01      2.381742380560E-01      2.458290835988E-01      1.532299701746E-01
   59.500000      5.000000000000E-01      1.537769843490E-01      2.451672883992E-01      2.383124578376E-01      2.488979360390E-01      2.451633177878E-01      2.487122052385E-01      2.463118469056E-01      2.498181279058E-01      2.476796710749E-01      2.498181279058E-01      2.463118469056E-01      2.487122052385E-01      2.451633177878E-01      2.488979360390E-01      2.383124578376E-01      2.451672883992E-01      1.537769843490E-01
   59.600000      5.000000000000E-01      1.541061770965E-01      2.446627802453E-01      2.386472374734E-01      2.483317027900E-01      2.453720705796E-01      2.490081822980E-01      2.464354624577E-01      2.497238681975E-01      2.474250377241E-01      2.497238681975E-01      2.464354624577E-01      2.490081822980E-01      2.453720705796E-01      2.483317027900E-01      2.386472374734E-01      2.446627802453E-01      1.541061770965E-01
   59.700000      5.000000000000E-01      1.541524703386E-01      2.444380447679E-01      2.390523841324E-01      2.477120236904E-01      2.455436688558E-01      2.493000400742E-01      2.466921134824E-01      2.494941806431E-01      2.472301480304E-01      2.494941806431E-01      2.466921134824E-01      2.493000400742E-01      2.455436688558E-01      2.477120236904E-01      2.390523841324E-01      2.444380447679E-01      1.541524703386E-01
   59.800000      5.000000000000E-01      1.538947674766E-01      2.445670841012E-01      2.393778954403E-01      2.472115714813E-01      2.456346607877E-01      2.495390596378E-01      2.470462175351E-01      2.491736086186E-01      2.471102698427E-01      2.491736086186E-01      2.470462175351E-01      2.495390596378E-01      2.456346607877E-01      2.472115714813E-01      2.393778954403E-01      2.445670841012E-01      1.538947674766E-01
   59.900000      5.000000000000E-01      1.533640528822E-01      2.450457199360E-01      2.395039974074E-01      2.469816315310E-01      2.456230981089E-01      2.496867337239E-01      2.474283749116E-01      2.488436144927E-01      2.470455540129E-01      2.488436144927E-01      2.474283749116E-01      2.496867337239E-01      2.456230981089E-01      2.469816315310E-01      2.395039974074E-01      2.450457199360E-01      1.533640528822E-01
   60.000000      5.000000000000E-01      1.526405874090E-01      2.457810775969E-01      2.393846684561E-01      2.471058582535E-01      2.455161423357E-01      2.497249817766E-01      2.477478971948E-01      2.486001797835E-01      2.469972143878E-01      2.486001797835E-01      2.477478971948E-01      2.497249817766E-01      2.455161423357E-01      2.471058582535E-01      2.393846684561E-01      2.457810775969E-01      1.526405874090E-01
   60.100000      5.000000000000E-01      1.518390877137E-01      2.466079354120E-01      2.390636127787E-01      2.475758915058E-01      2.453485607178E-01      2.496610079837E-01      2.479148500665E-01      2.485232149361E-01      2.469316777713E-01      2.485232149361E-01      2.479148500665E-01      2.496610079837E-01      2.453485607178E-01      2.475758915058E-01      2.390636127787E-01      2.466079354120E-01      1.518390877137E-01
   60.200000      5.000000000000E-01      1.510844081646E-01      2.473304106158E-01      2.386562345456E-01      2.482965048200E-01      2.451721305000E-01      2.495251402597E-01      2.478658668551E-01      2.486484393055E-01      2.468417298673E-01      2.486484393055E-01      2.478658668551E-01      2.495251402597E-01      2.451721305000E-01      2.482965048200E-01      2.386562345456E-01      2.473304106158E-01      1.510844081646E-01
   60.300000      5.000000000000E-01      1.504836595710E-01      2.477775444531E-01      2.383045926613E-01      2.491170993753E-01      2.450394239657E-01      2.493623245287E-01      2.475856010454E-01      2.489525465218E-01      2.467544157556E-01      2.489525465218E-01      2.475856010454E-01      2.493623245287E-01      2.450394239657E-01      2.491170993753E-01      2.383045926613E-01      2.477775444531E-01      1.504836595710E-01
   60.400000      5.000000000000E-01      1.501025220236E-01      2.478548276543E-01      2.381230707652E-01      2.498771111322E-01      2.449876453743E-01      2.492199914941E-01      2.471161937309E-01      2.493581971200E-01      2.467208814109E-01      2.493581971200E-01      2.471161937309E-01      2.492199914941E-01      2.449876453743E-01      2.498771111322E-01      2.381230707652E-01      2.478548276543E-01      1.501025220236E-01
   60.500000      5.000000000000E-01      1.499528276924E-01      2.475735738556E-01      2.381561058307E-01      2.504488773172E-01      2.450281485898E-01      2.491360708947E-01      2.465505971105E-01      2.497580912513E-01      2.467914149158E-01      2.497580912513E-01      2.465505971105E-01      2.491360708947E-01      2.450281485898E-01      2.504488773172E-01      2.381561058307E-01      2.475735738556E-01      1.499528276924E-01
   60.600000      5.000000000000E-01      1.499952886988E-01      2.470468647541E-01      2.383642670262E-01      2.507640598280E-01      2.451449627188E-01      2.491306945687E-01      2.460108296720E-01      2.500499277075E-01      2.469862100518E-01      2.500499277075E-01      2.460108296720E-01      2.491306945687E-01      2.451449627188E-01      2.507640598280E-01      2.383642670262E-01      2.470468647541E-01      1.499952886988E-01
   60.700000      5.000000000000E-01      1.501564944213E-01      2.464523031835E-01      2.386433722279E-01      2.508174120561E-01      2.453020837286E-01      2.492037489265E-01      2.456172839940E-01      2.501695767574E-01      2.472754494094E-01      2.501695767574E-01      2.456172839940E-01      2.492037489265E-01      2.453020837286E-01      2.508174120561E-01      2.386433722279E-01      2.464523031835E-01      1.501564944213E-01
   60.800000      5.000000000000E-01      1.503546378041E-01      2.459737528154E-01      2.388680116706E-01      2.506509916192E-01      2.454560146645E-01      2.493384184998E-01      2.454581596878E-01      2.501102899077E-01      2.475794466618E-01      2.501102899077E-01      2.454581596878E-01      2.493384184998E-01      2.454560146645E-01      2.506509916192E-01      2.388680116706E-01      2.459737528154E-01      1.503546378041E-01
   60.900000      5.000000000000E-01      1.505255455393E-01      2.457420133764E-01      2.389413267476E-01      2.503288760127E-01      2.455684638175E-01      2.495088926798E-01      2.455678953234E-01      2.499211754979E-01      2.477916220108E-01      2.499211754979E-01      2.455678953234E-01      2.495088926798E-01      2.455684638175E-01      2.503288760127E-01      2.389413267476E-01      2.457420133764E-01      1.505255455393E-01
   61.000000      5.000000000000E-01      1.506405750551E-01      2.457948996341E-01      2.388310127489E-01      2.499143220834E-01      2.456148291988E-01      2.496891368453E-01      2.459203224717E-01      2.496863005806E-01      2.478172027641E-01      2.496863005806E-01      2.459203224717E-01      2.496891368453E-01      2.456148291988E-01      2.499143220834E-01      2.388310127489E-01      2.457948996341E-01      1.506405750551E-01
   61.100000      5.000000000000E-01      1.507108518751E-01      2.460701734011E-01      2.385778593939E-01      2.494578193300E-01      2.455866061369E-01      2.498594757405E-01      2.464374700523E-01      2.494932446959E-01      2.476129987485E-01      2.494932446959E-01      2.464374700523E-01      2.498594757405E-01      2.455866061369E-01      2.494578193300E-01      2.385778593939E-01      2.460701734011E-01      1.507108518751E-01
   61.200000      5.000000000000E-01      1.507771216322E-01      2.464328637556E-01      2.382748477897E-01      2.489977259842E-01      2.454888166932E-01      2.500087621736E-01      2.470103216560E-01      2.494036118218E-01      2.472118569875E-01      2.494036118218E-01      2.470103216560E-01      2.500087621736E-01      2.454888166932E-01      2.489977259842E-01      2.382748477897E-01      2.464328637556E-01      1.507771216322E-01
   61.300000      5.000000000000E-01      1.508894510857E-01      2.467262275441E-01      2.380268660832E-01      2.485685732991E-01      2.453354819659E-01      2.501317744694E-01      2.475249259155E-01      2.494364386771E-01      2.467205219201E-01      2.494364386771E-01      2.475249259155E-01      2.501317744694E-01      2.453354819659E-01      2.485685732991E-01      2.380268660832E-01      2.467262275441E-01      1.508894510857E-01
   61.400000      5.000000000000E-01      1.510843587396E-01      2.468275584207E-01      2.379084896954E-01      2.482087846659E-01      2.451461511620E-01      2.502235478065E-01      2.478867934712E-01      2.495694514186E-01      2.462897292399E-01      2.495694514186E-01      2.478867934712E-01      2.502235478065E-01      2.451461511620E-01      2.482087846659E-01      2.379084896954E-01      2.468275584207E-01      1.510843587396E-01
   61.500000      5.000000000000E-01      1.513675392646E-01      2.466891312220E-01      2.379371268943E-01      2.479608429969E-01      2.449447342502E-01      2.502738104001E-01      2.480381961827E-01      2.497554485420E-01      2.460663404943E-01      2.497554485420E-01      2.480381961827E-01      2.502738104001E-01      2.449447342502E-01      2.479608429969E-01      2.379371268943E-01      2.466891312220E-01      1.513675392646E-01
   61.600000      5.000000000000E-01      1.517080575537E-01      2.463508471350E-01      2.380715518683E-01      2.478619130496E-01      2.447594973244E-01      2.502649142302E-01      2.479658074708E-01      2.499451045510E-01      2.461446136342E-01      2.499451045510E-01      2.479658074708E-01      2.502649142302E-01      2.447594973244E-01      2.478619130496E-01      2.380715518682E-01      2.463508471350E-01      1.517080575537E-01
   61.700000      5.000000000000E-01      1.520456649859E-01      2.459219625462E-01      2.382347990862E-01      2.479288942298E-01      2.446215728475E-01      2.501753812781E-01      2.476988982904E-01      2.501057010637E-01      2.465342513442E-01      2.501057010637E-01      2.476988982904E-01      2.501753812781E-01      2.446215728475E-01      2.479288942298E-01      2.382347990862E-01      2.459219625462E-01      1.520456649859E-01
