# M=14, N=7, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   58.800000      5.000000000000E-01      1.584232061979E-01      2.379311398548E-01      2.374471341522E-01      2.480047769255E-01      2.477267750166E-01      2.495878429422E-01      2.417582498216E-01      2.495878429422E-01      2.477267750166E-01      2.480047769255E-01      2.374471341522E-01      2.379311398548E-01      1.584232061979E-01
   58.900000      5.000000000000E-01      1.584983944020E-01      2.373289568067E-01      2.374834416192E-01      2.506204080288E-01      2.471449957922E-01      2.473979866180E-01      2.430516334661E-01      2.473979866180E-01      2.471449957922E-01      2.506204080288E-01      2.374834416192E-01      2.373289568067E-01      1.584983944020E-01
   59.000000      5.000000000000E-01      1.585852495021E-01      2.367234730748E-01      2.381048106942E-01      2.525057004705E-01      2.462857867940E-01      2.454706729527E-01      2.446486130234E-01      2.454706729527E-01      2.462857867940E-01      2.525057004705E-01      2.381048106942E-01      2.367234730748E-01      1.585852495021E-01
   59.100000      5.000000000000E-01      1.586154542109E-01      2.363224492385E-01      2.393081202353E-01      2.531826565686E-01      2.454370784778E-01      2.441785216390E-01      2.459114392597E-01      2.441785216390E-01      2.454370784778E-01      2.531826565686E-01      2.393081202353E-01      2.363224492385E-01      1.586154542109E-01
   59.200000      5.000000000000E-01      1.585455197295E-01      2.363595301595E-01      2.408240174325E-01      2.525423907745E-01      2.447927093961E-01      2.437320354218E-01      2.464075941721E-01      2.437320354218E-01      2.447927093961E-01      2.525423907745E-01      2.408240174325E-01      2.363595301595E-01      1.585455197295E-01
   59.300000      5.000000000000E-01      1.583873908711E-01      2.370017258808E-01      2.422051171867E-01      2.508507121662E-01      2.444169611746E-01      2.441196458174E-01      2.460368938065E-01      2.441196458174E-01      2.444169611746E-01      2.508507121662E-01      2.422051171867E-01      2.370017258808E-01      1.583873908711E-01
   59.400000      5.000000000000E-01      1.582290899959E-01      2.382515330085E-01      2.429954279492E-01      2.486258316460E-01      2.442647682988E-01      2.451140479062E-01      2.450386023905E-01      2.451140479062E-01      2.442647682988E-01      2.486258316460E-01      2.429954279492E-01      2.382515330085E-01      1.582290899959E-01
   59.500000      5.000000000000E-01      1.582317596361E-01      2.398902781472E-01      2.429112252244E-01      2.464442215359E-01      2.442361525404E-01      2.463461720534E-01      2.438803817250E-01      2.463461720534E-01      2.442361525404E-01      2.464442215359E-01      2.429112252244E-01      2.398902781472E-01      1.582317596361E-01
   59.600000      5.000000000000E-01      1.585957275981E-01      2.414995869062E-01      2.419576912964E-01      2.447522614100E-01      2.442346307757E-01      2.474236383272E-01      2.430729273726E-01      2.474236383272E-01      2.442346307757E-01      2.447522614100E-01      2.419576912964E-01      2.414995869062E-01      1.585957275981E-01
   59.700000      5.000000000000E-01      1.594996653737E-01      2.425692475389E-01      2.404322467216E-01      2.437507239725E-01      2.442051332680E-01      2.480529439730E-01      2.429800783046E-01      2.480529439730E-01      2.442051332680E-01      2.437507239725E-01      2.404322467216E-01      2.425692475389E-01      1.594996653737E-01
   59.800000      5.000000000000E-01      1.610292722411E-01      2.426631652080E-01      2.388130220670E-01      2.433836244059E-01      2.441419806311E-01      2.481220586150E-01      2.436937536636E-01      2.481220586150E-01      2.441419806311E-01      2.433836244059E-01      2.388130220670E-01      2.426631652080E-01      1.610292722411E-01
   59.900000      5.000000000000E-01      1.631198475993E-01      2.415861772752E-01      2.375787950378E-01      2.434192738091E-01      2.440730078564E-01      2.477148103085E-01      2.450161762275E-01      2.477148103085E-01      2.440730078564E-01      2.434192738091E-01      2.375787950378E-01      2.415861772752E-01      1.631198475993E-01
   60.000000      5.000000000000E-01      1.655364901955E-01      2.394866498744E-01      2.370344808541E-01      2.435780218289E-01      2.440346249577E-01      2.470551693491E-01      2.465491258806E-01      2.470551693491E-01      2.440346249577E-01      2.435780218289E-01      2.370344808541E-01      2.394866498744E-01      1.655364901955E-01
   60.100000      5.000000000000E-01      1.679055350552E-01      2.368482016985E-01      2.372124074414E-01      2.436503761741E-01      2.440518423664E-01      2.464072707900E-01      2.478487329489E-01      2.464072707900E-01      2.440518423664E-01      2.436503761741E-01      2.372124074414E-01      2.368482016985E-01      1.679055350552E-01
   60.200000      5.000000000000E-01      1.697941380169E-01      2.343628763771E-01      2.378863858204E-01      2.435623999078E-01      2.441297781727E-01      2.459737370714E-01      2.485813692675E-01      2.459737370714E-01      2.441297781727E-01      2.435623999078E-01      2.378863858204E-01      2.343628763771E-01      1.697941380169E-01
   60.300000      5.000000000000E-01      1.708175408238E-01      2.327229073190E-01      2.386877419396E-01      2.433737398189E-01      2.442546976877E-01      2.458330817038E-01      2.486205814144E-01      2.458330817038E-01      2.442546976877E-01      2.433737398189E-01      2.386877419396E-01      2.327229073190E-01      1.708175408238E-01
   60.400000      5.000000000000E-01      1.707421331378E-01      2.324010717376E-01      2.392706075079E-01      2.432232666643E-01      2.443984425641E-01      2.459374718219E-01      2.480540131329E-01      2.459374718219E-01      2.443984425641E-01      2.432232666643E-01      2.392706075079E-01      2.324010717376E-01      1.707421331378E-01
   60.500000      5.000000000000E-01      1.695516958851E-01      2.334969180381E-01      2.394553603678E-01      2.432554694524E-01      2.445219022890E-01      2.461639029443E-01      2.471095020466E-01      2.461639029443E-01      2.445219022890E-01      2.432554694524E-01      2.394553603678E-01      2.334969180381E-01      1.695516958851E-01
   60.600000      5.000000000000E-01      1.674549932362E-01      2.357042098611E-01      2.392911690144E-01      2.435615654870E-01      2.445784977216E-01      2.463881030860E-01      2.460429231875E-01      2.463881030860E-01      2.445784977216E-01      2.435615654870E-01      2.392911690144E-01      2.357042098611E-01      1.674549932362E-01
   60.700000      5.000000000000E-01      1.648316415005E-01      2.384116995364E-01      2.390150188092E-01      2.441553765222E-01      2.445226944182E-01      2.465424254709E-01      2.450422874854E-01      2.465424254709E-01      2.445226944182E-01      2.441553765222E-01      2.390150188092E-01      2.384116995364E-01      1.648316415005E-01
   60.800000      5.000000000000E-01      1.621332815470E-01      2.409012753022E-01      2.389291894735E-01      2.449841780861E-01      2.443274519808E-01      2.466302968118E-01      2.441886535970E-01      2.466302968118E-01      2.443274519808E-01      2.449841780861E-01      2.389291894735E-01      2.409012753022E-01      1.621332815470E-01
   60.900000      5.000000000000E-01      1.597712857177E-01      2.425730202444E-01      2.392528670028E-01      2.459590941508E-01      2.440079244947E-01      2.466946509485E-01      2.434823148823E-01      2.466946509485E-01      2.440079244947E-01      2.459590941508E-01      2.392528670028E-01      2.425730202444E-01      1.597712857177E-01
   61.000000      5.000000000000E-01      1.580254841470E-01      2.431187993777E-01      2.400126551423E-01      2.469847724339E-01      2.436404352200E-01      2.467635179224E-01      2.429086715131E-01      2.467635179224E-01      2.436404352200E-01      2.469847724339E-01      2.400126551423E-01      2.431187993777E-01      1.580254841470E-01
   61.100000      5.000000000000E-01      1.569997347104E-01      2.425872107770E-01      2.410183214127E-01      2.479744276272E-01      2.433616243220E-01      2.468091532794E-01      2.424990557426E-01      2.468091532794E-01      2.433616243220E-01      2.479744276272E-01      2.410183214127E-01      2.425872107770E-01      1.569997347104E-01
   61.200000      5.000000000000E-01      1.566330308374E-01      2.413243576795E-01      2.419329130557E-01      2.488486936273E-01      2.433371585085E-01      2.467503950426E-01      2.423469024982E-01      2.467503950426E-01      2.433371585085E-01      2.488486936273E-01      2.419329130557E-01      2.413243576795E-01      1.566330308374E-01
   61.300000      5.000000000000E-01      1.567557105276E-01      2.398205601433E-01      2.424066069867E-01      2.495275806279E-01      2.437024513371E-01      2.465039659273E-01      2.425662489004E-01      2.465039659273E-01      2.437024513371E-01      2.495275806279E-01      2.424066069867E-01      2.398205601433E-01      1.567557105276E-01
   61.400000      5.000000000000E-01      1.571661729489E-01      2.385254324220E-01      2.422178830117E-01      2.499284315961E-01      2.444941312375E-01      2.460610143411E-01      2.432138688854E-01      2.460610143411E-01      2.444941312375E-01      2.499284315961E-01      2.422178830117E-01      2.385254324220E-01      1.571661729489E-01
   61.500000      5.000000000000E-01      1.576991670252E-01      2.377010648947E-01      2.413638955166E-01      2.499778665240E-01      2.456020392684E-01      2.455457843495E-01      2.442203648430E-01      2.455457843495E-01      2.456020392684E-01      2.499778665240E-01      2.413638955166E-01      2.377010648947E-01      1.576991670252E-01
   61.600000      5.000000000000E-01      1.582631582224E-01      2.373637737266E-01      2.400640158255E-01      2.496357552504E-01      2.467699987968E-01      2.452153600098E-01      2.453758763370E-01      2.452153600098E-01      2.467699987968E-01      2.496357552504E-01      2.400640158255E-01      2.373637737266E-01      1.582631582224E-01
   61.700000      5.000000000000E-01      1.588384049108E-01      2.373276786153E-01      2.386765025254E-01      2.489202154651E-01      2.476575002032E-01      2.453841990496E-01      2.463909984610E-01      2.453841990496E-01      2.476575002032E-01      2.489202154651E-01      2.386765025254E-01      2.373276786153E-01      1.588384049108E-01
   61.800000      5.000000000000E-01      1.594433753933E-01      2.373233702069E-01      2.375630719102E-01      2.479196058823E-01      2.479490755212E-01      2.462943027554E-01      2.470143966615E-01      2.462943027554E-01      2.479490755212E-01      2.479196058823E-01      2.375630719102E-01      2.373233702069E-01      1.594433753933E-01
   61.900000      5.000000000000E-01      1.600888254720E-01      2.371376166282E-01      2.369559169236E-01      2.467821475997E-01      2.474743373297E-01      2.479837173033E-01      2.471548774868E-01      2.479837173033E-01      2.474743373297E-01      2.467821475997E-01      2.369559169236E-01      2.371376166282E-01      1.600888254720E-01
   62.000000      5.000000000000E-01      1.607420395867E-01      2.367152980086E-01      2.368792313480E-01      2.456837404361E-01      2.462910137525E-01      2.502159619204E-01      2.469454298955E-01      2.502159619204E-01      2.462910137525E-01      2.456837404361E-01      2.368792313480E-01      2.367152980086E-01      1.607420395867E-01
   62.100000      5.000000000000E-01      1.613177094672E-01      2.361832722013E-01      2.371544240075E-01      2.447846995724E-01      2.446925065733E-01      2.525136172131E-01      2.467075419304E-01      2.525136172131E-01      2.446925065733E-01      2.447846995724E-01      2.371544240075E-01      2.361832722013E-01      1.613177094672E-01
