# M=10, N=5, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   32.600000      5.000000000000E-01      1.507606653811E-01      2.447688567633E-01      2.354358944736E-01      2.483467769383E-01      2.413756128874E-01      2.483467769383E-01      2.354358944736E-01      2.447688567633E-01      1.507606653811E-01
   32.700000      5.000000000000E-01      1.502344199205E-01      2.459661438804E-01      2.354473935052E-01      2.475352112902E-01      2.416336628075E-01      2.475352112902E-01      2.354473935052E-01      2.459661438804E-01      1.502344199205E-01
   32.800000      5.000000000000E-01      1.496618403096E-01      2.470585505791E-01      2.356434289612E-01      2.468082158903E-01      2.416559285196E-01      2.468082158903E-01      2.356434289612E-01      2.470585505791E-01      1.496618403096E-01
   32.900000      5.000000000000E-01      1.492077870133E-01      2.477843059639E-01      2.360159671201E-01      2.463175577262E-01      2.413487643530E-01      2.463175577262E-01      2.360159671201E-01      2.477843059639E-01      1.492077870133E-01
   33.000000      5.000000000000E-01      1.489860940586E-01      2.479982417191E-01      2.364945221615E-01      2.461530686120E-01      2.407361468975E-01      2.461530686120E-01      2.364945221615E-01      2.479982417191E-01      1.489860940586E-01
   33.100000      5.000000000000E-01      1.490370558540E-01      2.476972445069E-01      2.369651460330E-01      2.463164671136E-01      2.399681729850E-01      2.463164671136E-01      2.369651460330E-01      2.476972445069E-01      1.490370558540E-01
   33.200000      5.000000000000E-01      1.493252735636E-01      2.470061950761E-01      2.373017662797E-01      2.467271503496E-01      2.392792294621E-01      2.467271503496E-01      2.373017662797E-01      2.470061950761E-01      1.493252735636E-01
   33.300000      5.000000000000E-01      1.497560599425E-01      2.461323248434E-01      2.374004464273E-01      2.472567256376E-01      2.389088862986E-01      2.472567256376E-01      2.374004464273E-01      2.461323248434E-01      1.497560599425E-01
   33.400000      5.000000000000E-01      1.502040832786E-01      2.453035445488E-01      2.372077252695E-01      2.477774269632E-01      2.390144398800E-01      2.477774269632E-01      2.372077252695E-01      2.453035445488E-01      1.502040832786E-01
   33.500000      5.000000000000E-01      1.505456395296E-01      2.447088926316E-01      2.367366669951E-01      2.482044894692E-01      2.396086227491E-01      2.482044894692E-01      2.367366669951E-01      2.447088926316E-01      1.505456395296E-01
   33.600000      5.000000000000E-01      1.506862208454E-01      2.444566867184E-01      2.360673943059E-01      2.485161315857E-01      2.405471330892E-01      2.485161315857E-01      2.360673943059E-01      2.444566867184E-01      1.506862208454E-01
   33.700000      5.000000000000E-01      1.505774973301E-01      2.445594551523E-01      2.353319331118E-01      2.487452199610E-01      2.415717888897E-01      2.487452199610E-01      2.353319331118E-01      2.445594551523E-01      1.505774973301E-01
   33.800000      5.000000000000E-01      1.502214956660E-01      2.449463734772E-01      2.346860200703E-01      2.489491498253E-01      2.423939219223E-01      2.489491498253E-01      2.346860200703E-01      2.449463734772E-01      1.502214956660E-01
   33.900000      5.000000000000E-01      1.496634604016E-01      2.454961307938E-01      2.342732037161E-01      2.491733788363E-01      2.427876525045E-01      2.491733788363E-01      2.342732037161E-01      2.454961307938E-01      1.496634604016E-01
   34.000000      5.000000000000E-01      1.489775582969E-01      2.460780145056E-01      2.341889249846E-01      2.494256148627E-01      2.426597747003E-01      2.494256148627E-01      2.341889249846E-01      2.460780145056E-01      1.489775582969E-01
   34.100000      5.000000000000E-01      1.482505820816E-01      2.465878464213E-01      2.344535794680E-01      2.496715515314E-01      2.420728809955E-01      2.496715515314E-01      2.344535794680E-01      2.465878464213E-01      1.482505820816E-01
   34.200000      5.000000000000E-01      1.475680501404E-01      2.469684055506E-01      2.350028225421E-01      2.498524338516E-01      2.412165758304E-01      2.498524338516E-01      2.350028225421E-01      2.469684055506E-01      1.475680501404E-01
   34.300000      5.000000000000E-01      1.470050699459E-01      2.472100814705E-01      2.356998910821E-01      2.499146840118E-01      2.403405469795E-01      2.499146840118E-01      2.356998910821E-01      2.472100814705E-01      1.470050699459E-01
   34.400000      5.000000000000E-01      1.466219056595E-01      2.473346821220E-01      2.363688006537E-01      2.498368740477E-01      2.396754750341E-01      2.498368740477E-01      2.363688006537E-01      2.473346821220E-01      1.466219056595E-01
   34.500000      5.000000000000E-01      1.464623138677E-01      2.473711355961E-01      2.368405285752E-01      2.496414523182E-01      2.393691392854E-01      2.496414523182E-01      2.368405285752E-01      2.473711355961E-01      1.464623138677E-01
   34.600000      5.000000000000E-01      1.465520795618E-01      2.473342333533E-01      2.369991689626E-01      2.493863962662E-01      2.394562437122E-01      2.493863962662E-01      2.369991689626E-01      2.473342333533E-01      1.465520795618E-01
   34.700000      5.000000000000E-01      1.468959799071E-01      2.472156665092E-01      2.368138694024E-01      2.491414248005E-01      2.398661187615E-01      2.491414248005E-01      2.368138694024E-01      2.472156665092E-01      1.468959799071E-01
   34.800000      5.000000000000E-01      1.474732207445E-01      2.469910772735E-01      2.363461742740E-01      2.489600741643E-01      2.404589070873E-01      2.489600741643E-01      2.363461742740E-01      2.469910772735E-01      1.474732207445E-01
   34.900000      5.000000000000E-01      1.482333807165E-01      2.466397794332E-01      2.357302647763E-01      2.488599480854E-01      2.410732539773E-01      2.488599480854E-01      2.357302647763E-01      2.466397794332E-01      1.482333807165E-01
   35.000000      5.000000000000E-01      1.490960943735E-01      2.461679929094E-01      2.351327320415E-01      2.488187967163E-01      2.415687679189E-01      2.488187967163E-01      2.351327320415E-01      2.461679929094E-01      1.490960943735E-01
   35.100000      5.000000000000E-01      1.499574223179E-01      2.456243127598E-01      2.347054063864E-01      2.487864391707E-01      2.418528387305E-01      2.487864391707E-01      2.347054063864E-01      2.456243127598E-01      1.499574223179E-01
   35.200000      5.000000000000E-01      1.507039971272E-01      2.450987296075E-01      2.345466006801E-01      2.487057952599E-01      2.418897546506E-01      2.487057952599E-01      2.345466006801E-01      2.450987296075E-01      1.507039971272E-01
   35.300000      5.000000000000E-01      1.512331813708E-01      2.447029717801E-01      2.346821566519E-01      2.485335182542E-01      2.416963438861E-01      2.485335182542E-01      2.346821566519E-01      2.447029717801E-01      1.512331813708E-01
   35.400000      5.000000000000E-01      1.514747032690E-01      2.445377357939E-01      2.350696192728E-01      2.482527472361E-01      2.413303888566E-01      2.482527472361E-01      2.350696192728E-01      2.445377357939E-01      1.514747032690E-01
   35.500000      5.000000000000E-01      1.514077058044E-01      2.446583187007E-01      2.356201765454E-01      2.478756476313E-01      2.408763026361E-01      2.478756476313E-01      2.356201765454E-01      2.446583187007E-01      1.514077058044E-01
   35.600000      5.000000000000E-01      1.510676274191E-01      2.450517079575E-01      2.362273766109E-01      2.474385588378E-01      2.404294583495E-01      2.474385588378E-01      2.362273766109E-01      2.450517079575E-01      1.510676274191E-01
   35.700000      5.000000000000E-01      1.505398647312E-01      2.456345130617E-01      2.367912882634E-01      2.469949102941E-01      2.400788472992E-01      2.469949102941E-01      2.367912882634E-01      2.456345130617E-01      1.505398647312E-01
   35.800000      5.000000000000E-01      1.499409905459E-01      2.462735819107E-01      2.372314291427E-01      2.466096282051E-01      2.398887403910E-01      2.466096282051E-01      2.372314291427E-01      2.462735819107E-01      1.499409905459E-01
   35.900000      5.000000000000E-01      1.493921155415E-01      2.468227221006E-01      2.374888286523E-01      2.463548718149E-01      2.398829237814E-01      2.463548718149E-01      2.374888286523E-01      2.468227221006E-01      1.493921155415E-01
   36.000000      5.000000000000E-01      1.489914406668E-01      2.471630420793E-01      2.375233366143E-01      2.463034454084E-01      2.400374704625E-01      2.463034454084E-01      2.375233366143E-01      2.471630420793E-01      1.489914406668E-01
   36.100000      5.000000000000E-01      1.487932741339E-01      2.472334076682E-01      2.373138014098E-01      2.465157973895E-01      2.402874387973E-01      2.465157973895E-01      2.373138014098E-01      2.472334076682E-01      1.487932741339E-01
   36.200000      5.000000000000E-01      1.487987229518E-01      2.470416973548E-01      2.368653157093E-01      2.470200227765E-01      2.405484824149E-01      2.470200227765E-01      2.368653157093E-01      2.470416973548E-01      1.487987229518E-01
   36.300000      5.000000000000E-01      1.489596889446E-01      2.466550757693E-01      2.362212791608E-01      2.477901494652E-01      2.407476133203E-01      2.477901494652E-01      2.362212791608E-01      2.466550757693E-01      1.489596889446E-01
   36.400000      5.000000000000E-01      1.491939942395E-01      2.461751710713E-01      2.354721834876E-01      2.487328486675E-01      2.408516050683E-01      2.487328486675E-01      2.354721834876E-01      2.461751710713E-01      1.491939942395E-01
   36.500000      5.000000000000E-01      1.494067207511E-01      2.457086817205E-01      2.347513170206E-01      2.496931671811E-01      2.408802266536E-01      2.496931671811E-01      2.347513170206E-01      2.457086817205E-01      1.494067207511E-01
   36.600000      5.000000000000E-01      1.495119607286E-01      2.453438382161E-01      2.342116022569E-01      2.504844363166E-01      2.408963249638E-01      2.504844363166E-01      2.342116022569E-01      2.453438382161E-01      1.495119607286E-01
   36.700000      5.000000000000E-01      1.494501581006E-01      2.451387577376E-01      2.339862084265E-01      2.509376774495E-01      2.409743965715E-01      2.509376774495E-01      2.339862084265E-01      2.451387577376E-01      1.494501581006E-01
   36.800000      5.000000000000E-01      1.491983847241E-01      2.451214021509E-01      2.341446456772E-01      2.509557290135E-01      2.411596768687E-01      2.509557290135E-01      2.341446456772E-01      2.451214021509E-01      1.491983847241E-01
   36.900000      5.000000000000E-01      1.487732079250E-01      2.452956926073E-01      2.346612065095E-01      2.505519278245E-01      2.414359302674E-01      2.505519278245E-01      2.346612065095E-01      2.452956926073E-01      1.487732079250E-01
   37.000000      5.000000000000E-01      1.482273694328E-01      2.456467454824E-01      2.354107517151E-01      2.498558819568E-01      2.417185028256E-01      2.498558819568E-01      2.354107517151E-01      2.456467454824E-01      1.482273694328E-01
   37.100000      5.000000000000E-01      1.476419346733E-01      2.461407355471E-01      2.361978798491E-01      2.490796418763E-01      2.418796161084E-01      2.490796418763E-01      2.361978798491E-01      2.461407355471E-01      1.476419346733E-01
   37.200000      5.000000000000E-01      1.471151409296E-01      2.467200373462E-01      2.368127416966E-01      2.484526095186E-01      2.417989410181E-01      2.484526095186E-01      2.368127416966E-01      2.467200373462E-01      1.471151409296E-01
