# M=22, N=11, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   58.700000      5.000000000000E-01      1.509976958323E-01      2.466421824674E-01      2.383699637441E-01      2.495878255637E-01      2.459049232386E-01      2.496020982040E-01      2.478504951631E-01      2.495621488164E-01      2.482091070443E-01      2.492653401049E-01      2.480164396420E-01      2.492653401049E-01      2.482091070443E-01      2.495621488164E-01      2.478504951631E-01      2.496020982040E-01      2.459049232386E-01      2.495878255637E-01      2.383699637441E-01      2.466421824674E-01      1.509976958323E-01
   58.800000      4.999999999999E-01      1.510891027578E-01      2.465465340249E-01      2.382912179455E-01      2.497167568092E-01      2.460647938874E-01      2.494313271268E-01      2.477884456906E-01      2.495990877765E-01      2.484357121469E-01      2.491523718125E-01      2.477693000442E-01      2.491523718124E-01      2.484357121469E-01      2.495990877765E-01      2.477884456906E-01      2.494313271268E-01      2.460647938874E-01      2.497167568092E-01      2.382912179455E-01      2.465465340249E-01      1.510891027578E-01
   58.900000      5.000000000000E-01      1.512118072597E-01      2.464117188748E-01      2.383106460970E-01      2.497779000203E-01      2.461472423831E-01      2.493342372792E-01      2.476860681323E-01      2.496808613496E-01      2.485456610192E-01      2.491232207289E-01      2.475412737121E-01      2.491232207289E-01      2.485456610192E-01      2.496808613496E-01      2.476860681323E-01      2.493342372792E-01      2.461472423831E-01      2.497779000203E-01      2.383106460970E-01      2.464117188748E-01      1.512118072597E-01
   59.000000      5.000000000000E-01      1.513447887545E-01      2.462667869002E-01      2.384384576275E-01      2.497494479901E-01      2.461266129452E-01      2.493477843856E-01      2.475589330253E-01      2.497866202160E-01      2.485130570850E-01      2.491839807512E-01      2.473670606384E-01      2.491839807512E-01      2.485130570850E-01      2.497866202160E-01      2.475589330253E-01      2.493477843856E-01      2.461266129452E-01      2.497494479901E-01      2.384384576275E-01      2.462667869002E-01      1.513447887545E-01
   59.100000      5.000000000000E-01      1.514679346432E-01      2.461480397703E-01      2.386580948078E-01      2.496247611006E-01      2.460021203009E-01      2.494810863596E-01      2.474238933419E-01      2.498896475659E-01      2.483446954876E-01      2.493205744190E-01      2.472783044062E-01      2.493205744190E-01      2.483446954876E-01      2.498896475659E-01      2.474238933419E-01      2.494810863596E-01      2.460021203009E-01      2.496247611006E-01      2.386580948078E-01      2.461480397703E-01      1.514679346432E-01
   59.200000      5.000000000000E-01      1.515666803208E-01      2.460914851318E-01      2.389258472876E-01      2.494181433259E-01      2.457995981112E-01      2.497076660199E-01      2.472994132215E-01      2.499637929078E-01      2.480755800386E-01      2.495043533589E-01      2.472948805519E-01      2.495043533589E-01      2.480755800386E-01      2.499637929078E-01      2.472994132215E-01      2.497076660198E-01      2.457995981112E-01      2.494181433259E-01      2.389258472876E-01      2.460914851318E-01      1.515666803208E-01
   59.300000      5.000000000000E-01      1.516361907749E-01      2.461222141804E-01      2.391805162219E-01      2.491642653494E-01      2.455658220570E-01      2.499685348371E-01      2.472041096499E-01      2.499894356917E-01      2.477594089192E-01      2.497005353831E-01      2.474179338707E-01      2.497005353831E-01      2.477594089191E-01      2.499894356917E-01      2.472041096499E-01      2.499685348371E-01      2.455658220570E-01      2.491642653494E-01      2.391805162219E-01      2.461222141804E-01      1.516361907749E-01
   59.400000      4.999999999999E-01      1.516838472136E-01      2.462434707483E-01      2.393614918602E-01      2.489102214224E-01      2.453569548845E-01      2.501863155352E-01      2.471529031471E-01      2.499576184312E-01      2.474570896936E-01      2.498762620849E-01      2.476276499581E-01      2.498762620849E-01      2.474570896936E-01      2.499576184312E-01      2.471529031471E-01      2.501863155352E-01      2.453569548845E-01      2.489102214224E-01      2.393614918601E-01      2.462434707483E-01      1.516838472136E-01
   59.500000      5.000000000000E-01      1.517287344511E-01      2.464298097653E-01      2.394294323233E-01      2.487023928298E-01      2.452242647093E-01      2.502865994960E-01      2.471519015893E-01      2.498714552529E-01      2.472258584404E-01      2.500060155855E-01      2.478870711142E-01      2.500060155855E-01      2.472258584404E-01      2.498714552529E-01      2.471519015893E-01      2.502865994960E-01      2.452242647093E-01      2.487023928298E-01      2.394294323233E-01      2.464298097653E-01      1.517287344511E-01
   59.600000      5.000000000000E-01      1.517973262948E-01      2.466286792732E-01      2.393815293326E-01      2.485728076545E-01      2.452009071663E-01      2.502199365593E-01      2.471944369327E-01      2.497445933010E-01      2.471104958702E-01      2.500737975361E-01      2.481509801589E-01      2.500737975361E-01      2.471104958702E-01      2.497445933010E-01      2.471944369327E-01      2.502199365593E-01      2.452009071663E-01      2.485728076545E-01      2.393815293326E-01      2.466286792732E-01      1.517973262948E-01
   59.700000      5.000000000000E-01      1.519156716419E-01      2.467724818969E-01      2.392544750319E-01      2.485302608082E-01      2.452931866061E-01      2.499773317315E-01      2.472608018078E-01      2.495972456021E-01      2.471370869297E-01      2.500729630509E-01      2.483769897863E-01      2.500729630509E-01      2.471370869297E-01      2.495972456021E-01      2.472608018078E-01      2.499773317315E-01      2.452931866061E-01      2.485302608082E-01      2.392544750319E-01      2.467724818969E-01      1.519156716419E-01
   59.800000      5.000000000001E-01      1.520998052328E-01      2.467992031385E-01      2.391126229468E-01      2.485596805333E-01      2.454785339360E-01      2.495941008996E-01      2.473230067190E-01      2.494509397748E-01      2.473092329653E-01      2.500052325184E-01      2.485352826711E-01      2.500052325184E-01      2.473092329653E-01      2.494509397748E-01      2.473230067190E-01      2.495941008996E-01      2.454785339360E-01      2.485596805333E-01      2.391126229468E-01      2.467992031385E-01      1.520998052328E-01
   59.900000      5.000000000000E-01      1.523472924801E-01      2.466755368197E-01      2.390248353647E-01      2.486298082537E-01      2.457107945501E-01      2.491407261404E-01      2.473537618980E-01      2.493234510165E-01      2.476067040664E-01      2.498800064464E-01      2.486141659287E-01      2.498800064464E-01      2.476067040664E-01      2.493234510165E-01      2.473537618980E-01      2.491407261404E-01      2.457107945501E-01      2.486298082537E-01      2.390248353647E-01      2.466755368197E-01      1.523472924801E-01
   60.000000      5.000000000000E-01      1.526331638795E-01      2.464139993879E-01      2.390385727072E-01      2.487057392986E-01      2.459316590897E-01      2.487036156054E-01      2.473367957392E-01      2.492252922155E-01      2.479869352401E-01      2.497140719399E-01      2.486203097940E-01      2.497140719399E-01      2.479869352401E-01      2.492252922155E-01      2.473367957392E-01      2.487036156054E-01      2.459316590897E-01      2.487057392986E-01      2.390385727072E-01      2.464139993879E-01      1.526331638795E-01
   60.100000      5.000000000000E-01      1.529126276836E-01      2.460762601102E-01      2.391615459977E-01      2.487609068285E-01      2.460855210418E-01      2.483619254724E-01      2.472745230182E-01      2.491586272877E-01      2.483900336121E-01      2.495308207697E-01      2.485744163560E-01      2.495308207697E-01      2.483900336121E-01      2.491586272877E-01      2.472745230182E-01      2.483619254724E-01      2.460855210418E-01      2.487609068285E-01      2.391615459977E-01      2.460762601102E-01      1.529126276836E-01
   60.200000      5.000000000001E-01      1.531309515297E-01      2.457590686414E-01      2.393586722157E-01      2.487836371212E-01      2.461340273367E-01      2.481677308287E-01      2.471895666054E-01      2.491187049798E-01      2.487476538292E-01      2.493578289825E-01      2.485043158591E-01      2.493578289825E-01      2.487476538292E-01      2.491187049798E-01      2.471895666054E-01      2.481677308287E-01      2.461340273367E-01      2.487836371212E-01      2.393586722157E-01      2.457590686414E-01      1.531309515297E-01
   60.300000      5.000000000000E-01      1.532383627685E-01      2.455654833916E-01      2.395659920021E-01      2.487762208796E-01      2.460664028958E-01      2.481354846729E-01      2.471186646396E-01      2.490971267966E-01      2.489951115628E-01      2.492222893017E-01      2.484377221776E-01      2.492222893017E-01      2.489951115628E-01      2.490971267966E-01      2.471186646396E-01      2.481354846729E-01      2.460664028958E-01      2.487762208796E-01      2.395659920021E-01      2.455654833916E-01      1.532383627685E-01
   60.400000      5.000000000000E-01      1.532056556285E-01      2.455702166966E-01      2.397161134138E-01      2.487481699331E-01      2.459024829700E-01      2.482433918151E-01      2.471003545814E-01      2.490857248306E-01      2.490847463857E-01      2.491450194525E-01      2.483962485852E-01      2.491450194525E-01      2.490847463857E-01      2.490857248306E-01      2.471003545814E-01      2.482433918151E-01      2.459024829700E-01      2.487481699331E-01      2.397161134138E-01      2.455702166966E-01      1.532056556285E-01
   60.500000      5.000000000000E-01      1.530353210604E-01      2.457912387667E-01      2.397647175217E-01      2.487081160244E-01      2.456872476582E-01      2.484452352922E-01      2.471604177786E-01      2.490797118531E-01      2.489974159120E-01      2.491349075712E-01      2.483913411226E-01      2.491349075712E-01      2.489974159120E-01      2.490797118531E-01      2.471604177786E-01      2.484452352922E-01      2.456872476582E-01      2.487081160244E-01      2.397647175217E-01      2.457912387667E-01      1.530353210604E-01
   60.600000      5.000000000000E-01      1.527639440045E-01      2.461786508675E-01      2.397070127966E-01      2.486592372634E-01      2.454781357447E-01      2.486877706476E-01      2.473003327150E-01      2.490791077341E-01      2.487487252363E-01      2.491860181533E-01      2.484221296735E-01      2.491860181533E-01      2.487487252363E-01      2.490791077341E-01      2.473003327150E-01      2.486877706476E-01      2.454781357448E-01      2.486592372634E-01      2.397070127966E-01      2.461786508675E-01      1.527639440045E-01
   60.700000      5.000000000000E-01      1.524541974823E-01      2.466262899537E-01      2.395772068926E-01      2.486009045768E-01      2.453287887234E-01      2.489272405407E-01      2.474933271162E-01      2.490881134305E-01      2.483875084470E-01      2.492788618153E-01      2.484751220427E-01      2.492788618153E-01      2.483875084470E-01      2.490881134305E-01      2.474933271162E-01      2.489272405407E-01      2.453287887234E-01      2.486009045768E-01      2.395772068926E-01      2.466262899537E-01      1.524541974823E-01
   60.800000      4.999999999999E-01      1.521781929379E-01      2.470034361894E-01      2.394313814778E-01      2.485355004233E-01      2.452742633735E-01      2.491393768397E-01      2.476901658692E-01      2.491128524323E-01      2.479860464416E-01      2.493857809388E-01      2.485260061532E-01      2.493857809388E-01      2.479860464416E-01      2.491128524323E-01      2.476901658692E-01      2.491393768397E-01      2.452742633735E-01      2.485355004233E-01      2.394313814778E-01      2.470034361894E-01      1.521781929379E-01
   60.900000      5.000000000001E-01      1.519970146558E-01      2.471964072418E-01      2.393214480568E-01      2.484760034405E-01      2.453224794062E-01      2.493201012935E-01      2.478333944369E-01      2.491584585929E-01      2.476239316855E-01      2.494787242467E-01      2.485440738870E-01      2.494787242467E-01      2.476239316855E-01      2.491584585929E-01      2.478333944369E-01      2.493201012935E-01      2.453224794062E-01      2.484760034405E-01      2.393214480568E-01      2.471964072418E-01      1.519970146558E-01
