# M=24, N=12, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   50.200000      5.000000000000E-01      1.964737571770E-01      2.243924353986E-01      2.345963493544E-01      2.427939933106E-01      2.344619870377E-01      2.390354809301E-01      2.579160839736E-01      2.587062749379E-01      2.455596295922E-01      2.475335790964E-01      2.474484694354E-01      2.421639195127E-01      2.474484694354E-01      2.475335790964E-01      2.455596295922E-01      2.587062749379E-01      2.579160839736E-01      2.390354809301E-01      2.344619870377E-01      2.427939933106E-01      2.345963493544E-01      2.243924353986E-01      1.964737571770E-01
   50.300000      5.000000000001E-01      1.965373376871E-01      2.227121282880E-01      2.363971377409E-01      2.437754928565E-01      2.343766839827E-01      2.369565828069E-01      2.566642486281E-01      2.634708672467E-01      2.462647749214E-01      2.455870733639E-01      2.473396345645E-01      2.398360758275E-01      2.473396345645E-01      2.455870733639E-01      2.462647749214E-01      2.634708672467E-01      2.566642486281E-01      2.369565828069E-01      2.343766839827E-01      2.437754928565E-01      2.363971377409E-01      2.227121282880E-01      1.965373376871E-01
   50.400000      4.999999999999E-01      1.966923841828E-01      2.210376242014E-01      2.385628327095E-01      2.431365545853E-01      2.353795488890E-01      2.363383718727E-01      2.545987338288E-01      2.660081866632E-01      2.489874325058E-01      2.435667088257E-01      2.459327168590E-01      2.395178097535E-01      2.459327168590E-01      2.435667088257E-01      2.489874325058E-01      2.660081866632E-01      2.545987338288E-01      2.363383718727E-01      2.353795488890E-01      2.431365545852E-01      2.385628327095E-01      2.210376242014E-01      1.966923841828E-01
   50.500000      5.000000000000E-01      1.966820084113E-01      2.200902075360E-01      2.402580195539E-01      2.414943851366E-01      2.370694637072E-01      2.371532803359E-01      2.523318839070E-01      2.658852802384E-01      2.533423424130E-01      2.419525315539E-01      2.433027867752E-01      2.408756208639E-01      2.433027867752E-01      2.419525315539E-01      2.533423424130E-01      2.658852802384E-01      2.523318839070E-01      2.371532803359E-01      2.370694637072E-01      2.414943851366E-01      2.402580195539E-01      2.200902075360E-01      1.966820084113E-01
   50.600000      4.999999999999E-01      1.963486716682E-01      2.203953733135E-01      2.406618691947E-01      2.397049715807E-01      2.389408372743E-01      2.392307645318E-01      2.502754873456E-01      2.634332611212E-01      2.582922945409E-01      2.412304091428E-01      2.400510547858E-01      2.428700110007E-01      2.400510547858E-01      2.412304091428E-01      2.582922945409E-01      2.634332611212E-01      2.502754873456E-01      2.392307645318E-01      2.389408372743E-01      2.397049715807E-01      2.406618691947E-01      2.203953733135E-01      1.963486716682E-01
   50.700000      4.999999999999E-01      1.957258135902E-01      2.220085849417E-01      2.393654781439E-01      2.384782319100E-01      2.406047617239E-01      2.422469715786E-01      2.486136558904E-01      2.595811986873E-01      2.624579352371E-01      2.417563101253E-01      2.370867209827E-01      2.441486743778E-01      2.370867209827E-01      2.417563101253E-01      2.624579352371E-01      2.595811986873E-01      2.486136558905E-01      2.422469715786E-01      2.406047617239E-01      2.384782319100E-01      2.393654781439E-01      2.220085849417E-01      1.957258135902E-01
   50.800000      5.000000000001E-01      1.950546127154E-01      2.244199530664E-01      2.365953238173E-01      2.381017802679E-01      2.419462180399E-01      2.457186592990E-01      2.473948399252E-01      2.554829867636E-01      2.645686447257E-01      2.436331985224E-01      2.352887462642E-01      2.435900731857E-01      2.352887462643E-01      2.436331985224E-01      2.645686447257E-01      2.554829867636E-01      2.473948399252E-01      2.457186592990E-01      2.419462180399E-01      2.381017802679E-01      2.365953238173E-01      2.244199530664E-01      1.950546127154E-01
   50.900000      5.000000000000E-01      1.947079506708E-01      2.267014248485E-01      2.331524886312E-01      2.383942833540E-01      2.431326859807E-01      2.490542526455E-01      2.466548463986E-01      2.520978857316E-01      2.638935675543E-01      2.466368298158E-01      2.351803305016E-01      2.407869077344E-01      2.351803305016E-01      2.466368298158E-01      2.638935675543E-01      2.520978857316E-01      2.466548463986E-01      2.490542526455E-01      2.431326859807E-01      2.383942833540E-01      2.331524886312E-01      2.267014248485E-01      1.947079506708E-01
   51.000000      5.000000000001E-01      1.950439842901E-01      2.278530105124E-01      2.300891634493E-01      2.388947850400E-01      2.444657920361E-01      2.516827438411E-01      2.464813179403E-01      2.498948443109E-01      2.604953585142E-01      2.502183400785E-01      2.367423413152E-01      2.362766373439E-01      2.367423413152E-01      2.502183400785E-01      2.604953585142E-01      2.498948443109E-01      2.464813179403E-01      2.516827438411E-01      2.444657920361E-01      2.388947850400E-01      2.300891634493E-01      2.278530105124E-01      1.950439842901E-01
   51.100000      5.000000000000E-01      1.962453091207E-01      2.272110042825E-01      2.282684261392E-01      2.391771369922E-01      2.461534878313E-01      2.532260022012E-01      2.469788671985E-01      2.487873173959E-01      2.552132037130E-01      2.535939505324E-01      2.394353306261E-01      2.314199279336E-01      2.394353306261E-01      2.535939505324E-01      2.552132037130E-01      2.487873173959E-01      2.469788671985E-01      2.532260022012E-01      2.461534878313E-01      2.391771369922E-01      2.282684261392E-01      2.272110042825E-01      1.962453091207E-01
   51.200000      5.000000000000E-01      1.982107210492E-01      2.247452360928E-01      2.280104962061E-01      2.391178192667E-01      2.481286353430E-01      2.536367223548E-01      2.481621190251E-01      2.483005887349E-01      2.493812412233E-01      2.559092515245E-01      2.424165402599E-01      2.279612578392E-01      2.424165402599E-01      2.559092515245E-01      2.493812412233E-01      2.483005887349E-01      2.481621190251E-01      2.536367223548E-01      2.481286353430E-01      2.391178192667E-01      2.280104962061E-01      2.247452360928E-01      1.982107210492E-01
   51.300000      5.000000000000E-01      2.005488439059E-01      2.211129860392E-01      2.289897600342E-01      2.389728029917E-01      2.500215739809E-01      2.532222293413E-01      2.498524742083E-01      2.478752960398E-01      2.443850151570E-01      2.564433690511E-01      2.448621768684E-01      2.274269447647E-01      2.448621768684E-01      2.564433690511E-01      2.443850151570E-01      2.478752960398E-01      2.498524742083E-01      2.532222293413E-01      2.500215739810E-01      2.389728029917E-01      2.289897600342E-01      2.211129860392E-01      2.005488439059E-01
   51.400000      5.000000000001E-01      2.026830134382E-01      2.174382032019E-01      2.304291620109E-01      2.392216843972E-01      2.513152731101E-01      2.525203143982E-01      2.516572958096E-01      2.471609280431E-01      2.412153855047E-01      2.548033677524E-01      2.462664121467E-01      2.305779203742E-01      2.462664121467E-01      2.548033677524E-01      2.412153855047E-01      2.471609280431E-01      2.516572958096E-01      2.525203143982E-01      2.513152731101E-01      2.392216843973E-01      2.304291620109E-01      2.174382032019E-01      2.026830134382E-01
   51.500000      5.000000000000E-01      2.040315790219E-01      2.149017439659E-01      2.314979356579E-01      2.402628184409E-01      2.516117303963E-01      2.520661631012E-01      2.530667094248E-01      2.461698561975E-01      2.401759778955E-01      2.510565879568E-01      2.466016119081E-01      2.371145720661E-01      2.466016119081E-01      2.510565879568E-01      2.401759778955E-01      2.461698561975E-01      2.530667094248E-01      2.520661631012E-01      2.516117303963E-01      2.402628184409E-01      2.314979356579E-01      2.149017439659E-01      2.040315790219E-01
   51.600000      4.999999999999E-01      2.041967111090E-01      2.143091270345E-01      2.317225522484E-01      2.421265895528E-01      2.508705490249E-01      2.521510989051E-01      2.536373110591E-01      2.452342062168E-01      2.408400465748E-01      2.457601657128E-01      2.462827691385E-01      2.457377468466E-01      2.462827691385E-01      2.457601657128E-01      2.408400465748E-01      2.452342062168E-01      2.536373110591E-01      2.521510989051E-01      2.508705490249E-01      2.421265895528E-01      2.317225522484E-01      2.143091270345E-01      2.041967111090E-01
   51.700000      4.999999999999E-01      2.030913148775E-01      2.158106634006E-01      2.312153334347E-01      2.443710526187E-01      2.494837192748E-01      2.526891540206E-01      2.531794455467E-01      2.447997074078E-01      2.422602295210E-01      2.398707078101E-01      2.459585944473E-01      2.545401552808E-01      2.459585944473E-01      2.398707078101E-01      2.422602295210E-01      2.447997074078E-01      2.531794455467E-01      2.526891540206E-01      2.494837192748E-01      2.443710526187E-01      2.312153334347E-01      2.158106634006E-01      2.030913148775E-01
   51.800000      5.000000000001E-01      2.009590494250E-01      2.188815474587E-01      2.306129005727E-01      2.462343825517E-01      2.481274901034E-01      2.532635502553E-01      2.518540199633E-01      2.451613614082E-01      2.433455884507E-01      2.345474754117E-01      2.462198718307E-01      2.615855251369E-01      2.462198718307E-01      2.345474754117E-01      2.433455884507E-01      2.451613614082E-01      2.518540199633E-01      2.532635502553E-01      2.481274901034E-01      2.462343825517E-01      2.306129005727E-01      2.188815474587E-01      2.009590494250E-01
   51.900000      5.000000000001E-01      1.982854114345E-01      2.225575717647E-01      2.307553690662E-01      2.469856673191E-01      2.474470062179E-01      2.533399400471E-01      2.501228443923E-01      2.462662969546E-01      2.432665550615E-01      2.308918677680E-01      2.473453657138E-01      2.654722085208E-01      2.473453657137E-01      2.308918677680E-01      2.432665550615E-01      2.462662969546E-01      2.501228443923E-01      2.533399400471E-01      2.474470062179E-01      2.469856673191E-01      2.307553690662E-01      2.225575717647E-01      1.982854114345E-01
   52.000000      5.000000000000E-01      1.956396627586E-01      2.258161115955E-01      2.322605960437E-01      2.463063214487E-01      2.477241449704E-01      2.525480954565E-01      2.485646506034E-01      2.476744496960E-01      2.417466755729E-01      2.296865152802E-01      2.491857975440E-01      2.656939580606E-01      2.491857975440E-01      2.296865152802E-01      2.417466755728E-01      2.476744496960E-01      2.485646506034E-01      2.525480954565E-01      2.477241449704E-01      2.463063214487E-01      2.322605960437E-01      2.258161115955E-01      1.956396627586E-01
   52.100000      5.000000000000E-01      1.935105000637E-01      2.279385602706E-01      2.351970743890E-01      2.445056878598E-01      2.487023430562E-01      2.508931286317E-01      2.476330719310E-01      2.486966891639E-01      2.391470809117E-01      2.312023141837E-01      2.512267774349E-01      2.626935442077E-01      2.512267774349E-01      2.312023141837E-01      2.391470809117E-01      2.486966891639E-01      2.476330719310E-01      2.508931286317E-01      2.487023430562E-01      2.445056878598E-01      2.351970743890E-01      2.279385602705E-01      1.935105000637E-01
   52.200000      5.000000000000E-01      1.921941532882E-01      2.287109161591E-01      2.390110035758E-01      2.424447357147E-01      2.496763317667E-01      2.487853516863E-01      2.474612418428E-01      2.486550438039E-01      2.363254449936E-01      2.351279583984E-01      2.527978884148E-01      2.576198607110E-01      2.527978884148E-01      2.351279583984E-01      2.363254449936E-01      2.486550438039E-01      2.474612418428E-01      2.487853516863E-01      2.496763317667E-01      2.424447357147E-01      2.390110035758E-01      2.287109161591E-01      1.921941532882E-01
