# M=8, N=4, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   39.400000      5.000000000000E-01      1.383673716822E-01      2.584823870935E-01      2.309388009067E-01      2.444228806354E-01      2.309388009067E-01      2.584823870935E-01      1.383673716822E-01
   39.500000      5.000000000000E-01      1.338362280601E-01      2.655086935922E-01      2.284987018897E-01      2.443127529160E-01      2.284987018897E-01      2.655086935922E-01      1.338362280601E-01
   39.600000      5.000000000000E-01      1.287655840339E-01      2.726989437222E-01      2.248764647352E-01      2.473180150174E-01      2.248764647352E-01      2.726989437222E-01      1.287655840339E-01
   39.700000      5.000000000000E-01      1.241529022838E-01      2.784684102691E-01      2.206516418019E-01      2.534540912903E-01      2.206516418019E-01      2.784684102691E-01      1.241529022838E-01
   39.800000      5.000000000000E-01      1.207037981832E-01      2.818184086552E-01      2.164861135180E-01      2.619833592871E-01      2.164861135180E-01      2.818184086552E-01      1.207037981832E-01
   39.900000      5.000000000000E-01      1.187039636665E-01      2.825460140472E-01      2.129981477209E-01      2.715037491308E-01      2.129981477209E-01      2.825460140472E-01      1.187039636665E-01
   40.000000      5.000000000000E-01      1.180259970281E-01      2.812096332055E-01      2.106403398811E-01      2.802480597705E-01      2.106403398811E-01      2.812096332055E-01      1.180259970281E-01
   40.100000      5.000000000000E-01      1.182586819183E-01      2.788679277867E-01      2.096213075013E-01      2.865041655874E-01      2.096213075013E-01      2.788679277867E-01      1.182586819183E-01
   40.200000      5.000000000000E-01      1.189092952241E-01      2.766779665685E-01      2.098985310285E-01      2.890284143578E-01      2.098985310285E-01      2.766779665685E-01      1.189092952241E-01
   40.300000      5.000000000000E-01      1.196080463449E-01      2.754832098533E-01      2.112415493391E-01      2.873343889255E-01      2.112415493391E-01      2.754832098533E-01      1.196080463449E-01
   40.400000      5.000000000000E-01      1.202447837092E-01      2.755269591589E-01      2.133348752881E-01      2.817867636878E-01      2.133348752881E-01      2.755269591589E-01      1.202447837092E-01
   40.500000      5.000000000000E-01      1.209918751340E-01      2.763875576591E-01      2.158745475264E-01      2.734920393609E-01      2.158745475264E-01      2.763875576591E-01      1.209918751340E-01
   40.600000      5.000000000000E-01      1.222064876774E-01      2.771582572178E-01      2.186197654322E-01      2.640309793451E-01      2.186197654322E-01      2.771582572178E-01      1.222064876774E-01
   40.700000      5.000000000000E-01      1.242476445776E-01      2.768108592262E-01      2.213875327666E-01      2.551079268593E-01      2.213875327666E-01      2.768108592262E-01      1.242476445776E-01
   40.800000      5.000000000000E-01      1.272742263427E-01      2.746171791435E-01      2.240091904283E-01      2.481988081710E-01      2.240091904283E-01      2.746171791435E-01      1.272742263427E-01
   40.900000      5.000000000000E-01      1.310987379240E-01      2.704799960643E-01      2.262863955640E-01      2.442697408956E-01      2.262863955640E-01      2.704799960643E-01      1.310987379240E-01
   41.000000      5.000000000000E-01      1.351547815020E-01      2.650544289226E-01      2.279808716220E-01      2.436198359068E-01      2.279808716220E-01      2.650544289226E-01      1.351547815020E-01
   41.100000      5.000000000000E-01      1.385991256483E-01      2.596116620812E-01      2.288499131818E-01      2.458785981774E-01      2.288499131818E-01      2.596116620812E-01      1.385991256483E-01
   41.200000      5.000000000000E-01      1.405244081060E-01      2.556842749204E-01      2.287116465783E-01      2.501593407905E-01      2.287116465783E-01      2.556842749204E-01      1.405244081060E-01
   41.300000      5.000000000000E-01      1.402208570097E-01      2.546052218386E-01      2.275066908982E-01      2.553344605070E-01      2.275066908982E-01      2.546052218386E-01      1.402208570097E-01
   41.400000      5.000000000000E-01      1.374073622533E-01      2.570861940630E-01      2.253257108427E-01      2.603614656821E-01      2.253257108427E-01      2.570861940630E-01      1.374073622533E-01
   41.500000      5.000000000000E-01      1.323594015353E-01      2.629662406171E-01      2.223926949452E-01      2.645633258046E-01      2.223926949452E-01      2.629662406171E-01      1.323594015353E-01
   41.600000      5.000000000000E-01      1.258909896688E-01      2.712060888216E-01      2.190183832304E-01      2.677690765584E-01      2.190183832304E-01      2.712060888216E-01      1.258909896688E-01
   41.700000      5.000000000000E-01      1.191902562369E-01      2.801282852585E-01      2.155515642259E-01      2.702597885574E-01      2.155515642259E-01      2.801282852585E-01      1.191902562369E-01
   41.800000      5.000000000000E-01      1.135503368923E-01      2.878327316032E-01      2.123499387063E-01      2.725339855966E-01      2.123499387063E-01      2.878327316032E-01      1.135503368923E-01
   41.900000      5.000000000000E-01      1.100667341001E-01      2.926713068782E-01      2.097716207673E-01      2.749806765087E-01      2.097716207673E-01      2.926713068782E-01      1.100667341001E-01
   42.000000      5.000000000000E-01      1.093812801678E-01      2.936539638081E-01      2.081676631728E-01      2.775941857026E-01      2.081676631728E-01      2.936539638081E-01      1.093812801678E-01
   42.100000      5.000000000000E-01      1.115395769161E-01      2.906812993279E-01      2.078502208700E-01      2.798578057719E-01      2.078502208700E-01      2.906812993279E-01      1.115395769161E-01
   42.200000      5.000000000000E-01      1.159975869131E-01      2.845465929614E-01      2.090255357597E-01      2.808605687315E-01      2.090255357597E-01      2.845465929614E-01      1.159975869131E-01
   42.300000      5.000000000000E-01      1.217726904588E-01      2.767109078662E-01      2.117077614876E-01      2.796172803749E-01      2.117077614876E-01      2.767109078662E-01      1.217726904588E-01
   42.400000      5.000000000000E-01      1.276958991703E-01      2.689138582548E-01      2.156519184245E-01      2.754766483007E-01      2.156519184245E-01      2.689138582548E-01      1.276958991703E-01
   42.500000      5.000000000000E-01      1.326954074622E-01      2.627262606996E-01      2.203469095163E-01      2.684628446439E-01      2.203469095163E-01      2.627262606996E-01      1.326954074622E-01
   42.600000      5.000000000000E-01      1.360346009711E-01      2.591675478895E-01      2.250887874494E-01      2.594181273801E-01      2.250887874494E-01      2.591675478895E-01      1.360346009711E-01
   42.700000      5.000000000000E-01      1.374423080210E-01      2.584939813146E-01      2.291204346989E-01      2.498865519309E-01      2.291204346989E-01      2.584939813146E-01      1.374423080210E-01
   42.800000      5.000000000000E-01      1.371057120173E-01      2.602150584685E-01      2.317944623365E-01      2.417695343555E-01      2.317944623365E-01      2.602150584685E-01      1.371057120173E-01
   42.900000      5.000000000000E-01      1.355376695943E-01      2.633269149129E-01      2.327067123576E-01      2.368574062705E-01      2.327067123576E-01      2.633269149129E-01      1.355376695943E-01
   43.000000      5.000000000000E-01      1.333677430506E-01      2.666833493330E-01      2.317622111051E-01      2.363733930227E-01      2.317622111051E-01      2.666833493330E-01      1.333677430506E-01
   43.100000      5.000000000000E-01      1.311281240648E-01      2.693803899258E-01      2.291647635215E-01      2.406534449758E-01      2.291647635215E-01      2.693803899258E-01      1.311281240648E-01
   43.200000      5.000000000000E-01      1.291044268113E-01      2.710262350743E-01      2.253495178827E-01      2.490396404632E-01      2.253495178827E-01      2.710262350743E-01      1.291044268113E-01
   43.300000      5.000000000000E-01      1.272971180045E-01      2.718085832784E-01      2.208911202136E-01      2.600063570071E-01      2.208911202136E-01      2.718085832784E-01      1.272971180045E-01
   43.400000      5.000000000000E-01      1.255000392482E-01      2.723430325384E-01      2.164147394885E-01      2.714843774498E-01      2.164147394885E-01      2.723430325384E-01      1.255000392482E-01
   43.500000      5.000000000000E-01      1.234613824452E-01      2.733640081906E-01      2.125205987052E-01      2.813080213180E-01      2.125205987052E-01      2.733640081906E-01      1.234613824452E-01
   43.600000      5.000000000000E-01      1.210637393948E-01      2.753751185640E-01      2.097177633271E-01      2.876867574283E-01      2.097177633271E-01      2.753751185640E-01      1.210637393948E-01
   43.700000      5.000000000000E-01      1.184533613997E-01      2.783886638000E-01      2.083601271036E-01      2.895956953934E-01      2.083601271036E-01      2.783886638000E-01      1.184533613997E-01
   43.800000      5.000000000000E-01      1.160666293357E-01      2.818502097846E-01      2.085878174821E-01      2.869906867953E-01      2.085878174821E-01      2.818502097846E-01      1.160666293357E-01
   43.900000      5.000000000000E-01      1.145375631057E-01      2.847772213991E-01      2.102917747819E-01      2.807868814265E-01      2.102917747819E-01      2.847772213991E-01      1.145375631057E-01
   44.000000      5.000000000000E-01      1.145115613848E-01      2.860658975941E-01      2.131251708566E-01      2.725947403289E-01      2.131251708566E-01      2.860658975941E-01      1.145115613848E-01
   44.100000      5.000000000000E-01      1.164235120230E-01      2.848640616392E-01      2.165745153026E-01      2.642758220705E-01      2.165745153026E-01      2.848640616392E-01      1.164235120230E-01
   44.200000      5.000000000000E-01      1.203123075187E-01      2.808880564975E-01      2.200786072704E-01      2.574420574267E-01      2.200786072704E-01      2.808880564975E-01      1.203123075187E-01
   44.300000      5.000000000000E-01      1.257346295655E-01      2.745817195214E-01      2.231581086571E-01      2.530510845120E-01      2.231581086571E-01      2.745817195214E-01      1.257346295655E-01
   44.400000      5.000000000000E-01      1.318120701508E-01      2.670657994210E-01      2.255083295508E-01      2.512276017549E-01      2.255083295508E-01      2.670657994210E-01      1.318120701508E-01
   44.500000      5.000000000000E-01      1.374064559739E-01      2.598887839850E-01      2.270213087152E-01      2.513669026516E-01      2.270213087152E-01      2.598887839850E-01      1.374064559739E-01
   44.600000      5.000000000000E-01      1.413804175394E-01      2.546462915401E-01      2.277353512121E-01      2.524758794168E-01      2.277353512121E-01      2.546462915401E-01      1.413804175394E-01
   44.700000      5.000000000000E-01      1.428745964301E-01      2.525717797549E-01      2.277442852170E-01      2.536186771961E-01      2.277442852170E-01      2.525717797549E-01      1.428745964301E-01
   44.800000      5.000000000000E-01      1.415264333271E-01      2.542090983361E-01      2.271162174151E-01      2.542965018435E-01      2.271162174151E-01      2.542090983361E-01      1.415264333271E-01
   44.900000      5.000000000000E-01      1.375699189228E-01      2.592568239271E-01      2.258629104909E-01      2.546206933183E-01      2.258629104909E-01      2.592568239271E-01      1.375699189228E-01
   45.000000      5.000000000000E-01      1.317871829510E-01      2.666304074280E-01      2.239712316523E-01      2.552223559373E-01      2.239712316523E-01      2.666304074280E-01      1.317871829510E-01
   45.100000      5.000000000000E-01      1.253229586589E-01      2.747306684979E-01      2.214741675484E-01      2.569444105896E-01      2.214741675484E-01      2.747306684979E-01      1.253229586589E-01
