# M=8, N=4, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   66.000000      5.000000000000E-01      1.448472269252E-01      2.468619203859E-01      2.336861795272E-01      2.492093463234E-01      2.336861795272E-01      2.468619203859E-01      1.448472269252E-01
   66.100000      5.000000000000E-01      1.457075613717E-01      2.456036289904E-01      2.337870026538E-01      2.498036139682E-01      2.337870026538E-01      2.456036289904E-01      1.457075613717E-01
   66.200000      5.000000000000E-01      1.465719852244E-01      2.446251506014E-01      2.336244182634E-01      2.503568918216E-01      2.336244182634E-01      2.446251506014E-01      1.465719852244E-01
   66.300000      5.000000000000E-01      1.472856606120E-01      2.441269066878E-01      2.332804007645E-01      2.506140638715E-01      2.332804007645E-01      2.441269066878E-01      1.472856606120E-01
   66.400000      5.000000000000E-01      1.477564624467E-01      2.441769302546E-01      2.328765154697E-01      2.503801836581E-01      2.328765154697E-01      2.441769302546E-01      1.477564624467E-01
   66.500000      5.000000000000E-01      1.479689367395E-01      2.447048522585E-01      2.325289625598E-01      2.495944968843E-01      2.325289625598E-01      2.447048522585E-01      1.479689367395E-01
   66.600000      5.000000000000E-01      1.479788305257E-01      2.455257777043E-01      2.323165696309E-01      2.483576442780E-01      2.323165696309E-01      2.455257777043E-01      1.479788305257E-01
   66.700000      5.000000000000E-01      1.478905002195E-01      2.463871945855E-01      2.322704201707E-01      2.469037700486E-01      2.322704201707E-01      2.463871945855E-01      1.478905002195E-01
   66.800000      5.000000000000E-01      1.478229275329E-01      2.470297091778E-01      2.323820369946E-01      2.455306525893E-01      2.323820369946E-01      2.470297091778E-01      1.478229275329E-01
   66.900000      5.000000000000E-01      1.478724695279E-01      2.472506593060E-01      2.326191376833E-01      2.445154669655E-01      2.326191376833E-01      2.472506593060E-01      1.478724695279E-01
   67.000000      5.000000000000E-01      1.480814992175E-01      2.469580414434E-01      2.329375520039E-01      2.440458146704E-01      2.329375520039E-01      2.469580414434E-01      1.480814992175E-01
   67.100000      5.000000000000E-01      1.484213501199E-01      2.462016041202E-01      2.332842275778E-01      2.441856363643E-01      2.332842275778E-01      2.462016041202E-01      1.484213501199E-01
   67.200000      5.000000000000E-01      1.487951754802E-01      2.451702115385E-01      2.335949312281E-01      2.448793635064E-01      2.335949312281E-01      2.451702115385E-01      1.487951754802E-01
   67.300000      5.000000000000E-01      1.490616305261E-01      2.441510440889E-01      2.337957264366E-01      2.459831978968E-01      2.337957264366E-01      2.441510440889E-01      1.490616305261E-01
   67.400000      5.000000000000E-01      1.490745506017E-01      2.434564558735E-01      2.338160195114E-01      2.473059480267E-01      2.338160195114E-01      2.434564558735E-01      1.490745506017E-01
   67.500000      5.000000000000E-01      1.487285706022E-01      2.433355900573E-01      2.336133849127E-01      2.486449088558E-01      2.336133849127E-01      2.433355900573E-01      1.487285706022E-01
   67.600000      5.000000000000E-01      1.479977128961E-01      2.438958136274E-01      2.332008067419E-01      2.498113334694E-01      2.332008067419E-01      2.438958136274E-01      1.479977128961E-01
   67.700000      5.000000000000E-01      1.469547382157E-01      2.450595893556E-01      2.326612412479E-01      2.506488623615E-01      2.326612412479E-01      2.450595893556E-01      1.469547382157E-01
   67.800000      5.000000000000E-01      1.457637917291E-01      2.465738225281E-01      2.321366497308E-01      2.510514720241E-01      2.321366497308E-01      2.465738225281E-01      1.457637917291E-01
   67.900000      5.000000000000E-01      1.446464596163E-01      2.480728898611E-01      2.317888759021E-01      2.509835492409E-01      2.317888759021E-01      2.480728898611E-01      1.446464596163E-01
   68.000000      5.000000000000E-01      1.438294824452E-01      2.491786775197E-01      2.317435040542E-01      2.504966719618E-01      2.317435040542E-01      2.491786775197E-01      1.438294824452E-01
   68.100000      5.000000000000E-01      1.434883410823E-01      2.496076427999E-01      2.320382974004E-01      2.497314374347E-01      2.320382974004E-01      2.496076427999E-01      1.434883410823E-01
   68.200000      5.000000000000E-01      1.437026213550E-01      2.492514900398E-01      2.325991791342E-01      2.488934189421E-01      2.325991791342E-01      2.492514900398E-01      1.437026213550E-01
   68.300000      5.000000000000E-01      1.444357842025E-01      2.482062093348E-01      2.332572956787E-01      2.482014215680E-01      2.332572956787E-01      2.482062093348E-01      1.444357842025E-01
   68.400000      5.000000000000E-01      1.455447579516E-01      2.467411806459E-01      2.338040453897E-01      2.478200320255E-01      2.338040453897E-01      2.467411806459E-01      1.455447579516E-01
   68.500000      5.000000000000E-01      1.468160294000E-01      2.452195856489E-01      2.340643878232E-01      2.477999942558E-01      2.340643878232E-01      2.452195856489E-01      1.468160294000E-01
   68.600000      5.000000000000E-01      1.480175066022E-01      2.439963845147E-01      2.339599474111E-01      2.480523229438E-01      2.339599474111E-01      2.439963845147E-01      1.480175066022E-01
   68.700000      5.000000000000E-01      1.489516374344E-01      2.433254700065E-01      2.335367272915E-01      2.483723305352E-01      2.335367272915E-01      2.433254700065E-01      1.489516374344E-01
   68.800000      5.000000000000E-01      1.494960066261E-01      2.433021088499E-01      2.329464832927E-01      2.485108024626E-01      2.329464832927E-01      2.433021088499E-01      1.494960066261E-01
   68.900000      5.000000000000E-01      1.496222380761E-01      2.438533769944E-01      2.323897563731E-01      2.482692571127E-01      2.323897563731E-01      2.438533769944E-01      1.496222380761E-01
   69.000000      5.000000000000E-01      1.493906656136E-01      2.447735679564E-01      2.320438444145E-01      2.475838440311E-01      2.320438444145E-01      2.447735679564E-01      1.493906656136E-01
   69.100000      5.000000000000E-01      1.489246923377E-01      2.457891977271E-01      2.320039896994E-01      2.465642404716E-01      2.320039896994E-01      2.457891977271E-01      1.489246923377E-01
   69.200000      5.000000000000E-01      1.483732637621E-01      2.466327746364E-01      2.322589567591E-01      2.454700096847E-01      2.322589567591E-01      2.466327746364E-01      1.483732637621E-01
   69.300000      5.000000000000E-01      1.478716070158E-01      2.471062396898E-01      2.327066982829E-01      2.446309100229E-01      2.327066982829E-01      2.471062396898E-01      1.478716070158E-01
   69.400000      5.000000000000E-01      1.475094997986E-01      2.471214654698E-01      2.331992831271E-01      2.443395032090E-01      2.331992831271E-01      2.471214654698E-01      1.475094997986E-01
   69.500000      5.000000000000E-01      1.473136340418E-01      2.467128898066E-01      2.335960443493E-01      2.447548636048E-01      2.335960443493E-01      2.467128898066E-01      1.473136340418E-01
   69.600000      5.000000000000E-01      1.472470881965E-01      2.460234726485E-01      2.338039199909E-01      2.458510383282E-01      2.338039199909E-01      2.460234726485E-01      1.472470881965E-01
   69.700000      5.000000000000E-01      1.472252630739E-01      2.452687833531E-01      2.337930478221E-01      2.474258115017E-01      2.337930478221E-01      2.452687833531E-01      1.472252630739E-01
   69.800000      5.000000000000E-01      1.471443109523E-01      2.446859780984E-01      2.335885018025E-01      2.491624182936E-01      2.335885018025E-01      2.446859780984E-01      1.471443109523E-01
   69.900000      5.000000000000E-01      1.469153914873E-01      2.444761577404E-01      2.332490187138E-01      2.507188641170E-01      2.332490187138E-01      2.444761577404E-01      1.469153914873E-01
   70.000000      5.000000000000E-01      1.464963906897E-01      2.447507914650E-01      2.328461699011E-01      2.518132958885E-01      2.328461699011E-01      2.447507914650E-01      1.464963906897E-01
   70.100000      5.000000000000E-01      1.459125615266E-01      2.454947227506E-01      2.324524411315E-01      2.522805491826E-01      2.324524411315E-01      2.454947227506E-01      1.459125615266E-01
   70.200000      5.000000000000E-01      1.452593814938E-01      2.465577518725E-01      2.321379252267E-01      2.520898828141E-01      2.321379252267E-01      2.465577518725E-01      1.452593814938E-01
   70.300000      5.000000000000E-01      1.446848813326E-01      2.476820610238E-01      2.319684153725E-01      2.513292845421E-01      2.319684153725E-01      2.476820610238E-01      1.446848813326E-01
   70.400000      5.000000000000E-01      1.443541668248E-01      2.485636047325E-01      2.319968293837E-01      2.501707981181E-01      2.319968293837E-01      2.485636047325E-01      1.443541668248E-01
   70.500000      5.000000000000E-01      1.444044372073E-01      2.489342608835E-01      2.322455867464E-01      2.488314303255E-01      2.322455867464E-01      2.489342608835E-01      1.444044372073E-01
   70.600000      5.000000000000E-01      1.449026622852E-01      2.486421995970E-01      2.326862972814E-01      2.475376816728E-01      2.326862972814E-01      2.486421995970E-01      1.449026622852E-01
   70.700000      5.000000000000E-01      1.458186027118E-01      2.477049859951E-01      2.332293497934E-01      2.464941229996E-01      2.332293497934E-01      2.477049859951E-01      1.458186027118E-01
   70.800000      5.000000000000E-01      1.470223780812E-01      2.463158744283E-01      2.337352316099E-01      2.458530317611E-01      2.337352316099E-01      2.463158744283E-01      1.470223780812E-01
   70.900000      5.000000000000E-01      1.483090244359E-01      2.447976120589E-01      2.340508919383E-01      2.456849431338E-01      2.340508919383E-01      2.447976120589E-01      1.483090244359E-01
   71.000000      5.000000000000E-01      1.494444447144E-01      2.435153828455E-01      2.340618239356E-01      2.459566970090E-01      2.340618239356E-01      2.435153828455E-01      1.494444447144E-01
   71.100000      5.000000000000E-01      1.502204882184E-01      2.427749150163E-01      2.337401748453E-01      2.465288438400E-01      2.337401748453E-01      2.427749150163E-01      1.502204882184E-01
   71.200000      5.000000000000E-01      1.505039088617E-01      2.427375719726E-01      2.331670064599E-01      2.471830254116E-01      2.331670064599E-01      2.427375719726E-01      1.505039088617E-01
   71.300000      5.000000000000E-01      1.502657262355E-01      2.433789348935E-01      2.325150659445E-01      2.476805458529E-01      2.325150659445E-01      2.433789348935E-01      1.502657262355E-01
   71.400000      5.000000000000E-01      1.495834608704E-01      2.445027847423E-01      2.319942280668E-01      2.478390526412E-01      2.319942280668E-01      2.445027847423E-01      1.495834608704E-01
   71.500000      5.000000000000E-01      1.486167980609E-01      2.458039674123E-01      2.317782597424E-01      2.476019495688E-01      2.317782597424E-01      2.458039674123E-01      1.486167980609E-01
   71.600000      5.000000000000E-01      1.475647474670E-01      2.469582279054E-01      2.319410295179E-01      2.470719902194E-01      2.319410295179E-01      2.469582279054E-01      1.475647474670E-01
   71.700000      5.000000000000E-01      1.466169497784E-01      2.477101374912E-01      2.324279323265E-01      2.464899608079E-01      2.324279323265E-01      2.477101374912E-01      1.466169497784E-01
