# M=10, N=5, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   65.400000      5.000000000000E-01      1.501377536245E-01      2.438436416429E-01      2.337477321915E-01      2.504987482450E-01      2.435442485922E-01      2.504987482450E-01      2.337477321915E-01      2.438436416429E-01      1.501377536245E-01
   65.500000      5.000000000000E-01      1.491411016926E-01      2.450820629218E-01      2.344730763134E-01      2.494194750636E-01      2.437685680173E-01      2.494194750636E-01      2.344730763134E-01      2.450820629218E-01      1.491411016926E-01
   65.600000      5.000000000000E-01      1.483921000835E-01      2.458958863610E-01      2.356475565621E-01      2.483497944066E-01      2.434293251734E-01      2.483497944066E-01      2.356475565621E-01      2.458958863610E-01      1.483921000835E-01
   65.700000      5.000000000000E-01      1.480497183201E-01      2.461539322067E-01      2.370008191174E-01      2.475720536830E-01      2.424469533456E-01      2.475720536830E-01      2.370008191174E-01      2.461539322067E-01      1.480497183201E-01
   65.800000      5.000000000000E-01      1.481837608767E-01      2.458925992482E-01      2.381980626562E-01      2.472461811243E-01      2.409587921890E-01      2.472461811243E-01      2.381980626562E-01      2.458925992482E-01      1.481837608767E-01
   65.900000      5.000000000000E-01      1.487720282056E-01      2.452776641774E-01      2.389366129343E-01      2.473570346327E-01      2.393133200999E-01      2.473570346327E-01      2.389366129343E-01      2.452776641774E-01      1.487720282056E-01
   66.000000      5.000000000000E-01      1.497198043275E-01      2.445309591695E-01      2.390331540978E-01      2.477267398613E-01      2.379786850877E-01      2.477267398613E-01      2.390331540978E-01      2.445309591695E-01      1.497198043275E-01
   66.100000      5.000000000000E-01      1.508920068607E-01      2.438502207367E-01      2.384742976435E-01      2.480878528678E-01      2.373912437828E-01      2.480878528678E-01      2.384742976435E-01      2.438502207367E-01      1.508920068607E-01
   66.200000      5.000000000000E-01      1.521462828407E-01      2.433495744022E-01      2.374169103297E-01      2.481886509595E-01      2.377971629358E-01      2.481886509595E-01      2.374169103297E-01      2.433495744022E-01      1.521462828407E-01
   66.300000      5.000000000000E-01      1.533573495969E-01      2.430383230965E-01      2.361414822938E-01      2.478889928092E-01      2.391477044072E-01      2.478889928092E-01      2.361414822938E-01      2.430383230965E-01      1.533573495969E-01
   66.400000      5.000000000000E-01      1.544277639218E-01      2.428411261941E-01      2.349754543508E-01      2.472096033705E-01      2.410921043256E-01      2.472096033705E-01      2.349754543508E-01      2.428411261941E-01      1.544277639218E-01
   66.500000      5.000000000000E-01      1.552860647994E-01      2.426484806206E-01      2.342097392901E-01      2.463174122892E-01      2.430766060015E-01      2.463174122892E-01      2.342097392901E-01      2.426484806206E-01      1.552860647994E-01
   66.600000      5.000000000000E-01      1.558778297653E-01      2.423770482451E-01      2.340300576914E-01      2.454560834033E-01      2.445179617898E-01      2.454560834033E-01      2.340300576914E-01      2.423770482451E-01      1.558778297653E-01
   66.700000      5.000000000000E-01      1.561571645281E-01      2.420172200910E-01      2.344775676461E-01      2.448526506393E-01      2.449907941910E-01      2.448526506393E-01      2.344775676461E-01      2.420172200910E-01      1.561571645281E-01
   66.800000      5.000000000000E-01      1.560850447473E-01      2.416504028200E-01      2.354442937445E-01      2.446390451525E-01      2.443624270716E-01      2.446390451525E-01      2.354442937445E-01      2.416504028200E-01      1.560850447473E-01
   66.900000      5.000000000000E-01      1.556373157264E-01      2.414288816526E-01      2.367011053293E-01      2.448184226694E-01      2.428285492445E-01      2.448184226694E-01      2.367011053293E-01      2.414288816526E-01      1.556373157264E-01
   67.000000      5.000000000000E-01      1.548203835092E-01      2.415235520429E-01      2.379507241033E-01      2.452851987036E-01      2.408402832821E-01      2.452851987036E-01      2.379507241033E-01      2.415235520429E-01      1.548203835092E-01
   67.100000      5.000000000000E-01      1.536883975325E-01      2.420557675475E-01      2.388950495659E-01      2.458843610090E-01      2.389528486901E-01      2.458843610090E-01      2.388950495659E-01      2.420557675475E-01      1.536883975325E-01
   67.200000      5.000000000000E-01      1.523535664223E-01      2.430359151140E-01      2.393039839428E-01      2.464803274807E-01      2.376524140803E-01      2.464803274807E-01      2.393039839428E-01      2.430359151140E-01      1.523535664223E-01
   67.300000      5.000000000000E-01      1.509820841200E-01      2.443310887044E-01      2.390715905301E-01      2.470046010782E-01      2.372212711346E-01      2.470046010782E-01      2.390715905301E-01      2.443310887044E-01      1.509820841200E-01
   67.400000      5.000000000000E-01      1.497719761840E-01      2.456769757618E-01      2.382457368856E-01      2.474642017525E-01      2.376822188320E-01      2.474642017525E-01      2.382457368856E-01      2.456769757618E-01      1.497719761840E-01
   67.500000      5.000000000000E-01      1.489150245045E-01      2.467362796778E-01      2.370209653455E-01      2.479125693228E-01      2.388303222989E-01      2.479125693228E-01      2.370209653455E-01      2.467362796778E-01      1.489150245045E-01
   67.600000      5.000000000000E-01      1.485510353405E-01      2.471909699423E-01      2.356921731539E-01      2.484017775487E-01      2.403280880293E-01      2.484017775487E-01      2.356921731539E-01      2.471909699423E-01      1.485510353405E-01
   67.700000      5.000000000000E-01      1.487270164948E-01      2.468428661426E-01      2.345778039533E-01      2.489417160147E-01      2.418211947894E-01      2.489417160147E-01      2.345778039533E-01      2.468428661426E-01      1.487270164948E-01
   67.800000      5.000000000000E-01      1.493745904838E-01      2.456910067187E-01      2.339323566864E-01      2.494859569704E-01      2.430321782815E-01      2.494859569704E-01      2.339323566864E-01      2.456910067187E-01      1.493745904838E-01
   67.900000      5.000000000000E-01      1.503154163076E-01      2.439578880041E-01      2.338744886873E-01      2.499491056498E-01      2.438062027026E-01      2.499491056498E-01      2.338744886873E-01      2.439578880041E-01      1.503154163076E-01
   68.000000      5.000000000000E-01      1.512971088391E-01      2.420500752533E-01      2.343549630676E-01      2.502443858224E-01      2.441069340354E-01      2.502443858224E-01      2.343549630676E-01      2.420500752533E-01      1.512971088391E-01
   68.100000      5.000000000000E-01      1.520530691636E-01      2.404585534041E-01      2.351772372254E-01      2.503209671338E-01      2.439803461464E-01      2.503209671338E-01      2.351772372254E-01      2.404585534041E-01      1.520530691636E-01
   68.200000      5.000000000000E-01      1.523715663037E-01      2.396244064543E-01      2.360657202842E-01      2.501822372430E-01      2.435121394296E-01      2.501822372430E-01      2.360657202842E-01      2.396244064543E-01      1.523715663037E-01
   68.300000      5.000000000000E-01      1.521551201538E-01      2.398089940650E-01      2.367590622982E-01      2.498773468531E-01      2.427989532597E-01      2.498773468531E-01      2.367590622982E-01      2.398089940650E-01      1.521551201538E-01
   68.400000      5.000000000000E-01      1.514525101379E-01      2.410093448983E-01      2.370955385308E-01      2.494727355975E-01      2.419397416710E-01      2.494727355975E-01      2.370955385308E-01      2.410093448983E-01      1.514525101379E-01
   68.500000      5.000000000000E-01      1.504526290608E-01      2.429474522344E-01      2.370595579434E-01      2.490204220381E-01      2.410398774465E-01      2.490204220381E-01      2.370595579434E-01      2.429474522344E-01      1.504526290608E-01
   68.600000      5.000000000000E-01      1.494400696327E-01      2.451397890863E-01      2.367726319388E-01      2.485405388734E-01      2.402139409375E-01      2.485405388734E-01      2.367726319388E-01      2.451397890863E-01      1.494400696327E-01
   68.700000      5.000000000000E-01      1.487235304414E-01      2.470278928084E-01      2.364335704865E-01      2.480268489197E-01      2.395763146881E-01      2.480268489197E-01      2.364335704865E-01      2.470278928084E-01      1.487235304414E-01
   68.800000      5.000000000000E-01      1.485562786006E-01      2.481310618019E-01      2.362326383693E-01      2.474706593032E-01      2.392187238500E-01      2.474706593032E-01      2.362326383693E-01      2.481310618019E-01      1.485562786006E-01
   68.900000      5.000000000000E-01      1.490703319203E-01      2.481751090730E-01      2.362745310052E-01      2.468878814239E-01      2.391842931553E-01      2.468878814239E-01      2.362745310052E-01      2.481751090730E-01      1.490703319203E-01
   69.000000      5.000000000000E-01      1.502419187644E-01      2.471593330440E-01      2.365408614398E-01      2.463317650329E-01      2.394522434379E-01      2.463317650329E-01      2.365408614398E-01      2.471593330440E-01      1.502419187644E-01
   69.100000      5.000000000000E-01      1.518965137393E-01      2.453444541409E-01      2.369059658541E-01      2.458814179301E-01      2.399432966714E-01      2.458814179301E-01      2.369059658541E-01      2.453444541409E-01      1.518965137393E-01
   69.200000      5.000000000000E-01      1.537504030495E-01      2.431697934398E-01      2.371973351677E-01      2.456097551859E-01      2.405454263145E-01      2.456097551859E-01      2.371973351677E-01      2.431697934398E-01      1.537504030495E-01
   69.300000      5.000000000000E-01      1.554759653789E-01      2.411293504788E-01      2.372734829479E-01      2.455468673153E-01      2.411486677582E-01      2.455468673153E-01      2.372734829479E-01      2.411293504788E-01      1.554759653789E-01
   69.400000      5.000000000000E-01      1.567726059886E-01      2.396464263446E-01      2.370854902387E-01      2.456591860540E-01      2.416725827483E-01      2.456591860540E-01      2.370854902387E-01      2.396464263446E-01      1.567726059886E-01
   69.500000      5.000000000000E-01      1.574257771693E-01      2.389823586427E-01      2.366965310878E-01      2.458584033303E-01      2.420738595400E-01      2.458584033303E-01      2.366965310878E-01      2.389823586427E-01      1.574257771693E-01
   69.600000      5.000000000000E-01      1.573419436885E-01      2.391995191128E-01      2.362526369295E-01      2.460395567663E-01      2.423326870060E-01      2.460395567663E-01      2.362526369295E-01      2.391995191128E-01      1.573419436885E-01
   69.700000      5.000000000000E-01      1.565553230573E-01      2.401787472843E-01      2.359192856685E-01      2.461321200155E-01      2.424290479487E-01      2.461321200155E-01      2.359192856685E-01      2.401787472843E-01      1.565553230573E-01
   69.800000      5.000000000000E-01      1.552098222409E-01      2.416747186184E-01      2.358126447308E-01      2.461393675258E-01      2.423268937684E-01      2.461393675258E-01      2.358126447308E-01      2.416747186184E-01      1.552098222409E-01
   69.900000      5.000000000000E-01      1.535244888565E-01      2.433850757606E-01      2.359553236146E-01      2.461446548311E-01      2.419809138743E-01      2.461446548311E-01      2.359553236146E-01      2.433850757606E-01      1.535244888565E-01
   70.000000      5.000000000000E-01      1.517520839245E-01      2.450118745804E-01      2.362742310185E-01      2.462777427660E-01      2.413681354213E-01      2.462777427660E-01      2.362742310185E-01      2.450118745804E-01      1.517520839245E-01
