# M=20, N=10, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   49.300000      5.000000000000E-01      1.659324690631E-01      2.365905907272E-01      2.386761593810E-01      2.460701815391E-01      2.462718547113E-01      2.480237560743E-01      2.436280577066E-01      2.507487567841E-01      2.496287340909E-01      2.488588798445E-01      2.496287340909E-01      2.507487567841E-01      2.436280577066E-01      2.480237560743E-01      2.462718547113E-01      2.460701815391E-01      2.386761593810E-01      2.365905907273E-01      1.659324690631E-01
   49.400000      5.000000000000E-01      1.665131550300E-01      2.363174458759E-01      2.388142909045E-01      2.455810703344E-01      2.471668248881E-01      2.476864380671E-01      2.432872541813E-01      2.494297931224E-01      2.498701160522E-01      2.506672230882E-01      2.498701160522E-01      2.494297931224E-01      2.432872541813E-01      2.476864380671E-01      2.471668248881E-01      2.455810703344E-01      2.388142909045E-01      2.363174458759E-01      1.665131550300E-01
   49.500000      5.000000000000E-01      1.666424717627E-01      2.364676333397E-01      2.390099984614E-01      2.453432199237E-01      2.475749329108E-01      2.472057653534E-01      2.437859657987E-01      2.477934178035E-01      2.498723339507E-01      2.526085213909E-01      2.498723339507E-01      2.477934178035E-01      2.437859657987E-01      2.472057653534E-01      2.475749329108E-01      2.453432199237E-01      2.390099984614E-01      2.364676333397E-01      1.666424717627E-01
   49.600000      5.000000000000E-01      1.663283284398E-01      2.370369794047E-01      2.392326426476E-01      2.454051262837E-01      2.474360276507E-01      2.466836571412E-01      2.448493173785E-01      2.462005761510E-01      2.497641548403E-01      2.541263801253E-01      2.497641548403E-01      2.462005761510E-01      2.448493173785E-01      2.466836571412E-01      2.474360276507E-01      2.454051262837E-01      2.392326426476E-01      2.370369794047E-01      1.663283284398E-01
   49.700000      5.000000000000E-01      1.656560280762E-01      2.378964955490E-01      2.395367796505E-01      2.456789870412E-01      2.468452185230E-01      2.462262570203E-01      2.460961771459E-01      2.450311006017E-01      2.496668151758E-01      2.547322824329E-01      2.496668151758E-01      2.450311006017E-01      2.460961771459E-01      2.462262570203E-01      2.468452185230E-01      2.456789870412E-01      2.395367796505E-01      2.378964955490E-01      1.656560280762E-01
   49.800000      5.000000000000E-01      1.647675386468E-01      2.388368736583E-01      2.400130272806E-01      2.460013359395E-01      2.460040416589E-01      2.459123778911E-01      2.471644521420E-01      2.445814247424E-01      2.496356758101E-01      2.541665044603E-01      2.496356758101E-01      2.445814247424E-01      2.471644521420E-01      2.459123778911E-01      2.460040416589E-01      2.460013359395E-01      2.400130272806E-01      2.388368736583E-01      1.647675386468E-01
   49.900000      5.000000000000E-01      1.638272256398E-01      2.396403353244E-01      2.407133862049E-01      2.462225532717E-01      2.451432728366E-01      2.457780086074E-01      2.478176289700E-01      2.449788076766E-01      2.496354667158E-01      2.524866295056E-01      2.496354667158E-01      2.449788076766E-01      2.478176289700E-01      2.457780086074E-01      2.451432728366E-01      2.462225532717E-01      2.407133862049E-01      2.396403353244E-01      1.638272256398E-01
   50.000000      5.000000000000E-01      1.629854039910E-01      2.401495963616E-01      2.415919910064E-01      2.462804294872E-01      2.444502608561E-01      2.458185954272E-01      2.480001609457E-01      2.461382170017E-01      2.495580583593E-01      2.500545731276E-01      2.495580583593E-01      2.461382170017E-01      2.480001609457E-01      2.458185954272E-01      2.444502608561E-01      2.462804294872E-01      2.415919910064E-01      2.401495963616E-01      1.629854039910E-01
   50.100000      5.000000000000E-01      1.623506144194E-01      2.403072543987E-01      2.424936488868E-01      2.462234145703E-01      2.440280273833E-01      2.460042700999E-01      2.478276013838E-01      2.477771424557E-01      2.492737693394E-01      2.474285141250E-01      2.492737693394E-01      2.477771424557E-01      2.478276013838E-01      2.460042700999E-01      2.440280273833E-01      2.462234145703E-01      2.424936488868E-01      2.403072543987E-01      1.623506144194E-01
   50.200000      5.000000000000E-01      1.619769852018E-01      2.401538658153E-01      2.431983407198E-01      2.461753983953E-01      2.438962878655E-01      2.462998062525E-01      2.475196033877E-01      2.494868930434E-01      2.486939448660E-01      2.451977489053E-01      2.486939448660E-01      2.494868930434E-01      2.475196033877E-01      2.462998062525E-01      2.438962878655E-01      2.461753983953E-01      2.431983407198E-01      2.401538658153E-01      1.619769852018E-01
   50.300000      5.000000000000E-01      1.618667320314E-01      2.397917704750E-01      2.435022397310E-01      2.462628186684E-01      2.440245586006E-01      2.466811141742E-01      2.473027889303E-01      2.508413034777E-01      2.478190010492E-01      2.438153457242E-01      2.478190010492E-01      2.508413034777E-01      2.473027889303E-01      2.466811141742E-01      2.440245586006E-01      2.462628186684E-01      2.435022397310E-01      2.397917704750E-01      1.618667320314E-01
   50.400000      5.000000000000E-01      1.619826537072E-01      2.393354753438E-01      2.432981358020E-01      2.465426589988E-01      2.443741068449E-01      2.471425366350E-01      2.473198271957E-01      2.515111669514E-01      2.467530528899E-01      2.434807712626E-01      2.467530528899E-01      2.515111669514E-01      2.473198271957E-01      2.471425366350E-01      2.443741068449E-01      2.465426589988E-01      2.432981358020E-01      2.393354753438E-01      1.619826537072E-01
   50.500000      5.000000000000E-01      1.622634713058E-01      2.388721831707E-01      2.426186706423E-01      2.469682672627E-01      2.449245376746E-01      2.476927394150E-01      2.475776978423E-01      2.513499249026E-01      2.456800416694E-01      2.441049322288E-01      2.456800416694E-01      2.513499249026E-01      2.475776978423E-01      2.476927394150E-01      2.449245376746E-01      2.469682672627E-01      2.426186706423E-01      2.388721831707E-01      1.622634713058E-01
   50.600000      5.000000000000E-01      1.626364044496E-01      2.384475019840E-01      2.416237697286E-01      2.474101690239E-01      2.456718998180E-01      2.483406068767E-01      2.479531010993E-01      2.504248480552E-01      2.448109231003E-01      2.453615517288E-01      2.448109231003E-01      2.504248480552E-01      2.479531010993E-01      2.483406068767E-01      2.456718998180E-01      2.474101690239E-01      2.416237697286E-01      2.384475019840E-01      1.626364044496E-01
   50.700000      5.000000000000E-01      1.630251220168E-01      2.380766102652E-01      2.405399929608E-01      2.477211362776E-01      2.466021398003E-01      2.490757504221E-01      2.482514373812E-01      2.489856493871E-01      2.443212456023E-01      2.468018317731E-01      2.443212456023E-01      2.489856493871E-01      2.482514373812E-01      2.490757504221E-01      2.466021398003E-01      2.477211362775E-01      2.405399929608E-01      2.380766102652E-01      1.630251220168E-01
   50.800000      5.000000000000E-01      1.633548644917E-01      2.377680053926E-01      2.395812941954E-01      2.478124343396E-01      2.476577830311E-01      2.498506506062E-01      2.482953702251E-01      2.473831157618E-01      2.443002349786E-01      2.479924939557E-01      2.443002349786E-01      2.473831157618E-01      2.482953702251E-01      2.498506506062E-01      2.476577830311E-01      2.478124343396E-01      2.395812941954E-01      2.377680053926E-01      1.633548644917E-01
   50.900000      5.000000000000E-01      1.635581185854E-01      2.375419909641E-01      2.388874614642E-01      2.477022819830E-01      2.487199129484E-01      2.505724506083E-01      2.480073116580E-01      2.459664270022E-01      2.447267422628E-01      2.486346050469E-01      2.447267422628E-01      2.459664270022E-01      2.480073116580E-01      2.505724506083E-01      2.487199129484E-01      2.477022819830E-01      2.388874614642E-01      2.375419909641E-01      1.635581185854E-01
   51.000000      5.000000000000E-01      1.635830344109E-01      2.374313357795E-01      2.385054035055E-01      2.475109489258E-01      2.496200291591E-01      2.511110969130E-01      2.474519618724E-01      2.449933392516E-01      2.454773486679E-01      2.486310030283E-01      2.454773486679E-01      2.449933392516E-01      2.474519618724E-01      2.511110969130E-01      2.496200291591E-01      2.475109489258E-01      2.385054035055E-01      2.374313357795E-01      1.635830344109E-01
   51.100000      5.000000000000E-01      1.634037144791E-01      2.374637345900E-01      2.384153847805E-01      2.474030728905E-01      2.501812196412E-01      2.513262541032E-01      2.468201456315E-01      2.445803516301E-01      2.463617844333E-01      2.480886756414E-01      2.463617844333E-01      2.445803516301E-01      2.468201456315E-01      2.513262541032E-01      2.501812196412E-01      2.474030728905E-01      2.384153847805E-01      2.374637345900E-01      1.634037144791E-01
   51.200000      5.000000000000E-01      1.630285427375E-01      2.376378977786E-01      2.385810686540E-01      2.475040363651E-01      2.502729937148E-01      2.511086519388E-01      2.463582720650E-01      2.447033452046E-01      2.471739086095E-01      2.472625658644E-01      2.471739086095E-01      2.447033452046E-01      2.463582720650E-01      2.511086519388E-01      2.502729937148E-01      2.475040363651E-01      2.385810686540E-01      2.376378977786E-01      1.630285427375E-01
   51.300000      5.000000000000E-01      1.625018105810E-01      2.379103973622E-01      2.389906125647E-01      2.478308576111E-01      2.498565844703E-01      2.504242428071E-01      2.462699914429E-01      2.452398346755E-01      2.477440935232E-01      2.464631499241E-01      2.477440935232E-01      2.452398346755E-01      2.462699914429E-01      2.504242428071E-01      2.498565844703E-01      2.478308576111E-01      2.389906125647E-01      2.379103973622E-01      1.625018105810E-01
   51.400000      5.000000000000E-01      1.618958807034E-01      2.382055396757E-01      2.396620642998E-01      2.482722973244E-01      2.490011340458E-01      2.493449026787E-01      2.466290498194E-01      2.460297786354E-01      2.479803099194E-01      2.459580857961E-01      2.479803099194E-01      2.460297786354E-01      2.466290498194E-01      2.493449026787E-01      2.490011340458E-01      2.482722973244E-01      2.396620642998E-01      2.382055396757E-01      1.618958807034E-01
   51.500000      5.000000000000E-01      1.612952319589E-01      2.384476943504E-01      2.406070884656E-01      2.486302676828E-01      2.478639628195E-01      2.480504093170E-01      2.473394522288E-01      2.469283795175E-01      2.478889202570E-01      2.458971868049E-01      2.478889202570E-01      2.469283795175E-01      2.473394522288E-01      2.480504093170E-01      2.478639628195E-01      2.486302676828E-01      2.406070884656E-01      2.384476943504E-01      1.612952319589E-01
   51.600000      5.000000000000E-01      1.607778790751E-01      2.386013434648E-01      2.417721867588E-01      2.487057135257E-01      2.466437148904E-01      2.467942707497E-01      2.481613237845E-01      2.478322533258E-01      2.475707655759E-01      2.462810976988E-01      2.475707655759E-01      2.478322533258E-01      2.481613237845E-01      2.467942707497E-01      2.466437148904E-01      2.487057135257E-01      2.417721867588E-01      2.386013434648E-01      1.607778790751E-01
   51.700000      5.000000000000E-01      1.604015322596E-01      2.386964841766E-01      2.429930694930E-01      2.483905406673E-01      2.455260476152E-01      2.458388588731E-01      2.487949411211E-01      2.486754996830E-01      2.471929866876E-01      2.469800788469E-01      2.471929866876E-01      2.486754996830E-01      2.487949411211E-01      2.458388588731E-01      2.455260476152E-01      2.483905406673E-01      2.429930694930E-01      2.386964841766E-01      1.604015322596E-01
