# M=10, N=5, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   59.000000      5.000000000000E-01      1.343337776056E-01      2.612393798637E-01      2.248628283943E-01      2.628158344755E-01      2.334963593217E-01      2.628158344755E-01      2.248628283943E-01      2.612393798637E-01      1.343337776056E-01
   59.100000      5.000000000000E-01      1.331475129445E-01      2.619281426291E-01      2.219718618344E-01      2.663304761754E-01      2.332440128330E-01      2.663304761754E-01      2.219718618344E-01      2.619281426291E-01      1.331475129445E-01
   59.200000      5.000000000000E-01      1.302823986377E-01      2.652558753512E-01      2.191298778238E-01      2.692326771539E-01      2.321983420667E-01      2.692326771539E-01      2.191298778238E-01      2.652558753512E-01      1.302823986377E-01
   59.300000      5.000000000000E-01      1.261282931004E-01      2.706357523007E-01      2.167152396800E-01      2.714675355367E-01      2.301063587642E-01      2.714675355367E-01      2.167152396800E-01      2.706357523007E-01      1.261282931004E-01
   59.400000      5.000000000000E-01      1.214467045331E-01      2.769534648459E-01      2.150591610777E-01      2.729746843267E-01      2.271319704330E-01      2.729746843267E-01      2.150591610777E-01      2.769534648459E-01      1.214467045331E-01
   59.500000      5.000000000000E-01      1.171922149590E-01      2.828586666017E-01      2.143508945723E-01      2.736682598390E-01      2.238599280561E-01      2.736682598390E-01      2.143508945723E-01      2.828586666017E-01      1.171922149590E-01
   59.600000      5.000000000000E-01      1.142904777915E-01      2.870919193677E-01      2.145877069347E-01      2.734603257197E-01      2.211391403728E-01      2.734603257197E-01      2.145877069347E-01      2.870919193677E-01      1.142904777915E-01
   59.700000      5.000000000000E-01      1.134286972206E-01      2.887593545773E-01      2.155953403899E-01      2.723074366735E-01      2.198183422774E-01      2.723074366735E-01      2.155953403899E-01      2.887593545773E-01      1.134286972206E-01
   59.800000      5.000000000000E-01      1.149059512203E-01      2.874961105742E-01      2.171127418589E-01      2.702522172531E-01      2.204659581870E-01      2.702522172531E-01      2.171127418589E-01      2.874961105742E-01      1.149059512203E-01
   59.900000      5.000000000000E-01      1.185716653710E-01      2.835008462956E-01      2.189032259075E-01      2.674387376149E-01      2.231710496219E-01      2.674387376149E-01      2.189032259075E-01      2.835008462956E-01      1.185716653710E-01
   60.000000      5.000000000000E-01      1.238580161880E-01      2.774600950289E-01      2.208391632982E-01      2.640962201964E-01      2.274930105770E-01      2.640962201964E-01      2.208391632982E-01      2.774600950289E-01      1.238580161880E-01
   60.100000      5.000000000000E-01      1.298924978842E-01      2.704007006187E-01      2.229176834034E-01      2.605012698492E-01      2.325756964892E-01      2.605012698492E-01      2.229176834034E-01      2.704007006187E-01      1.298924978842E-01
   60.200000      5.000000000000E-01      1.356640783425E-01      2.635086843992E-01      2.251973471368E-01      2.569368782943E-01      2.373860236544E-01      2.569368782943E-01      2.251973471368E-01      2.635086843992E-01      1.356640783425E-01
   60.300000      5.000000000000E-01      1.402107706485E-01      2.579408679973E-01      2.276855635911E-01      2.536641151456E-01      2.409973652349E-01      2.536641151456E-01      2.276855635911E-01      2.579408679973E-01      1.402107706485E-01
   60.400000      5.000000000000E-01      1.427962521240E-01      2.546433542421E-01      2.302343803638E-01      2.509123703075E-01      2.428272859250E-01      2.509123703075E-01      2.302343803638E-01      2.546433542421E-01      1.427962521240E-01
   60.500000      5.000000000000E-01      1.430461472528E-01      2.541880970405E-01      2.325036220900E-01      2.488825163828E-01      2.427592344677E-01      2.488825163828E-01      2.325036220900E-01      2.541880970405E-01      1.430461472528E-01
   60.600000      5.000000000000E-01      1.410197097060E-01      2.566469574280E-01      2.340227874441E-01      2.477506945611E-01      2.411197017215E-01      2.477506945611E-01      2.340227874441E-01      2.566469574280E-01      1.410197097060E-01
   60.700000      5.000000000000E-01      1.372004887388E-01      2.615346405505E-01      2.343381384783E-01      2.476615884151E-01      2.385302876346E-01      2.476615884151E-01      2.343381384783E-01      2.615346405505E-01      1.372004887388E-01
   60.800000      5.000000000000E-01      1.324014696551E-01      2.678556680273E-01      2.331894457779E-01      2.487074670355E-01      2.356918990087E-01      2.487074670355E-01      2.331894457779E-01      2.678556680273E-01      1.324014696551E-01
   60.900000      5.000000000000E-01      1.275964509834E-01      2.742761990834E-01      2.306417753887E-01      2.508981867364E-01      2.331747756161E-01      2.508981867364E-01      2.306417753887E-01      2.742761990834E-01      1.275964509834E-01
   61.000000      5.000000000000E-01      1.237078704793E-01      2.794078742527E-01      2.271114196791E-01      2.541328571455E-01      2.312799568869E-01      2.541328571455E-01      2.271114196791E-01      2.794078742527E-01      1.237078704793E-01
   61.100000      5.000000000000E-01      1.213969703298E-01      2.821477778734E-01      2.232666024459E-01      2.581838428370E-01      2.300096130278E-01      2.581838428370E-01      2.232666024459E-01      2.821477778734E-01      1.213969703298E-01
   61.200000      5.000000000000E-01      1.209088114394E-01      2.819838173130E-01      2.198351235801E-01      2.626996121206E-01      2.291452710937E-01      2.626996121206E-01      2.198351235801E-01      2.819838173130E-01      1.209088114394E-01
   61.300000      5.000000000000E-01      1.220172214409E-01      2.791662672022E-01      2.173900912144E-01      2.672281352925E-01      2.283965697002E-01      2.672281352925E-01      2.173900912144E-01      2.791662672022E-01      1.220172214409E-01
   61.400000      5.000000000000E-01      1.240923297086E-01      2.746735266079E-01      2.161942668705E-01      2.712598057231E-01      2.275601421800E-01      2.712598057231E-01      2.161942668705E-01      2.746735266079E-01      1.240923297086E-01
   61.500000      5.000000000000E-01      1.262804342788E-01      2.699588975978E-01      2.161594129506E-01      2.742881334358E-01      2.266262434739E-01      2.742881334358E-01      2.161594129506E-01      2.699588975978E-01      1.262804342788E-01
   61.600000      5.000000000000E-01      1.277518868475E-01      2.665372092287E-01      2.169301434717E-01      2.758850711395E-01      2.257913786251E-01      2.758850711395E-01      2.169301434717E-01      2.665372092287E-01      1.277518868475E-01
   61.700000      5.000000000000E-01      1.279487403343E-01      2.655296032591E-01      2.180524498715E-01      2.757829839786E-01      2.253724451130E-01      2.757829839786E-01      2.180524498715E-01      2.655296032591E-01      1.279487403343E-01
   61.800000      5.000000000000E-01      1.267592307373E-01      2.673083446636E-01      2.191559660974E-01      2.739470934567E-01      2.256587300899E-01      2.739470934567E-01      2.191559660974E-01      2.673083446636E-01      1.267592307373E-01
   61.900000      5.000000000000E-01      1.245641132186E-01      2.713596195042E-01      2.200782127706E-01      2.706149995515E-01      2.267661099103E-01      2.706149995515E-01      2.200782127706E-01      2.713596195042E-01      1.245641132186E-01
   62.000000      5.000000000000E-01      1.221362161920E-01      2.764165630904E-01      2.208872554815E-01      2.662801165989E-01      2.285596972746E-01      2.662801165989E-01      2.208872554815E-01      2.764165630904E-01      1.221362161920E-01
   62.100000      5.000000000000E-01      1.204184867235E-01      2.808285836283E-01      2.218031510980E-01      2.616079518988E-01      2.306836533027E-01      2.616079518988E-01      2.218031510980E-01      2.808285836283E-01      1.204184867235E-01
   62.200000      5.000000000000E-01      1.202433384395E-01      2.830559221471E-01      2.230592919105E-01      2.572964582117E-01      2.326899785825E-01      2.572964582117E-01      2.230592919105E-01      2.830559221471E-01      1.202433384395E-01
   62.300000      5.000000000000E-01      1.220750182855E-01      2.821371301067E-01      2.247659328628E-01      2.539158085499E-01      2.342122203903E-01      2.539158085499E-01      2.247659328628E-01      2.821371301067E-01      1.220750182855E-01
   62.400000      5.000000000000E-01      1.258506944061E-01      2.779859650901E-01      2.268325800825E-01      2.517773237473E-01      2.351068733480E-01      2.517773237473E-01      2.268325800825E-01      2.779859650901E-01      1.258506944061E-01
   62.500000      5.000000000000E-01      1.309669267845E-01      2.714295926861E-01      2.289777347665E-01      2.508772749100E-01      2.354969417059E-01      2.508772749100E-01      2.289777347665E-01      2.714295926861E-01      1.309669267845E-01
   62.600000      5.000000000000E-01      1.364154851156E-01      2.639822692475E-01      2.308168392656E-01      2.509381189349E-01      2.356945748728E-01      2.509381189349E-01      2.308168392656E-01      2.639822692475E-01      1.364154851156E-01
   62.700000      5.000000000000E-01      1.410296581910E-01      2.574295627977E-01      2.319882516604E-01      2.515355211815E-01      2.360340123388E-01      2.515355211815E-01      2.319882516604E-01      2.574295627977E-01      1.410296581910E-01
   62.800000      5.000000000000E-01      1.437722960055E-01      2.533511733081E-01      2.322649877234E-01      2.522677304768E-01      2.366876249723E-01      2.522677304768E-01      2.322649877234E-01      2.533511733081E-01      1.437722960055E-01
   62.900000      5.000000000000E-01      1.439881160884E-01      2.527201967711E-01      2.316104772768E-01      2.529072651441E-01      2.375478894391E-01      2.529072651441E-01      2.316104772768E-01      2.527201967711E-01      1.439881160884E-01
   63.000000      5.000000000000E-01      1.415564247951E-01      2.556836834657E-01      2.301636105015E-01      2.534801415473E-01      2.382322793809E-01      2.534801415473E-01      2.301636105015E-01      2.556836834657E-01      1.415564247951E-01
   63.100000      5.000000000000E-01      1.369105799723E-01      2.615682947954E-01      2.281691119064E-01      2.542432594193E-01      2.382175078131E-01      2.542432594193E-01      2.281691119064E-01      2.615682947954E-01      1.369105799723E-01
   63.200000      5.000000000000E-01      1.309271090159E-01      2.690881343895E-01      2.258900983649E-01      2.555669346341E-01      2.370554471911E-01      2.555669346341E-01      2.258900983649E-01      2.690881343895E-01      1.309271090159E-01
   63.300000      5.000000000000E-01      1.247195847160E-01      2.766806707070E-01      2.235420738659E-01      2.577640755369E-01      2.345871903482E-01      2.577640755369E-01      2.235420738659E-01      2.766806707070E-01      1.247195847160E-01
   63.400000      5.000000000000E-01      1.193920982477E-01      2.828739570012E-01      2.212719471417E-01      2.609279671519E-01      2.310680609151E-01      2.609279671519E-01      2.212719471417E-01      2.828739570012E-01      1.193920982477E-01
   63.500000      5.000000000000E-01      1.158111427165E-01      2.865954935733E-01      2.191806414085E-01      2.648394994247E-01      2.271464457542E-01      2.648394994247E-01      2.191806414085E-01      2.865954935733E-01      1.158111427165E-01
   63.600000      5.000000000000E-01      1.144444436741E-01      2.873617095429E-01      2.173661585299E-01      2.689815028548E-01      2.236923707967E-01      2.689815028548E-01      2.173661585299E-01      2.873617095429E-01      1.144444436741E-01
