# M=24, N=12, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   76.200000      5.000000000000E-01      2.373465504191E-01      2.398364859423E-01      2.403651695800E-01      2.372106111466E-01      2.293743983223E-01      2.365662912739E-01      2.499480882738E-01      2.469786597424E-01      2.392428917958E-01      2.402080377689E-01      2.389774271530E-01      2.278907771630E-01      2.389774271530E-01      2.402080377689E-01      2.392428917958E-01      2.469786597424E-01      2.499480882738E-01      2.365662912739E-01      2.293743983223E-01      2.372106111466E-01      2.403651695800E-01      2.398364859423E-01      2.373465504191E-01
   76.300000      5.000000000001E-01      2.373151369489E-01      2.401988461818E-01      2.408439985348E-01      2.360393350024E-01      2.287037774494E-01      2.359757985119E-01      2.484743880092E-01      2.483840649582E-01      2.403693763325E-01      2.424495013184E-01      2.396717448533E-01      2.231480637984E-01      2.396717448533E-01      2.424495013184E-01      2.403693763325E-01      2.483840649582E-01      2.484743880092E-01      2.359757985119E-01      2.287037774494E-01      2.360393350024E-01      2.408439985348E-01      2.401988461818E-01      2.373151369489E-01
   76.400000      5.000000000001E-01      2.380866504368E-01      2.398295800066E-01      2.410338647539E-01      2.343698511523E-01      2.290580997814E-01      2.358545713340E-01      2.461057930404E-01      2.492569024482E-01      2.425945768415E-01      2.444949097749E-01      2.385082607370E-01      2.216138793859E-01      2.385082607370E-01      2.444949097749E-01      2.425945768415E-01      2.492569024482E-01      2.461057930404E-01      2.358545713340E-01      2.290580997814E-01      2.343698511523E-01      2.410338647539E-01      2.398295800066E-01      2.380866504368E-01
   76.500000      4.999999999999E-01      2.395417380137E-01      2.389991322863E-01      2.405426663208E-01      2.326657008175E-01      2.301747112967E-01      2.360155943706E-01      2.433260633796E-01      2.493613380489E-01      2.459155160871E-01      2.461209454732E-01      2.357636115504E-01      2.231459647103E-01      2.357636115504E-01      2.461209454732E-01      2.459155160871E-01      2.493613380489E-01      2.433260633796E-01      2.360155943706E-01      2.301747112967E-01      2.326657008175E-01      2.405426663208E-01      2.389991322862E-01      2.395417380137E-01
   76.600000      4.999999999999E-01      2.414807612081E-01      2.380580314232E-01      2.390096186661E-01      2.314226909211E-01      2.316812923639E-01      2.362883024174E-01      2.405891502976E-01      2.487222939882E-01      2.499829184585E-01      2.470617031575E-01      2.324475557750E-01      2.265113626473E-01      2.324475557750E-01      2.470617031575E-01      2.499829184585E-01      2.487222939882E-01      2.405891502976E-01      2.362883024174E-01      2.316812923639E-01      2.314226909211E-01      2.390096186661E-01      2.380580314232E-01      2.414807612081E-01
   76.700000      5.000000000000E-01      2.436905238151E-01      2.372645423554E-01      2.363383016694E-01      2.309365427133E-01      2.332259941330E-01      2.365452743307E-01      2.382246256271E-01      2.476481461831E-01      2.541073132953E-01      2.471921802706E-01      2.298368569178E-01      2.299793973786E-01      2.298368569178E-01      2.471921802705E-01      2.541073132953E-01      2.476481461831E-01      2.382246256271E-01      2.365452743307E-01      2.332259941330E-01      2.309365427133E-01      2.363383016694E-01      2.372645423554E-01      2.436905238151E-01
   76.800000      5.000000000001E-01      2.459927712669E-01      2.366776047619E-01      2.328247528510E-01      2.311598376266E-01      2.345776120191E-01      2.367021131683E-01      2.364262316254E-01      2.466193696909E-01      2.573943068553E-01      2.466769551302E-01      2.289042739961E-01      2.320883420162E-01      2.289042739961E-01      2.466769551302E-01      2.573943068553E-01      2.466193696909E-01      2.364262316253E-01      2.367021131683E-01      2.345776120191E-01      2.311598376266E-01      2.328247528510E-01      2.366776047619E-01      2.459927712669E-01
   76.900000      5.000000000000E-01      2.482545455158E-01      2.361694336269E-01      2.291052543333E-01      2.317224999824E-01      2.356456031986E-01      2.367136738253E-01      2.353025953536E-01      2.460786137038E-01      2.590039341829E-01      2.459661271154E-01      2.299205208668E-01      2.322343965901E-01      2.299205208668E-01      2.459661271154E-01      2.590039341829E-01      2.460786137038E-01      2.353025953536E-01      2.367136738253E-01      2.356456031986E-01      2.317224999824E-01      2.291052543333E-01      2.361694336269E-01      2.482545455158E-01
   77.000000      5.000000000000E-01      2.503629573705E-01      2.355478481380E-01      2.259380934668E-01      2.321080791436E-01      2.364159123065E-01      2.365851444528E-01      2.349385574770E-01      2.462136415321E-01      2.584565308388E-01      2.456078778949E-01      2.324073437681E-01      2.308360272219E-01      2.324073437682E-01      2.456078778949E-01      2.584565308389E-01      2.462136415321E-01      2.349385574770E-01      2.365851444528E-01      2.364159123065E-01      2.321080791436E-01      2.259380934668E-01      2.355478481380E-01      2.503629573705E-01
   77.100000      5.000000000000E-01      2.521875341590E-01      2.347187491336E-01      2.239187192405E-01      2.318973541174E-01      2.368500029376E-01      2.363959096367E-01      2.354153231892E-01      2.468422698169E-01      2.558562366977E-01      2.459615630016E-01      2.354358239489E-01      2.290410282418E-01      2.354358239489E-01      2.459615630016E-01      2.558562366977E-01      2.468422698169E-01      2.354153231892E-01      2.363959096367E-01      2.368500029376E-01      2.318973541174E-01      2.239187192405E-01      2.347187491336E-01      2.521875341590E-01
   77.200000      4.999999999999E-01      2.535608441169E-01      2.337959591671E-01      2.232635319369E-01      2.309550110700E-01      2.368203238763E-01      2.363126645446E-01      2.367679259804E-01      2.474714008996E-01      2.519115951605E-01      2.469679785531E-01      2.380948058768E-01      2.281559176354E-01      2.380948058768E-01      2.469679785531E-01      2.519115951605E-01      2.474714008996E-01      2.367679259804E-01      2.363126645446E-01      2.368203238763E-01      2.309550110700E-01      2.232635319369E-01      2.337959591671E-01      2.535608441169E-01
   77.300000      5.000000000000E-01      2.542982410500E-01      2.330919116841E-01      2.237641417284E-01      2.294653568229E-01      2.361375819905E-01      2.365623594094E-01      2.389028493111E-01      2.475216461025E-01      2.477098427429E-01      2.481178692741E-01      2.398861832552E-01      2.290840332579E-01      2.398861832552E-01      2.481178692741E-01      2.477098427429E-01      2.475216461026E-01      2.389028493111E-01      2.365623594094E-01      2.361375819905E-01      2.294653568229E-01      2.237641417284E-01      2.330919116841E-01      2.542982410500E-01
   77.400000      4.999999999999E-01      2.542552467256E-01      2.329853792042E-01      2.249278043134E-01      2.278046770443E-01      2.346703335835E-01      2.373525738507E-01      2.415319496527E-01      2.466220567402E-01      2.443164654073E-01      2.486599922916E-01      2.408646949021E-01      2.320176525686E-01      2.408646949021E-01      2.486599922916E-01      2.443164654073E-01      2.466220567402E-01      2.415319496527E-01      2.373525738507E-01      2.346703335835E-01      2.278046770443E-01      2.249278043134E-01      2.329853792042E-01      2.542552467256E-01
   77.500000      5.000000000000E-01      2.533980651676E-01      2.337288718039E-01      2.262258051446E-01      2.263272924230E-01      2.324951512620E-01      2.387596199994E-01      2.441806101341E-01      2.448320406706E-01      2.423663833326E-01      2.479596857151E-01      2.414881283214E-01      2.364766920520E-01      2.414881283214E-01      2.479596857151E-01      2.423663833326E-01      2.448320406706E-01      2.441806101341E-01      2.387596199994E-01      2.324951512620E-01      2.263272924230E-01      2.262258051446E-01      2.337288718039E-01      2.533980651676E-01
   77.600000      5.000000000001E-01      2.518514614307E-01      2.352932761440E-01      2.273195523255E-01      2.251900217689E-01      2.299829405531E-01      2.406343685932E-01      2.462942898814E-01      2.426696017467E-01      2.418334594094E-01      2.458309570817E-01      2.422945087896E-01      2.416111245515E-01      2.422945087896E-01      2.458309570817E-01      2.418334594094E-01      2.426696017467E-01      2.462942898814E-01      2.406343685932E-01      2.299829405531E-01      2.251900217689E-01      2.273195523255E-01      2.352932761440E-01      2.518514614307E-01
   77.700000      5.000000000000E-01      2.498952489273E-01      2.373317314536E-01      2.281518119072E-01      2.243175759197E-01      2.277470811398E-01      2.425827101088E-01      2.474141304992E-01      2.409120925955E-01      2.420921996995E-01      2.426705669212E-01      2.435964936693E-01      2.465767143177E-01      2.435964936693E-01      2.426705669212E-01      2.420921996995E-01      2.409120925955E-01      2.474141304992E-01      2.425827101088E-01      2.277470811398E-01      2.243175759197E-01      2.281518119072E-01      2.373317314536E-01      2.498952489273E-01
   77.800000      5.000000000001E-01      2.479029072424E-01      2.392862470330E-01      2.288682364836E-01      2.235294888167E-01      2.264466276499E-01      2.440527797033E-01      2.473473156238E-01      2.402479098579E-01      2.422500797649E-01      2.393208930992E-01      2.453483350793E-01      2.507983592917E-01      2.453483350794E-01      2.393208930992E-01      2.422500797648E-01      2.402479098579E-01      2.473473156238E-01      2.440527797033E-01      2.264466276499E-01      2.235294888167E-01      2.288682364836E-01      2.392862470330E-01      2.479029072424E-01
   77.900000      5.000000000000E-01      2.462423320176E-01      2.405895880939E-01      2.296296796037E-01      2.227518267347E-01      2.265194823758E-01      2.445130723554E-01      2.462474773121E-01      2.409386133035E-01      2.415972292793E-01      2.367271348497E-01      2.472274193524E-01      2.540322894440E-01      2.472274193524E-01      2.367271348497E-01      2.415972292793E-01      2.409386133035E-01      2.462474773121E-01      2.445130723554E-01      2.265194823758E-01      2.227518267347E-01      2.296296796037E-01      2.405895880939E-01      2.462423320176E-01
   78.000000      5.000000000000E-01      2.451760546503E-01      2.408686598477E-01      2.304361896882E-01      2.221793026756E-01      2.279714822578E-01      2.436571906758E-01      2.445540268705E-01      2.426569573409E-01      2.399601394952E-01      2.355585275632E-01      2.488505855517E-01      2.562617667662E-01      2.488505855516E-01      2.355585275632E-01      2.399601394952E-01      2.426569573409E-01      2.445540268705E-01      2.436571906758E-01      2.279714822578E-01      2.221793026756E-01      2.304361896882E-01      2.408686598477E-01      2.451760546503E-01
   78.100000      5.000000000001E-01      2.447978734089E-01      2.400579969734E-01      2.310750411248E-01      2.222712073271E-01      2.303358689708E-01      2.415479115598E-01      2.428034776932E-01      2.445898646425E-01      2.377906482123E-01      2.359768307000E-01      2.499831526706E-01      2.575402534334E-01      2.499831526706E-01      2.359768307000E-01      2.377906482123E-01      2.445898646425E-01      2.428034776932E-01      2.415479115598E-01      2.303358689708E-01      2.222712073271E-01      2.310750411248E-01      2.400579969734E-01      2.447978734089E-01
   78.200000      5.000000000000E-01      2.450253909339E-01      2.383808744285E-01      2.312314769368E-01      2.235527740639E-01      2.328434956626E-01      2.386302925485E-01      2.413900494303E-01      2.457710573542E-01      2.359502725281E-01      2.376527608300E-01      2.506239842158E-01      2.578951421349E-01      2.506239842158E-01      2.376527608300E-01      2.359502725281E-01      2.457710573542E-01      2.413900494303E-01      2.386302925485E-01      2.328434956626E-01      2.235527740639E-01      2.312314769368E-01      2.383808744285E-01      2.450253909339E-01
