# M=18, N=9, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   61.800000      5.000000000000E-01      1.226350456770E-01      2.768890160773E-01      2.208018086284E-01      2.689997658538E-01      2.346319894563E-01      2.608403701915E-01      2.364673990827E-01      2.609738344639E-01      2.355215411380E-01      2.609738344639E-01      2.364673990827E-01      2.608403701916E-01      2.346319894563E-01      2.689997658538E-01      2.208018086284E-01      2.768890160773E-01      1.226350456770E-01
   61.900000      5.000000000000E-01      1.214849163168E-01      2.785329226284E-01      2.216315136941E-01      2.673688208209E-01      2.359162787344E-01      2.594272757968E-01      2.363944521524E-01      2.618317251763E-01      2.348241893597E-01      2.618317251763E-01      2.363944521524E-01      2.594272757968E-01      2.359162787344E-01      2.673688208209E-01      2.216315136941E-01      2.785329226284E-01      1.214849163168E-01
   62.000000      5.000000000000E-01      1.212528768428E-01      2.792741330509E-01      2.229446880168E-01      2.649838723299E-01      2.370975065259E-01      2.582330819317E-01      2.367912883562E-01      2.618299817695E-01      2.351851423527E-01      2.618299817695E-01      2.367912883562E-01      2.582330819317E-01      2.370975065259E-01      2.649838723299E-01      2.229446880168E-01      2.792741330509E-01      1.212528768428E-01
   62.100000      5.000000000000E-01      1.221120767745E-01      2.788785107910E-01      2.244718500433E-01      2.623848560677E-01      2.378862149675E-01      2.574120426371E-01      2.376549732128E-01      2.608726626107E-01      2.366536257909E-01      2.608726626107E-01      2.376549732128E-01      2.574120426371E-01      2.378862149675E-01      2.623848560677E-01      2.244718500433E-01      2.788785107910E-01      1.221120767745E-01
   62.200000      5.000000000000E-01      1.240622597453E-01      2.773058938311E-01      2.259662718666E-01      2.600248771574E-01      2.381560037773E-01      2.569664568438E-01      2.389404426199E-01      2.590482668721E-01      2.390590545729E-01      2.590482668721E-01      2.389404426199E-01      2.569664568438E-01      2.381560037773E-01      2.600248771574E-01      2.259662718666E-01      2.773058938311E-01      1.240622597453E-01
   62.300000      5.000000000000E-01      1.269173513192E-01      2.747220265816E-01      2.272694889588E-01      2.581585414283E-01      2.379852922355E-01      2.567558285349E-01      2.405524867245E-01      2.566257319532E-01      2.420265045281E-01      2.566257319532E-01      2.405524867245E-01      2.567558285349E-01      2.379852922355E-01      2.581585414283E-01      2.272694889588E-01      2.747220265816E-01      1.269173513192E-01
   62.400000      5.000000000000E-01      1.303298247020E-01      2.714705423877E-01      2.283423128889E-01      2.568025203456E-01      2.376342860417E-01      2.565482574126E-01      2.423415209978E-01      2.540072969419E-01      2.450468765639E-01      2.540072969420E-01      2.423415209978E-01      2.565482574125E-01      2.376342860417E-01      2.568025203456E-01      2.283423128889E-01      2.714705423877E-01      1.303298247020E-01
   62.500000      5.000000000000E-01      1.338466968681E-01      2.680133383473E-01      2.292519269373E-01      2.557777789836E-01      2.374608564165E-01      2.561002675470E-01      2.441096632755E-01      2.516458617801E-01      2.475872196890E-01      2.516458617801E-01      2.441096632755E-01      2.561002675470E-01      2.374608564165E-01      2.557777789836E-01      2.292519269373E-01      2.680133383473E-01      1.338466968681E-01
   62.600000      5.000000000000E-01      1.369857504985E-01      2.648525863155E-01      2.301200701294E-01      2.548179010549E-01      2.377978801808E-01      2.552422825158E-01      2.456318095981E-01      2.499455681550E-01      2.492123031039E-01      2.499455681550E-01      2.456318095981E-01      2.552422825158E-01      2.377978801808E-01      2.548179010549E-01      2.301200701294E-01      2.648525863155E-01      1.369857504985E-01
   62.700000      5.000000000000E-01      1.393171649835E-01      2.624487288676E-01      2.310512036216E-01      2.537061056604E-01      2.388288808158E-01      2.539439255840E-01      2.466919919988E-01      2.491701412697E-01      2.496837143972E-01      2.491701412697E-01      2.466919919988E-01      2.539439255840E-01      2.388288808158E-01      2.537061056604E-01      2.310512036216E-01      2.624487288676E-01      1.393171649835E-01
   62.800000      5.000000000000E-01      1.405354848915E-01      2.611470592924E-01      2.320680038773E-01      2.523919874279E-01      2.405034022680E-01      2.523378827965E-01      2.471293466328E-01      2.493821675169E-01      2.490093305934E-01      2.493821675169E-01      2.471293466328E-01      2.523378827965E-01      2.405034022680E-01      2.523919874279E-01      2.320680038773E-01      2.611470592924E-01      1.405354848915E-01
   62.900000      5.000000000000E-01      1.405093323170E-01      2.611225918986E-01      2.330805478227E-01      2.510431441936E-01      2.425249956383E-01      2.506927095320E-01      2.468824772152E-01      2.504285158093E-01      2.474313711465E-01      2.504285158093E-01      2.468824772152E-01      2.506927095320E-01      2.425249956383E-01      2.510431441936E-01      2.330805478227E-01      2.611225918986E-01      1.405093323170E-01
   63.000000      5.000000000000E-01      1.393006480827E-01      2.623503188712E-01      2.339040958122E-01      2.500076011409E-01      2.444234678618E-01      2.493406535189E-01      2.460182430778E-01      2.519751335202E-01      2.453596762285E-01      2.519751335202E-01      2.460182430778E-01      2.493406535189E-01      2.444234678618E-01      2.500076011409E-01      2.339040958122E-01      2.623503188712E-01      1.393006480827E-01
   63.100000      5.000000000000E-01      1.371506353337E-01      2.646059038726E-01      2.343216535253E-01      2.496948845906E-01      2.456947043292E-01      2.485813382567E-01      2.447328700983E-01      2.535820883975E-01      2.432718431926E-01      2.535820883975E-01      2.447328700983E-01      2.485813382567E-01      2.456947043292E-01      2.496948845906E-01      2.343216535253E-01      2.646059038726E-01      1.371506353337E-01
   63.200000      5.000000000000E-01      1.344352220326E-01      2.674994078313E-01      2.341685291549E-01      2.504157089302E-01      2.459655825186E-01      2.485907539397E-01      2.433200426275E-01      2.548004737677E-01      2.416085583950E-01      2.548004737677E-01      2.433200426275E-01      2.485907539397E-01      2.459655825186E-01      2.504157089302E-01      2.341685291549E-01      2.674994078313E-01      1.344352220326E-01
   63.300000      5.000000000000E-01      1.315981092118E-01      2.705403589731E-01      2.334051759603E-01      2.522395963117E-01      2.451285525150E-01      2.493640559872E-01      2.421104816895E-01      2.552689383719E-01      2.406894619591E-01      2.552689383719E-01      2.421104816895E-01      2.493640559872E-01      2.451285525150E-01      2.522395963117E-01      2.334051759603E-01      2.705403589730E-01      1.315981092118E-01
   63.400000      5.000000000000E-01      1.290736369744E-01      2.732258210955E-01      2.321474557938E-01      2.549270864917E-01      2.433968575321E-01      2.507102311340E-01      2.413970422623E-01      2.547895839509E-01      2.406645695307E-01      2.547895839509E-01      2.413970422623E-01      2.507102311340E-01      2.433968575321E-01      2.549270864917E-01      2.321474557938E-01      2.732258210955E-01      1.290736369744E-01
   63.500000      5.000000000000E-01      1.272139521368E-01      2.751354286029E-01      2.306400434290E-01      2.579676877255E-01      2.412563749026E-01      2.523003857034E-01      2.413649184244E-01      2.533693754893E-01      2.415036671723E-01      2.533693754893E-01      2.413649184244E-01      2.523003857034E-01      2.412563749026E-01      2.579676877255E-01      2.306400434290E-01      2.751354286029E-01      1.272139521368E-01
   63.600000      5.000000000000E-01      1.262344772000E-01      2.760118221848E-01      2.291824506579E-01      2.607153648961E-01      2.393253265174E-01      2.537549743200E-01      2.420458595295E-01      2.512214721394E-01      2.430165051097E-01      2.512214721394E-01      2.420458595295E-01      2.537549743200E-01      2.393253265174E-01      2.607153648961E-01      2.291824506579E-01      2.760118221848E-01      1.262344772000E-01
   63.700000      5.000000000000E-01      1.261880273035E-01      2.758051695204E-01      2.280375071717E-01      2.625757796190E-01      2.381657099473E-01      2.547442029733E-01      2.433085408333E-01      2.487284817409E-01      2.448931617814E-01      2.487284817409E-01      2.433085408333E-01      2.547442029733E-01      2.381657099473E-01      2.625757796190E-01      2.280375071717E-01      2.758051695204E-01      1.261880273035E-01
   63.800000      5.000000000000E-01      1.269715042580E-01      2.746684626954E-01      2.273594074384E-01      2.631792960800E-01      2.381079539833E-01      2.550732480945E-01      2.448869231753E-01      2.463751260399E-01      2.467561564702E-01      2.463751260399E-01      2.448869231753E-01      2.550732480945E-01      2.381079539833E-01      2.631792960800E-01      2.273594074384E-01      2.746684626954E-01      1.269715042580E-01
   63.900000      5.000000000000E-01      1.283613664607E-01      2.729046539674E-01      2.271687613155E-01      2.624795025756E-01      2.391463932165E-01      2.547297479997E-01      2.464382920328E-01      2.446611920403E-01      2.482201807831E-01      2.446611920403E-01      2.464382920328E-01      2.547297479997E-01      2.391463932165E-01      2.624795025756E-01      2.271687613155E-01      2.729046539674E-01      1.283613664607E-01
   64.000000      5.000000000000E-01      1.300672628625E-01      2.708825100864E-01      2.273797685241E-01      2.607461866102E-01      2.409393195381E-01      2.538824957602E-01      2.476159527073E-01      2.440078779769E-01      2.489572518689E-01      2.440078779769E-01      2.476159527073E-01      2.538824957602E-01      2.409393195381E-01      2.607461866102E-01      2.273797685241E-01      2.708825100864E-01      1.300672628625E-01
   64.100000      5.000000000000E-01      1.317895850331E-01      2.689487085383E-01      2.278603868896E-01      2.584618874338E-01      2.429125696684E-01      2.528334708643E-01      2.481398221705E-01      2.446724873813E-01      2.487621640412E-01      2.446724873813E-01      2.481398221705E-01      2.528334708643E-01      2.429125696684E-01      2.584618874338E-01      2.278603868896E-01      2.689487085383E-01      1.317895850331E-01
   64.200000      5.000000000000E-01      1.332675481035E-01      2.673639394959E-01      2.284921429158E-01      2.561655717398E-01      2.444323402686E-01      2.519367443022E-01      2.478508929692E-01      2.466875342441E-01      2.476065719216E-01      2.466875342441E-01      2.478508929692E-01      2.519367443022E-01      2.444323402686E-01      2.561655717398E-01      2.284921429158E-01      2.673639394959E-01      1.332675481035E-01
   64.300000      5.000000000000E-01      1.343094182371E-01      2.662796701692E-01      2.291991865242E-01      2.543020688923E-01      2.449923224837E-01      2.515051203459E-01      2.467408303750E-01      2.498391411864E-01      2.456644835723E-01      2.498391411864E-01      2.467408303750E-01      2.515051203459E-01      2.449923224837E-01      2.543020688923E-01      2.291991865242E-01      2.662796701692E-01      1.343094182371E-01
   64.400000      5.000000000000E-01      1.348036267025E-01      2.657541620696E-01      2.299348379119E-01      2.531270587515E-01      2.443582091825E-01      2.517277604305E-01      2.449536078530E-01      2.536943353678E-01      2.432928034613E-01      2.536943353678E-01      2.449536078530E-01      2.517277604305E-01      2.443582091825E-01      2.531270587515E-01      2.299348379119E-01      2.657541620696E-01      1.348036267025E-01
   64.500000      5.000000000000E-01      1.347157861402E-01      2.657894305145E-01      2.306386303515E-01      2.526904096718E-01      2.426283178420E-01      2.526195369543E-01      2.427606151230E-01      2.576769419170E-01      2.409606629714E-01      2.576769419170E-01      2.427606151230E-01      2.526195369543E-01      2.426283178420E-01      2.526904096718E-01      2.306386303515E-01      2.657894305145E-01      1.347157861402E-01
