# M=20, N=10, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   61.900000      5.000000000000E-01      2.364138876688E-01      2.205818301936E-01      2.216435789584E-01      2.180031543506E-01      2.324988315518E-01      2.486842281061E-01      2.540343332039E-01      2.621562033042E-01      2.451448981881E-01      2.216781089491E-01      2.451448981881E-01      2.621562033042E-01      2.540343332039E-01      2.486842281061E-01      2.324988315518E-01      2.180031543506E-01      2.216435789584E-01      2.205818301936E-01      2.364138876688E-01
   62.000000      5.000000000000E-01      2.361999603502E-01      2.230083453385E-01      2.219722646425E-01      2.132495860336E-01      2.347287414082E-01      2.490793791603E-01      2.531036048479E-01      2.610325788867E-01      2.452353429467E-01      2.247803927709E-01      2.452353429467E-01      2.610325788867E-01      2.531036048479E-01      2.490793791603E-01      2.347287414082E-01      2.132495860336E-01      2.219722646425E-01      2.230083453385E-01      2.361999603502E-01
   62.100000      5.000000000000E-01      2.356400754648E-01      2.264538643236E-01      2.202149803228E-01      2.112507913127E-01      2.358824666743E-01      2.487270200306E-01      2.536275633625E-01      2.581173167922E-01      2.444407503314E-01      2.312903427700E-01      2.444407503314E-01      2.581173167922E-01      2.536275633625E-01      2.487270200306E-01      2.358824666743E-01      2.112507913127E-01      2.202149803228E-01      2.264538643236E-01      2.356400754648E-01
   62.200000      5.000000000000E-01      2.352270456232E-01      2.298811659082E-01      2.169638474664E-01      2.122611404677E-01      2.353969852132E-01      2.481262132891E-01      2.550401739190E-01      2.537618054453E-01      2.434737416187E-01      2.397357620984E-01      2.434737416187E-01      2.537618054453E-01      2.550401739190E-01      2.481262132891E-01      2.353969852132E-01      2.122611404677E-01      2.169638474664E-01      2.298811659082E-01      2.352270456232E-01
   62.300000      5.000000000000E-01      2.354838565358E-01      2.319544375429E-01      2.136339637940E-01      2.154130293789E-01      2.334963335201E-01      2.476906670404E-01      2.563634598857E-01      2.487270012568E-01      2.431215431573E-01      2.482314157762E-01      2.431215431573E-01      2.487270012568E-01      2.563634598857E-01      2.476906670404E-01      2.334963335201E-01      2.154130293789E-01      2.136339637940E-01      2.319544375429E-01      2.354838565358E-01
   62.400000      5.000000000000E-01      2.367239925744E-01      2.316434518796E-01      2.117903833777E-01      2.191892951907E-01      2.310561606237E-01      2.475363828260E-01      2.565775484217E-01      2.440239435702E-01      2.439159613880E-01      2.550857602961E-01      2.439159613880E-01      2.440239435702E-01      2.565775484217E-01      2.475363828260E-01      2.310561606237E-01      2.191892951907E-01      2.117903833777E-01      2.316434518796E-01      2.367239925744E-01
   62.500000      5.000000000000E-01      2.388587122085E-01      2.287768159234E-01      2.123797600824E-01      2.221565503543E-01      2.291814904026E-01      2.474351660491E-01      2.549845352516E-01      2.406504882845E-01      2.459324925800E-01      2.592879777274E-01      2.459324925800E-01      2.406504882845E-01      2.549845352515E-01      2.474351660491E-01      2.291814904026E-01      2.221565503543E-01      2.123797600824E-01      2.287768159234E-01      2.388587122085E-01
   62.600000      5.000000000000E-01      2.413544573490E-01      2.242578006273E-01      2.152515051678E-01      2.235998216759E-01      2.287088056753E-01      2.469250636148E-01      2.514536534943E-01      2.392999534300E-01      2.487919427394E-01      2.607139924523E-01      2.487919427394E-01      2.392999534300E-01      2.514536534943E-01      2.469250636148E-01      2.287088056753E-01      2.235998216759E-01      2.152515051678E-01      2.242578006273E-01      2.413544573490E-01
   62.700000      5.000000000000E-01      2.433838259518E-01      2.197971043625E-01      2.192180765054E-01      2.237621003833E-01      2.298606238298E-01      2.455096665876E-01      2.464775829160E-01      2.401375697952E-01      2.518485650775E-01      2.600097691817E-01      2.518485650775E-01      2.401375697952E-01      2.464775829160E-01      2.455096665876E-01      2.298606238298E-01      2.237621003833E-01      2.192180765054E-01      2.197971043625E-01      2.433838259518E-01
   62.800000      5.000000000000E-01      2.441256223585E-01      2.172426088595E-01      2.226389128313E-01      2.235993151392E-01      2.321870672980E-01      2.428626289938E-01      2.410263765426E-01      2.427295672680E-01      2.544688365481E-01      2.582381283221E-01      2.544688365481E-01      2.427295672680E-01      2.410263765426E-01      2.428626289938E-01      2.321870672980E-01      2.235993151392E-01      2.226389128313E-01      2.172426088595E-01      2.441256223585E-01
   62.900000      5.000000000000E-01      2.430947177083E-01      2.177888401585E-01      2.242487134879E-01      2.242033628061E-01      2.347828523138E-01      2.389730444771E-01      2.362443019175E-01      2.461650686690E-01      2.562705774214E-01      2.564570420807E-01      2.562705774214E-01      2.461650686690E-01      2.362443019175E-01      2.389730444771E-01      2.347828523138E-01      2.242033628061E-01      2.242487134879E-01      2.177888401585E-01      2.430947177083E-01
   63.000000      5.000000000000E-01      2.403584430180E-01      2.214264490665E-01      2.238210611387E-01      2.262004759066E-01      2.366484930580E-01      2.341983934721E-01      2.330841194090E-01      2.493433078510E-01      2.572192585068E-01      2.553999971464E-01      2.572192585068E-01      2.493433078511E-01      2.330841194090E-01      2.341983934721E-01      2.366484930580E-01      2.262004759066E-01      2.238210611387E-01      2.214264490665E-01      2.403584430180E-01
   63.100000      5.000000000000E-01      2.365380155002E-01      2.268999250386E-01      2.223300300026E-01      2.294257475156E-01      2.370267177966E-01      2.292160699326E-01      2.319994478692E-01      2.513316557920E-01      2.575537645565E-01      2.553572519922E-01      2.575537645565E-01      2.513316557920E-01      2.319994478692E-01      2.292160699326E-01      2.370267177966E-01      2.294257475156E-01      2.223300300026E-01      2.268999250386E-01      2.365380155002E-01
   63.200000      5.000000000000E-01      2.325849260086E-01      2.322169366137E-01      2.215126996258E-01      2.330182774693E-01      2.355940891597E-01      2.248793308285E-01      2.328056124122E-01      2.516630999966E-01      2.575996729255E-01      2.562507099201E-01      2.575996729255E-01      2.516630999966E-01      2.328056124122E-01      2.248793308285E-01      2.355940891597E-01      2.330182774693E-01      2.215126996258E-01      2.322169366137E-01      2.325849260086E-01
   63.300000      5.000000000000E-01      2.294225297655E-01      2.354980953750E-01      2.230276017109E-01      2.358618509939E-01      2.324819046722E-01      2.219987967314E-01      2.347671505851E-01      2.504572159346E-01      2.575801613575E-01      2.578093857478E-01      2.575801613575E-01      2.504572159346E-01      2.347671505851E-01      2.219987967314E-01      2.324819046722E-01      2.358618509939E-01      2.230276017109E-01      2.354980953750E-01      2.294225297655E-01
   63.400000      5.000000000000E-01      2.276056965283E-01      2.357919431904E-01      2.276050495417E-01      2.371277825483E-01      2.281805521753E-01      2.210950942954E-01      2.368869196729E-01      2.483169387696E-01      2.575261161250E-01      2.597278143065E-01      2.575261161250E-01      2.483169387696E-01      2.368869196729E-01      2.210950942954E-01      2.281805521753E-01      2.371277825483E-01      2.276050495417E-01      2.357919431904E-01      2.276056965283E-01
   63.500000      5.000000000000E-01      2.271460255459E-01      2.334864570671E-01      2.345964937590E-01      2.366419018718E-01      2.234069701042E-01      2.221967383131E-01      2.382873051465E-01      2.460485791973E-01      2.573235512305E-01      2.617319555295E-01      2.573235512305E-01      2.460485791973E-01      2.382873051465E-01      2.221967383131E-01      2.234069701042E-01      2.366419018718E-01      2.345964937590E-01      2.334864570671E-01      2.271460255459E-01
   63.600000      5.000000000000E-01      2.275776618885E-01      2.301257117197E-01      2.421457366239E-01      2.349061804130E-01      2.189847176292E-01      2.247699875245E-01      2.385274242759E-01      2.443309396574E-01      2.568540401914E-01      2.635552001533E-01      2.568540401914E-01      2.443309396574E-01      2.385274242759E-01      2.247699875245E-01      2.189847176292E-01      2.349061804130E-01      2.421457366239E-01      2.301257117197E-01      2.275776618885E-01
   63.700000      5.000000000000E-01      2.282313010948E-01      2.277082773547E-01      2.479141965186E-01      2.327927374154E-01      2.157346120898E-01      2.278423350509E-01      2.377203930442E-01      2.434807817568E-01      2.561294956981E-01      2.648917399529E-01      2.561294956981E-01      2.434807817568E-01      2.377203930442E-01      2.278423350509E-01      2.157346120898E-01      2.327927374154E-01      2.479141965186E-01      2.277082773547E-01      2.282313010948E-01
   63.800000      5.000000000000E-01      2.285902981962E-01      2.277791181925E-01      2.500350682897E-01      2.310927332444E-01      2.143448393093E-01      2.303132587255E-01      2.364015199950E-01      2.434115901849E-01      2.553282578503E-01      2.654066320241E-01      2.553282578503E-01      2.434115901849E-01      2.364015199950E-01      2.303132587255E-01      2.143448393093E-01      2.310927332444E-01      2.500350682897E-01      2.277791181925E-01      2.285902981962E-01
   63.900000      5.000000000000E-01      2.285656831573E-01      2.307208532139E-01      2.478686853620E-01      2.301616402930E-01      2.152065018694E-01      2.313572915896E-01      2.352161194384E-01      2.437827223412E-01      2.547030626084E-01      2.648348802536E-01      2.547030626084E-01      2.437827223412E-01      2.352161194384E-01      2.313572915896E-01      2.152065018694E-01      2.301616402930E-01      2.478686853620E-01      2.307208532139E-01      2.285656831573E-01
   64.000000      5.000000000000E-01      2.285632958221E-01      2.355605821001E-01      2.422288101105E-01      2.298324323386E-01      2.182514795268E-01      2.307595281904E-01      2.345866823668E-01      2.442377847274E-01      2.544160791726E-01      2.631266512894E-01      2.544160791726E-01      2.442377847274E-01      2.345866823668E-01      2.307595281904E-01      2.182514795269E-01      2.298324323386E-01      2.422288101105E-01      2.355605821001E-01      2.285632958221E-01
   64.100000      5.000000000000E-01      2.293096260132E-01      2.403772732267E-01      2.349962732520E-01      2.296145266704E-01      2.228745487474E-01      2.290255393222E-01      2.345322410084E-01      2.445890700416E-01      2.544092586876E-01      2.605432860613E-01      2.544092586876E-01      2.445890700416E-01      2.345322410084E-01      2.290255393222E-01      2.228745487474E-01      2.296145266704E-01      2.349962732520E-01      2.403772732267E-01      2.293096260132E-01
   64.200000      5.000000000000E-01      2.315110541233E-01      2.431281790181E-01      2.283132626557E-01      2.290442356134E-01      2.280207981310E-01      2.271907533959E-01      2.347336788214E-01      2.448457138351E-01      2.544029729559E-01      2.576187029003E-01      2.544029729559E-01      2.448457138351E-01      2.347336788214E-01      2.271907533959E-01      2.280207981310E-01      2.290442356134E-01      2.283132626557E-01      2.431281790181E-01      2.315110541233E-01
   64.300000      5.000000000000E-01      2.354956921736E-01      2.425310190460E-01      2.237300219688E-01      2.279808228512E-01      2.324598187283E-01      2.263888951938E-01      2.348036879024E-01      2.450860749430E-01      2.540370905134E-01      2.549737533589E-01      2.540370905134E-01      2.450860749430E-01      2.348036879024E-01      2.263888951938E-01      2.324598187283E-01      2.279808228512E-01      2.237300219688E-01      2.425310190460E-01      2.354956921736E-01
