# M=24, N=12, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   56.200000      5.000000000001E-01      1.295011981636E-01      2.713378269209E-01      2.292147557963E-01      2.591335517954E-01      2.395656964059E-01      2.520401822614E-01      2.441046598305E-01      2.512267309454E-01      2.450662940471E-01      2.561935283229E-01      2.431355038009E-01      2.589601434197E-01      2.431355038009E-01      2.561935283229E-01      2.450662940471E-01      2.512267309454E-01      2.441046598305E-01      2.520401822614E-01      2.395656964059E-01      2.591335517954E-01      2.292147557963E-01      2.713378269209E-01      1.295011981636E-01
   56.300000      4.999999999999E-01      1.289891926253E-01      2.717480713425E-01      2.286413366895E-01      2.593717265474E-01      2.395065509669E-01      2.525909716237E-01      2.433424756794E-01      2.530368265764E-01      2.440095471020E-01      2.567502170361E-01      2.437557335930E-01      2.565147004357E-01      2.437557335930E-01      2.567502170361E-01      2.440095471020E-01      2.530368265764E-01      2.433424756794E-01      2.525909716237E-01      2.395065509669E-01      2.593717265474E-01      2.286413366895E-01      2.717480713425E-01      1.289891926253E-01
   56.400000      5.000000000001E-01      1.287036576489E-01      2.719845474074E-01      2.281401770932E-01      2.591854394021E-01      2.394841193128E-01      2.536192565721E-01      2.423832566980E-01      2.550167902543E-01      2.430651158888E-01      2.568537933277E-01      2.445834775365E-01      2.539607377163E-01      2.445834775365E-01      2.568537933277E-01      2.430651158888E-01      2.550167902543E-01      2.423832566980E-01      2.536192565721E-01      2.394841193128E-01      2.591854394021E-01      2.281401770932E-01      2.719845474074E-01      1.287036576489E-01
   56.500000      5.000000000000E-01      1.286388905446E-01      2.720365971180E-01      2.276802799500E-01      2.587749299850E-01      2.393559133239E-01      2.550990493910E-01      2.413354927879E-01      2.569008159552E-01      2.424449553420E-01      2.564041279021E-01      2.455099045218E-01      2.516380863573E-01      2.455099045218E-01      2.564041279021E-01      2.424449553420E-01      2.569008159552E-01      2.413354927879E-01      2.550990493910E-01      2.393559133239E-01      2.587749299850E-01      2.276802799500E-01      2.720365971180E-01      1.286388905446E-01
   56.600000      5.000000000000E-01      1.287617535089E-01      2.719142878960E-01      2.272183819995E-01      2.583846042168E-01      2.390258741672E-01      2.568709717493E-01      2.403630073603E-01      2.584583561318E-01      2.422445165372E-01      2.554571881851E-01      2.463871126849E-01      2.498278911254E-01      2.463871126849E-01      2.554571881851E-01      2.422445165372E-01      2.584583561319E-01      2.403630073603E-01      2.568709717493E-01      2.390258741672E-01      2.583846042168E-01      2.272183819995E-01      2.719142878960E-01      1.287617535089E-01
   56.700000      5.000000000000E-01      1.290163004181E-01      2.716450964299E-01      2.267289595234E-01      2.582322286636E-01      2.384687602914E-01      2.586790405681E-01      2.396507543640E-01      2.595218133908E-01      2.424295082415E-01      2.542238640962E-01      2.470333927817E-01      2.487405624628E-01      2.470333927817E-01      2.542238640962E-01      2.424295082415E-01      2.595218133908E-01      2.396507543640E-01      2.586790405681E-01      2.384687602914E-01      2.582322286636E-01      2.267289595234E-01      2.716450964299E-01      1.290163004181E-01
   56.800000      4.999999999999E-01      1.293299315166E-01      2.712731678689E-01      2.262245697811E-01      2.584496341238E-01      2.377325581888E-01      2.602388004895E-01      2.393545146312E-01      2.600013723515E-01      2.428634255531E-01      2.530199408173E-01      2.472582528816E-01      2.485076635934E-01      2.472582528815E-01      2.530199408173E-01      2.428634255531E-01      2.600013723514E-01      2.393545146312E-01      2.602388004895E-01      2.377325581888E-01      2.584496341238E-01      2.262245697811E-01      2.712731678689E-01      1.293299315166E-01
   56.900000      5.000000000001E-01      1.296207967161E-01      2.708618126060E-01      2.257574560251E-01      2.590498768523E-01      2.369241431721E-01      2.613115500124E-01      2.395511471052E-01      2.598886414045E-01      2.433626057216E-01      2.521796196460E-01      2.469084016478E-01      2.491678981826E-01      2.469084016478E-01      2.521796196460E-01      2.433626057216E-01      2.598886414045E-01      2.395511471052E-01      2.613115500124E-01      2.369241431721E-01      2.590498768523E-01      2.257574560251E-01      2.708618126060E-01      1.296207967161E-01
   57.000000      5.000000000000E-01      1.298071089067E-01      2.704956257520E-01      2.254019292847E-01      2.599279299949E-01      2.361857986774E-01      2.617591979180E-01      2.402075834556E-01      2.592514814801E-01      2.437577163287E-01      2.519581809745E-01      2.459238536103E-01      2.506471872344E-01      2.459238536103E-01      2.519581809745E-01      2.437577163287E-01      2.592514814801E-01      2.402075834556E-01      2.617591979180E-01      2.361857986774E-01      2.599279299949E-01      2.254019292847E-01      2.704956257520E-01      1.298071089067E-01
   57.100000      5.000000000000E-01      1.298193073848E-01      2.702758223464E-01      2.252258379552E-01      2.608926537259E-01      2.356686383246E-01      2.615641289629E-01      2.411809040008E-01      2.582218935790E-01      2.439407135094E-01      2.524544073728E-01      2.443839370630E-01      2.527435115505E-01      2.443839370630E-01      2.524544073728E-01      2.439407135094E-01      2.582218935790E-01      2.411809040008E-01      2.615641289629E-01      2.356686383246E-01      2.608926537259E-01      2.252258379552E-01      2.702758223464E-01      1.298193073848E-01
   57.200000      5.000000000000E-01      1.296150795936E-01      2.703032644760E-01      2.252644915116E-01      2.617195379795E-01      2.355059133622E-01      2.608133079790E-01      2.422510554274E-01      2.569778629329E-01      2.438839760752E-01      2.535778056256E-01      2.425214193716E-01      2.551325713309E-01      2.425214193716E-01      2.535778056256E-01      2.438839760751E-01      2.569778629329E-01      2.422510554274E-01      2.608133079790E-01      2.355059133622E-01      2.617195379795E-01      2.252644915116E-01      2.703032644760E-01      1.296150795936E-01
   57.300000      5.000000000001E-01      1.291951954638E-01      2.706487105999E-01      2.255093049887E-01      2.622087677549E-01      2.357873288821E-01      2.596589138927E-01      2.431765811421E-01      2.557193986099E-01      2.436301668030E-01      2.550711656935E-01      2.406910910719E-01      2.574067501947E-01      2.406910910719E-01      2.550711656934E-01      2.436301668030E-01      2.557193986098E-01      2.431765811421E-01      2.596589138928E-01      2.357873288821E-01      2.622087677549E-01      2.255093049887E-01      2.706487106000E-01      1.291951954638E-01
   57.400000      5.000000000001E-01      1.286157587116E-01      2.713172920126E-01      2.259165066022E-01      2.622328128197E-01      2.365361878833E-01      2.582737652154E-01      2.437565293024E-01      2.546392812655E-01      2.432625055514E-01      2.565807981609E-01      2.392945440519E-01      2.591480368466E-01      2.392945440519E-01      2.565807981609E-01      2.432625055514E-01      2.546392812655E-01      2.437565293024E-01      2.582737652154E-01      2.365361878833E-01      2.622328128197E-01      2.259165066022E-01      2.713172920126E-01      1.286157587116E-01
   57.500000      5.000000000001E-01      1.279911161059E-01      2.722206535961E-01      2.264315826809E-01      2.617618658663E-01      2.376937376865E-01      2.568171575317E-01      2.438808154367E-01      2.538905086897E-01      2.428711741588E-01      2.577515492693E-01      2.386797123539E-01      2.600202532487E-01      2.386797123539E-01      2.577515492693E-01      2.428711741588E-01      2.538905086897E-01      2.438808154367E-01      2.568171575317E-01      2.376937376865E-01      2.617618658663E-01      2.264315826809E-01      2.722206535961E-01      1.279911161059E-01
   57.600000      5.000000000000E-01      1.274824497425E-01      2.731719059234E-01      2.270172501615E-01      2.608625317640E-01      2.391172679949E-01      2.554180591488E-01      2.435562487427E-01      2.535548491596E-01      2.425304365152E-01      2.583167885302E-01      2.390451770375E-01      2.598540705591E-01      2.390451770375E-01      2.583167885302E-01      2.425304365152E-01      2.535548491596E-01      2.435562487427E-01      2.554180591488E-01      2.391172679949E-01      2.608625317640E-01      2.270172501615E-01      2.731719059234E-01      1.274824497425E-01
   57.700000      5.000000000000E-01      1.272704178113E-01      2.739134588825E-01      2.276705326845E-01      2.596728553852E-01      2.405978883086E-01      2.541729199996E-01      2.429035034313E-01      2.536193936005E-01      2.422937802208E-01      2.581570583251E-01      2.403802800251E-01      2.586958226512E-01      2.403802800251E-01      2.581570583251E-01      2.422937802208E-01      2.536193936005E-01      2.429035034313E-01      2.541729199996E-01      2.405978883086E-01      2.596728553852E-01      2.276705326845E-01      2.739134588825E-01      1.272704178113E-01
   57.800000      5.000000000002E-01      1.275153897905E-01      2.741767913914E-01      2.284193035336E-01      2.583627505895E-01      2.418993826744E-01      2.531494454428E-01      2.421282158343E-01      2.539691882670E-01      2.422045482430E-01      2.573131013332E-01      2.424617469518E-01      2.568002718971E-01      2.424617469518E-01      2.573131013332E-01      2.422045482430E-01      2.539691882670E-01      2.421282158343E-01      2.531494454428E-01      2.418993826744E-01      2.583627505895E-01      2.284193035336E-01      2.741767913915E-01      1.275153897905E-01
   57.900000      4.999999999998E-01      1.283141063052E-01      2.737600718716E-01      2.292984495647E-01      2.570916775354E-01      2.428121112464E-01      2.523878820065E-01      2.414747143698E-01      2.544026033298E-01      2.423116246618E-01      2.559547245267E-01      2.449093004346E-01      2.545654682949E-01      2.449093004346E-01      2.559547245267E-01      2.423116246618E-01      2.544026033298E-01      2.414747143698E-01      2.523878820065E-01      2.428121112464E-01      2.570916775354E-01      2.292984495647E-01      2.737600718715E-01      1.283141063052E-01
   58.000000      5.000000000000E-01      1.296648304148E-01      2.725996968437E-01      2.303160894441E-01      2.559747429859E-01      2.432084748206E-01      2.518966171657E-01      2.411729358187E-01      2.546714530887E-01      2.426772167901E-01      2.543206684017E-01      2.472833460717E-01      2.524278563090E-01      2.472833460717E-01      2.543206684017E-01      2.426772167901E-01      2.546714530887E-01      2.411729358187E-01      2.518966171657E-01      2.432084748206E-01      2.559747429859E-01      2.303160894441E-01      2.725996968437E-01      1.296648304148E-01
   58.100000      5.000000000000E-01      1.314525644780E-01      2.708099970847E-01      2.314260953340E-01      2.550650506175E-01      2.430825040102E-01      2.516456592711E-01      2.413886099286E-01      2.545407437079E-01      2.433676165900E-01      2.526518128617E-01      2.491944332403E-01      2.507498257519E-01      2.491944332403E-01      2.526518128617E-01      2.433676165900E-01      2.545407437079E-01      2.413886099286E-01      2.516456592711E-01      2.430825040102E-01      2.550650506175E-01      2.314260953340E-01      2.708099970847E-01      1.314525644780E-01
   58.200000      5.000000000001E-01      1.334612674560E-01      2.686734146585E-01      2.325215135583E-01      2.543553928119E-01      2.425582324753E-01      2.515657598076E-01      2.421851354579E-01      2.538553728025E-01      2.444262412415E-01      2.511388888215E-01      2.503916310218E-01      2.497342997748E-01      2.503916310218E-01      2.511388888215E-01      2.444262412415E-01      2.538553728025E-01      2.421851354579E-01      2.515657598076E-01      2.425582324753E-01      2.543553928119E-01      2.325215135583E-01      2.686734146585E-01      1.334612674560E-01
