# M=10, N=5, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   31.000000      5.000000000000E-01      2.227784344205E-01      1.890665226792E-01      2.054228057180E-01      2.530244953302E-01      2.594154837041E-01      2.530244953302E-01      2.054228057180E-01      1.890665226792E-01      2.227784344205E-01
   31.100000      5.000000000000E-01      2.280828037637E-01      1.839124345880E-01      2.024397403559E-01      2.577929728407E-01      2.555440969035E-01      2.577929728407E-01      2.024397403559E-01      1.839124345880E-01      2.280828037637E-01
   31.200000      5.000000000000E-01      2.294805183465E-01      1.840389234121E-01      2.020091852697E-01      2.566768538047E-01      2.555890383339E-01      2.566768538047E-01      2.020091852697E-01      1.840389234121E-01      2.294805183465E-01
   31.300000      5.000000000000E-01      2.269359092376E-01      1.894699392736E-01      2.040856351742E-01      2.497715554958E-01      2.594739216377E-01      2.497715554958E-01      2.040856351742E-01      1.894699392736E-01      2.269359092376E-01
   31.400000      5.000000000000E-01      2.212038182906E-01      1.992036310450E-01      2.078741472374E-01      2.395542405832E-01      2.643283256876E-01      2.395542405832E-01      2.078741472374E-01      1.992036310450E-01      2.212038182906E-01
   31.500000      5.000000000000E-01      2.136859082284E-01      2.113182733432E-01      2.123158056809E-01      2.297659048697E-01      2.658282157557E-01      2.297659048697E-01      2.123158056809E-01      2.113182733432E-01      2.136859082284E-01
   31.600000      5.000000000000E-01      2.061480750132E-01      2.232601032564E-01      2.167426219239E-01      2.237091963738E-01      2.602800068654E-01      2.237091963738E-01      2.167426219239E-01      2.232601032564E-01      2.061480750132E-01
   31.700000      5.000000000000E-01      2.003293470475E-01      2.323779340095E-01      2.212732049692E-01      2.227868130894E-01      2.464654017688E-01      2.227868130894E-01      2.212732049692E-01      2.323779340095E-01      2.003293470475E-01
   31.800000      5.000000000000E-01      1.975165591204E-01      2.366589175324E-01      2.266512189981E-01      2.259806752975E-01      2.263852581032E-01      2.259806752975E-01      2.266512189981E-01      2.366589175324E-01      1.975165591204E-01
   31.900000      5.000000000000E-01      1.982032873122E-01      2.354549970161E-01      2.335604895010E-01      2.304941894551E-01      2.045740734313E-01      2.304941894551E-01      2.335604895010E-01      2.354549970161E-01      1.982032873122E-01
   32.000000      5.000000000000E-01      2.019626166888E-01      2.298783069541E-01      2.417965423905E-01      2.331960462701E-01      1.863329753929E-01      2.331960462701E-01      2.417965423905E-01      2.298783069541E-01      2.019626166888E-01
   32.100000      5.000000000000E-01      2.076154319242E-01      2.225873844110E-01      2.498225947568E-01      2.321172463294E-01      1.757146851573E-01      2.321172463294E-01      2.498225947568E-01      2.225873844110E-01      2.076154319242E-01
   32.200000      5.000000000000E-01      2.136719728056E-01      2.169088508219E-01      2.550787914234E-01      2.272604230872E-01      1.741599237236E-01      2.272604230872E-01      2.550787914234E-01      2.169088508219E-01      2.136719728056E-01
   32.300000      5.000000000000E-01      2.189028536735E-01      2.155568437586E-01      2.550124071708E-01      2.203688281351E-01      1.803181345239E-01      2.203688281351E-01      2.550124071708E-01      2.155568437586E-01      2.189028536735E-01
   32.400000      5.000000000000E-01      2.228160004807E-01      2.194644814898E-01      2.483671452982E-01      2.138581978985E-01      1.909883496657E-01      2.138581978985E-01      2.483671452982E-01      2.194644814898E-01      2.228160004807E-01
   32.500000      5.000000000000E-01      2.258278800817E-01      2.272753476713E-01      2.360575962245E-01      2.095398994022E-01      2.025985532406E-01      2.095398994022E-01      2.360575962245E-01      2.272753476713E-01      2.258278800817E-01
   32.600000      5.000000000000E-01      2.290312202813E-01      2.358032650663E-01      2.211011452648E-01      2.078330273702E-01      2.124626840349E-01      2.078330273702E-01      2.211011452648E-01      2.358032650663E-01      2.290312202813E-01
   32.700000      5.000000000000E-01      2.336356707086E-01      2.413420016348E-01      2.075340668108E-01      2.078449796348E-01      2.192865624219E-01      2.078449796348E-01      2.075340668108E-01      2.413420016348E-01      2.336356707086E-01
   32.800000      5.000000000000E-01      2.403143428309E-01      2.412906132427E-01      1.987743567908E-01      2.081785944763E-01      2.228841853186E-01      2.081785944763E-01      1.987743567908E-01      2.412906132427E-01      2.403143428309E-01
   32.900000      5.000000000000E-01      2.487497344972E-01      2.353685675334E-01      1.962196378728E-01      2.079036481528E-01      2.235168238875E-01      2.079036481528E-01      1.962196378728E-01      2.353685675334E-01      2.487497344972E-01
   33.000000      5.000000000000E-01      2.575997175014E-01      2.258440829338E-01      1.987872496340E-01      2.070635782738E-01      2.214107433140E-01      2.070635782738E-01      1.987872496340E-01      2.258440829338E-01      2.575997175014E-01
   33.100000      5.000000000000E-01      2.649241437656E-01      2.166374265060E-01      2.036345547029E-01      2.064174857511E-01      2.167727785487E-01      2.064174857511E-01      2.036345547029E-01      2.166374265060E-01      2.649241437656E-01
   33.200000      5.000000000000E-01      2.689060493855E-01      2.116830390667E-01      2.076830781631E-01      2.066366068862E-01      2.101824529970E-01      2.066366068862E-01      2.076830781631E-01      2.116830390667E-01      2.689060493855E-01
   33.300000      5.000000000000E-01      2.685657694779E-01      2.132822696621E-01      2.091492773537E-01      2.075483064913E-01      2.029087540299E-01      2.075483064913E-01      2.091492773537E-01      2.132822696621E-01      2.685657694779E-01
   33.400000      5.000000000000E-01      2.641666222956E-01      2.211771067255E-01      2.082964086240E-01      2.079997879820E-01      1.967201487458E-01      2.079997879820E-01      2.082964086240E-01      2.211771067255E-01      2.641666222956E-01
   33.500000      5.000000000000E-01      2.571466192375E-01      2.327275622868E-01      2.070591184254E-01      2.065035046386E-01      1.931263908236E-01      2.065035046386E-01      2.070591184254E-01      2.327275622868E-01      2.571466192375E-01
   33.600000      5.000000000000E-01      2.496161252922E-01      2.440606672481E-01      2.078037384100E-01      2.022899816689E-01      1.924589747614E-01      2.022899816689E-01      2.078037384100E-01      2.440606672481E-01      2.496161252922E-01
   33.700000      5.000000000000E-01      2.436396886629E-01      2.516346719758E-01      2.119285962201E-01      1.960825750159E-01      1.934289362506E-01      1.960825750159E-01      2.119285962201E-01      2.516346719758E-01      2.436396886629E-01
   33.800000      5.000000000000E-01      2.405924777631E-01      2.535256654335E-01      2.190467276717E-01      1.900326285821E-01      1.936050010991E-01      1.900326285821E-01      2.190467276717E-01      2.535256654335E-01      2.405924777631E-01
   33.900000      5.000000000000E-01      2.408242693166E-01      2.499355668348E-01      2.271337632223E-01      1.867466379280E-01      1.907195253967E-01      1.867466379280E-01      2.271337632223E-01      2.499355668348E-01      2.408242693166E-01
   34.000000      5.000000000000E-01      2.437152121745E-01      2.428159501178E-01      2.334907244564E-01      1.879009832633E-01      1.841542599762E-01      1.879009832633E-01      2.334907244564E-01      2.428159501178E-01      2.437152121745E-01
   34.100000      5.000000000000E-01      2.480436237954E-01      2.348919817957E-01      2.359653661666E-01      1.932297466353E-01      1.757385632139E-01      1.932297466353E-01      2.359653661666E-01      2.348919817957E-01      2.480436237954E-01
   34.200000      5.000000000000E-01      2.524798416859E-01      2.285748046037E-01      2.338019371883E-01      2.005039672995E-01      1.692788984453E-01      2.005039672995E-01      2.338019371883E-01      2.285748046037E-01      2.524798416859E-01
   34.300000      5.000000000000E-01      2.560075601552E-01      2.252040944454E-01      2.277555494517E-01      2.065819343691E-01      1.689017231569E-01      2.065819343691E-01      2.277555494517E-01      2.252040944454E-01      2.560075601552E-01
   34.400000      5.000000000000E-01      2.581426816094E-01      2.248320558485E-01      2.195364559130E-01      2.090036667141E-01      1.769702798301E-01      2.090036667141E-01      2.195364559130E-01      2.248320558485E-01      2.581426816094E-01
   34.500000      5.000000000000E-01      2.589229191600E-01      2.264912022083E-01      2.109897882882E-01      2.072767361452E-01      1.926387083967E-01      2.072767361452E-01      2.109897882882E-01      2.264912022083E-01      2.589229191600E-01
   34.600000      5.000000000000E-01      2.587274753654E-01      2.287175854221E-01      2.034860469053E-01      2.031477629665E-01      2.118422586814E-01      2.031477629665E-01      2.034860469053E-01      2.287175854221E-01      2.587274753654E-01
   34.700000      5.000000000000E-01      2.580247084365E-01      2.300852880146E-01      1.977846674355E-01      1.996981261720E-01      2.288144198828E-01      1.996981261720E-01      1.977846674355E-01      2.300852880146E-01      2.580247084365E-01
   34.800000      5.000000000000E-01      2.571378433076E-01      2.296061756340E-01      1.942934530624E-01      1.997389813225E-01      2.384470933471E-01      1.997389813225E-01      1.942934530624E-01      2.296061756340E-01      2.571378433076E-01
   34.900000      5.000000000000E-01      2.560875841639E-01      2.269651272171E-01      1.934027778772E-01      2.043519950499E-01      2.383850313838E-01      2.043519950499E-01      1.934027778772E-01      2.269651272171E-01      2.560875841639E-01
   35.000000      5.000000000000E-01      2.545408401710E-01      2.226148216990E-01      1.955719104577E-01      2.123271967090E-01      2.298904619268E-01      2.123271967090E-01      1.955719104577E-01      2.226148216990E-01      2.545408401710E-01
   35.100000      5.000000000000E-01      2.518767398867E-01      2.177324564471E-01      2.010668455514E-01      2.207576020985E-01      2.171327120326E-01      2.207576020985E-01      2.010668455514E-01      2.177324564471E-01      2.518767398867E-01
   35.200000      5.000000000000E-01      2.473672894986E-01      2.139967634462E-01      2.095318982151E-01      2.264495815259E-01      2.053089346285E-01      2.264495815259E-01      2.095318982151E-01      2.139967634462E-01      2.473672894986E-01
   35.300000      5.000000000000E-01      2.404470056186E-01      2.131485742208E-01      2.197292184476E-01      2.274236271005E-01      1.985031492250E-01      2.274236271005E-01      2.197292184476E-01      2.131485742208E-01      2.404470056186E-01
   35.400000      5.000000000000E-01      2.310098008249E-01      2.163824275704E-01      2.297060791294E-01      2.237885355592E-01      1.982263138321E-01      2.237885355592E-01      2.297060791294E-01      2.163824275704E-01      2.310098008249E-01
   35.500000      5.000000000000E-01      2.196358409210E-01      2.237433831398E-01      2.374016836912E-01      2.176245054575E-01      2.031891735810E-01      2.176245054575E-01      2.374016836912E-01      2.237433831398E-01      2.196358409210E-01
   35.600000      5.000000000000E-01      2.076409077758E-01      2.337898254647E-01      2.414361567268E-01      2.119966178155E-01      2.102729844344E-01      2.119966178155E-01      2.414361567268E-01      2.337898254647E-01      2.076409077758E-01
