# M=20, N=10, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   61.000000      5.000000000000E-01      1.522307492638E-01      2.459593191951E-01      2.394245839604E-01      2.492711022891E-01      2.457252557792E-01      2.486657035352E-01      2.468728011893E-01      2.486461473630E-01      2.482160613046E-01      2.499765522408E-01      2.482160613046E-01      2.486461473630E-01      2.468728011893E-01      2.486657035352E-01      2.457252557792E-01      2.492711022891E-01      2.394245839604E-01      2.459593191951E-01      1.522307492638E-01
   61.100000      5.000000000000E-01      1.520840620159E-01      2.460123331723E-01      2.392978570423E-01      2.492811702807E-01      2.458095866547E-01      2.490015330350E-01      2.469891244148E-01      2.482915208021E-01      2.481353447683E-01      2.501949356278E-01      2.481353447683E-01      2.482915208021E-01      2.469891244148E-01      2.490015330350E-01      2.458095866547E-01      2.492811702807E-01      2.392978570423E-01      2.460123331723E-01      1.520840620159E-01
   61.200000      5.000000000000E-01      1.518938016433E-01      2.461715081489E-01      2.391239813140E-01      2.492490951065E-01      2.458593173464E-01      2.493587165153E-01      2.470876394039E-01      2.481364394573E-01      2.480187482538E-01      2.502015056208E-01      2.480187482538E-01      2.481364394573E-01      2.470876394039E-01      2.493587165153E-01      2.458593173464E-01      2.492490951065E-01      2.391239813140E-01      2.461715081489E-01      1.518938016433E-01
   61.300000      5.000000000000E-01      1.516778535013E-01      2.464109240833E-01      2.388982897710E-01      2.492208837626E-01      2.458626374034E-01      2.496984228760E-01      2.471438155489E-01      2.482257387274E-01      2.478820579732E-01      2.499587527056E-01      2.478820579732E-01      2.482257387274E-01      2.471438155489E-01      2.496984228760E-01      2.458626374034E-01      2.492208837626E-01      2.388982897710E-01      2.464109240833E-01      1.516778535013E-01
   61.400000      5.000000000000E-01      1.514668342229E-01      2.466726151500E-01      2.386452912826E-01      2.492249865139E-01      2.458174872555E-01      2.499829345755E-01      2.471586860597E-01      2.485491959521E-01      2.477292687777E-01      2.495054004204E-01      2.477292687777E-01      2.485491959521E-01      2.471586860597E-01      2.499829345755E-01      2.458174872555E-01      2.492249865139E-01      2.386452912826E-01      2.466726151500E-01      1.514668342229E-01
   61.500000      5.000000000000E-01      1.512966464730E-01      2.468803105889E-01      2.384161855738E-01      2.492627884649E-01      2.457346905546E-01      2.501800253931E-01      2.471578908629E-01      2.490423262446E-01      2.475551545532E-01      2.489479625821E-01      2.475551545532E-01      2.490423262445E-01      2.471578908629E-01      2.501800253931E-01      2.457346905546E-01      2.492627884649E-01      2.384161855738E-01      2.468803105889E-01      1.512966464730E-01
   61.600000      5.000000000000E-01      1.511978177334E-01      2.469632280453E-01      2.382718517905E-01      2.493118588608E-01      2.456356975782E-01      2.502692404762E-01      2.471799262831E-01      2.496010883482E-01      2.473544384519E-01      2.484297048646E-01      2.473544384519E-01      2.496010883482E-01      2.471799262831E-01      2.502692404762E-01      2.456356975782E-01      2.493118588608E-01      2.382718517905E-01      2.469632280453E-01      1.511978177334E-01
   61.700000      5.000000000000E-01      1.511850504900E-01      2.468819415570E-01      2.382579913200E-01      2.493394784113E-01      2.455457969129E-01      2.502480897538E-01      2.472579128429E-01      2.501070946345E-01      2.471328978848E-01      2.480874923858E-01      2.471328978848E-01      2.501070946345E-01      2.472579128429E-01      2.502480897538E-01      2.455457969129E-01      2.493394784113E-01      2.382579913200E-01      2.468819415570E-01      1.511850504900E-01
   61.800000      5.000000000000E-01      1.512508557894E-01      2.466462712286E-01      2.383832653443E-01      2.493196036557E-01      2.454859005931E-01      2.501350070557E-01      2.474020626942E-01      2.504568479253E-01      2.469146231034E-01      2.480111252204E-01      2.469146231034E-01      2.504568479253E-01      2.474020626942E-01      2.501350070557E-01      2.454859005931E-01      2.493196036557E-01      2.383832653443E-01      2.466462712286E-01      1.512508557894E-01
   61.900000      5.000000000000E-01      1.513660801578E-01      2.463171609672E-01      2.386106393493E-01      2.492454128775E-01      2.454665170780E-01      2.499664788239E-01      2.475901246982E-01      2.505871800543E-01      2.467411234737E-01      2.482185650404E-01      2.467411234737E-01      2.505871800543E-01      2.475901246982E-01      2.499664788239E-01      2.454665170780E-01      2.492454128775E-01      2.386106393493E-01      2.463171609672E-01      1.513660801578E-01
   62.000000      5.000000000000E-01      1.514878396243E-01      2.459901167752E-01      2.388668663330E-01      2.491321950441E-01      2.454861367545E-01      2.497879235235E-01      2.477702914299E-01      2.504899427903E-01      2.466614273421E-01      2.486545207660E-01      2.466614273421E-01      2.504899427903E-01      2.477702914299E-01      2.497879235235E-01      2.454861367545E-01      2.491321950441E-01      2.388668663330E-01      2.459901167752E-01      1.514878396243E-01
   62.100000      5.000000000000E-01      1.515726588632E-01      2.457648696931E-01      2.390673473066E-01      2.490101627496E-01      2.455338448788E-01      2.496407230366E-01      2.478764061474E-01      2.502119443946E-01      2.467162730884E-01      2.492115396831E-01      2.467162730884E-01      2.502119443946E-01      2.478764061474E-01      2.496407230366E-01      2.455338448788E-01      2.490101627496E-01      2.390673473066E-01      2.457648696931E-01      1.515726588632E-01
   62.200000      5.000000000000E-01      1.515905280037E-01      2.457116440433E-01      2.391468595216E-01      2.489113998717E-01      2.455939396481E-01      2.495498802439E-01      2.478505824212E-01      2.498403267831E-01      2.469222427287E-01      2.497651934692E-01      2.469222427287E-01      2.498403267831E-01      2.478505824212E-01      2.495498802439E-01      2.455939396481E-01      2.489113998717E-01      2.391468595216E-01      2.457116440433E-01      1.515905280037E-01
   62.300000      5.000000000000E-01      1.515349955621E-01      2.458463282357E-01      2.390838210290E-01      2.488574258894E-01      2.456497865690E-01      2.495170096800E-01      2.476653479551E-01      2.494777942499E-01      2.472620636654E-01      2.502108543289E-01      2.472620636654E-01      2.494777942499E-01      2.476653479551E-01      2.495170096800E-01      2.456497865690E-01      2.488574258894E-01      2.390838210290E-01      2.458463282357E-01      1.515349955621E-01
   62.400000      5.000000000000E-01      1.514256227737E-01      2.461240149295E-01      2.389081434137E-01      2.488528603647E-01      2.456853094422E-01      2.495215232519E-01      2.473372823865E-01      2.492150255867E-01      2.476851412922E-01      2.504901531177E-01      2.476851412922E-01      2.492150255867E-01      2.473372823865E-01      2.495215232519E-01      2.456853094422E-01      2.488528603647E-01      2.389081434137E-01      2.461240149295E-01      1.514256227737E-01
   62.500000      5.000000000000E-01      1.513017432632E-01      2.464537671898E-01      2.386893270111E-01      2.488871315187E-01      2.456846204003E-01      2.495297011622E-01      2.469268889812E-01      2.491082761128E-01      2.481186048007E-01      2.505998791201E-01      2.481186048007E-01      2.491082761128E-01      2.469268889812E-01      2.495297011622E-01      2.456846204003E-01      2.488871315187E-01      2.386893270111E-01      2.464537671898E-01      1.513017432632E-01
   62.600000      5.000000000000E-01      1.512095500427E-01      2.467295966416E-01      2.385094702379E-01      2.489420251233E-01      2.456319847951E-01      2.495082237378E-01      2.465241060025E-01      2.491683492629E-01      2.484853259187E-01      2.505827364751E-01      2.484853259187E-01      2.491683492629E-01      2.465241060025E-01      2.495082237378E-01      2.456319847951E-01      2.489420251233E-01      2.385094702379E-01      2.467295966416E-01      1.512095500427E-01
   62.700000      5.000000000000E-01      1.511869194383E-01      2.468665672777E-01      2.384319143271E-01      2.490002393801E-01      2.455144678548E-01      2.494370431787E-01      2.462237515256E-01      2.493633571502E-01      2.487230356512E-01      2.505054084328E-01      2.487230356512E-01      2.493633571502E-01      2.462237515256E-01      2.494370431787E-01      2.455144678548E-01      2.490002393801E-01      2.384319143271E-01      2.468665672777E-01      1.511869194383E-01
   62.800000      5.000000000000E-01      1.512511802473E-01      2.468290271957E-01      2.384778351330E-01      2.490502450446E-01      2.453279615107E-01      2.493168983044E-01      2.460986018553E-01      2.496332384381E-01      2.487986451379E-01      2.504327342661E-01      2.487986451379E-01      2.496332384381E-01      2.460986018553E-01      2.493168983044E-01      2.453279615107E-01      2.490502450446E-01      2.384778351330E-01      2.468290271957E-01      1.512511802473E-01
   62.900000      5.000000000000E-01      1.513939490445E-01      2.466409436263E-01      2.386196685322E-01      2.490854204620E-01      2.450846598906E-01      2.491690622154E-01      2.461785940735E-01      2.499103746613E-01      2.487139822928E-01      2.504066904028E-01      2.487139822928E-01      2.499103746613E-01      2.461785940736E-01      2.491690622154E-01      2.450846598906E-01      2.490854204620E-01      2.386196685322E-01      2.466409436263E-01      1.513939490445E-01
   63.000000      5.000000000000E-01      1.515845943549E-01      2.463749921875E-01      2.387933698681E-01      2.490990996797E-01      2.448179428257E-01      2.490280022249E-01      2.464426142628E-01      2.501390966969E-01      2.485023335165E-01      2.504359087660E-01      2.485023335165E-01      2.501390966969E-01      2.464426142628E-01      2.490280022249E-01      2.448179428257E-01      2.490990996797E-01      2.387933698681E-01      2.463749921875E-01      1.515845943549E-01
   63.100000      5.000000000000E-01      1.517808233557E-01      2.461248448891E-01      2.389240886136E-01      2.490798098284E-01      2.445804314014E-01      2.489301848441E-01      2.468252330762E-01      2.502879197127E-01      2.482180542152E-01      2.504972201271E-01      2.482180542152E-01      2.502879197127E-01      2.468252330762E-01      2.489301848441E-01      2.445804314014E-01      2.490798098284E-01      2.389240886136E-01      2.461248448891E-01      1.517808233557E-01
   63.200000      5.000000000000E-01      1.519424348862E-01      2.459710706944E-01      2.389548976431E-01      2.490111176297E-01      2.444331973514E-01      2.489032787135E-01      2.472359832327E-01      2.503515444774E-01      2.479230318240E-01      2.505468870952E-01      2.479230318240E-01      2.503515444774E-01      2.472359832327E-01      2.489032787135E-01      2.444331973514E-01      2.490111176297E-01      2.389548976431E-01      2.459710706944E-01      1.519424348862E-01
   63.300000      5.000000000000E-01      1.520433232407E-01      2.459530528803E-01      2.388675883457E-01      2.488780087690E-01      2.444279852299E-01      2.489592555315E-01      2.475849085447E-01      2.503437473291E-01      2.476736622327E-01      2.505369357928E-01      2.476736622327E-01      2.503437473291E-01      2.475849085447E-01      2.489592555315E-01      2.444279852299E-01      2.488780087690E-01      2.388675883457E-01      2.459530528803E-01      1.520433232407E-01
   63.400000      5.000000000000E-01      1.520776459417E-01      2.460567587061E-01      2.386882040781E-01      2.486778398647E-01      2.445881119585E-01      2.490929126108E-01      2.478063740975E-01      2.502856325018E-01      2.475107386299E-01      2.504315632219E-01      2.475107386299E-01      2.502856325018E-01      2.478063740975E-01      2.490929126108E-01      2.445881119585E-01      2.486778398647E-01      2.386882040781E-01      2.460567587061E-01      1.520776459417E-01
