# M=14, N=7, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   25.300000      5.000000000000E-01      1.869657529766E-01      2.257760903843E-01      2.394695344959E-01      2.531393398232E-01      2.261919117439E-01      2.406562510113E-01      2.556022391295E-01      2.406562510113E-01      2.261919117439E-01      2.531393398232E-01      2.394695344959E-01      2.257760903843E-01      1.869657529766E-01
   25.400000      5.000000000000E-01      1.841136924358E-01      2.269181479331E-01      2.376133255655E-01      2.546977411523E-01      2.319546825845E-01      2.392972347005E-01      2.508103512567E-01      2.392972347005E-01      2.319546825845E-01      2.546977411523E-01      2.376133255655E-01      2.269181479331E-01      1.841136924358E-01
   25.500000      5.000000000000E-01      1.823905274492E-01      2.265367676330E-01      2.374484021220E-01      2.526850237841E-01      2.405193103175E-01      2.389052227351E-01      2.430294919183E-01      2.389052227351E-01      2.405193103175E-01      2.526850237841E-01      2.374484021220E-01      2.265367676330E-01      1.823905274492E-01
   25.600000      5.000000000000E-01      1.818988925843E-01      2.245153650378E-01      2.386217427964E-01      2.485383628488E-01      2.501341580927E-01      2.393573172040E-01      2.338683228721E-01      2.393573172040E-01      2.501341580927E-01      2.485383628488E-01      2.386217427964E-01      2.245153650378E-01      1.818988925843E-01
   25.700000      5.000000000000E-01      1.824489964459E-01      2.214356913443E-01      2.399408452237E-01      2.444758926624E-01      2.586880433749E-01      2.402718082940E-01      2.254774453098E-01      2.402718082940E-01      2.586880433749E-01      2.444758926624E-01      2.399408452237E-01      2.214356913443E-01      1.824489964459E-01
   25.800000      5.000000000000E-01      1.836593994532E-01      2.182314024872E-01      2.400510272142E-01      2.425852172999E-01      2.643433072299E-01      2.411458446793E-01      2.199676032726E-01      2.411458446793E-01      2.643433072299E-01      2.425852172999E-01      2.400510272142E-01      2.182314024872E-01      1.836593994532E-01
   25.900000      5.000000000000E-01      1.851148307465E-01      2.157234858272E-01      2.381789660419E-01      2.439499803035E-01      2.660801885812E-01      2.415532794195E-01      2.187985381605E-01      2.415532794195E-01      2.660801885812E-01      2.439499803035E-01      2.381789660419E-01      2.157234858272E-01      1.851148307465E-01
   26.000000      5.000000000000E-01      1.865014576249E-01      2.142758556607E-01      2.345824726265E-01      2.481818458446E-01      2.639527929490E-01      2.413418241322E-01      2.223275023241E-01      2.413418241322E-01      2.639527929490E-01      2.481818458446E-01      2.345824726265E-01      2.142758556607E-01      1.865014576249E-01
   26.100000      5.000000000000E-01      1.876615105476E-01      2.137318661446E-01      2.304899367056E-01      2.535546776955E-01      2.589749628600E-01      2.407497376958E-01      2.296746167018E-01      2.407497376958E-01      2.589749628600E-01      2.535546776955E-01      2.304899367056E-01      2.137318661446E-01      1.876615105476E-01
   26.200000      5.000000000000E-01      1.885577764130E-01      2.136395797267E-01      2.275552849308E-01      2.576836613035E-01      2.527030376842E-01      2.403745163496E-01      2.389722871842E-01      2.403745163496E-01      2.527030376842E-01      2.576836613035E-01      2.275552849308E-01      2.136395797267E-01      1.885577764130E-01
   26.300000      5.000000000000E-01      1.891880986376E-01      2.136230153129E-01      2.270819832420E-01      2.584661576450E-01      2.466958469246E-01      2.409748588885E-01      2.479400786988E-01      2.409748588885E-01      2.466958469246E-01      2.584661576450E-01      2.270819832420E-01      2.136230153129E-01      1.891880986376E-01
   26.400000      5.000000000000E-01      1.895150515009E-01      2.136827228993E-01      2.293777937377E-01      2.548997951402E-01      2.420631680691E-01      2.431581480077E-01      2.546066412901E-01      2.431581480077E-01      2.420631680691E-01      2.548997951402E-01      2.293777937377E-01      2.136827228993E-01      1.895150515009E-01
   26.500000      5.000000000000E-01      1.894638482206E-01      2.142475737303E-01      2.335425425668E-01      2.474563040203E-01      2.392543884949E-01      2.470685531359E-01      2.579335796623E-01      2.470685531359E-01      2.392543884949E-01      2.474563040203E-01      2.335425425668E-01      2.142475737303E-01      1.894638482206E-01
   26.600000      5.000000000000E-01      1.889988387649E-01      2.159310271613E-01      2.377934849346E-01      2.378840324090E-01      2.381219993316E-01      2.522130988713E-01      2.581150370545E-01      2.522130988713E-01      2.381219993316E-01      2.378840324090E-01      2.377934849346E-01      2.159310271613E-01      1.889988387649E-01
   26.700000      5.000000000000E-01      1.882379461834E-01      2.191043832730E-01      2.401890568138E-01      2.285494816288E-01      2.381763412528E-01      2.575262609280E-01      2.564330598403E-01      2.575262609280E-01      2.381763412528E-01      2.285494816288E-01      2.401890568138E-01      2.191043832730E-01      1.882379461834E-01
   26.800000      5.000000000000E-01      1.875321377476E-01      2.235076556665E-01      2.394334739010E-01      2.216052839098E-01      2.388820757432E-01      2.616846879220E-01      2.547093702196E-01      2.616846879220E-01      2.388820757432E-01      2.216052839098E-01      2.394334739010E-01      2.235076556665E-01      1.875321377476E-01
   26.900000      5.000000000000E-01      1.874420089539E-01      2.281204746144E-01      2.354115191614E-01      2.183169985315E-01      2.398586351632E-01      2.635749459864E-01      2.545508351784E-01      2.635749459864E-01      2.398586351632E-01      2.183169985315E-01      2.354115191614E-01      2.281204746144E-01      1.874420089539E-01
   27.000000      5.000000000000E-01      1.885863424649E-01      2.314059118191E-01      2.292270090477E-01      2.187842663038E-01      2.409227701008E-01      2.627354989090E-01      2.566764027095E-01      2.627354989090E-01      2.409227701008E-01      2.187842663038E-01      2.292270090477E-01      2.314059118191E-01      1.885863424649E-01
   27.100000      5.000000000000E-01      1.913998886463E-01      2.318674690396E-01      2.227402587775E-01      2.221069335201E-01      2.420064445892E-01      2.595811890669E-01      2.605956327209E-01      2.595811890669E-01      2.420064445892E-01      2.221069335201E-01      2.227402587775E-01      2.318674690396E-01      1.913998886463E-01
   27.200000      5.000000000000E-01      1.958907072813E-01      2.287029002613E-01      2.178173200789E-01      2.268624472374E-01      2.430455622934E-01      2.552906496532E-01      2.647808263888E-01      2.552906496532E-01      2.430455622935E-01      2.268624472374E-01      2.178173200789E-01      2.287029002613E-01      1.958907072813E-01
   27.300000      5.000000000000E-01      2.015049154408E-01      2.222717570629E-01      2.156201794361E-01      2.316574904956E-01      2.439328194933E-01      2.513730894087E-01      2.672794973252E-01      2.513730894087E-01      2.439328194933E-01      2.316574904956E-01      2.156201794361E-01      2.222717570629E-01      2.015049154408E-01
   27.400000      5.000000000000E-01      2.071772499951E-01      2.141508263588E-01      2.162348372797E-01      2.355298727113E-01      2.445675558583E-01      2.490754751516E-01      2.665283652907E-01      2.490754751516E-01      2.445675558583E-01      2.355298727113E-01      2.162348372797E-01      2.141508263588E-01      2.071772499951E-01
   27.500000      5.000000000000E-01      2.115787785813E-01      2.067119638908E-01      2.187739213210E-01      2.380843207393E-01      2.449567247915E-01      2.488767653388E-01      2.620350506746E-01      2.488767653388E-01      2.449567247915E-01      2.380843207393E-01      2.187739213210E-01      2.067119638908E-01      2.115787785813E-01
   27.600000      5.000000000000E-01      2.134948166975E-01      2.023531564319E-01      2.218786270840E-01      2.393852702021E-01      2.452743324878E-01      2.502950424346E-01      2.546375093243E-01      2.502950424346E-01      2.452743324878E-01      2.393852702021E-01      2.218786270840E-01      2.023531564319E-01      2.134948166975E-01
   27.700000      5.000000000000E-01      2.122090258880E-01      2.026624762979E-01      2.243765906458E-01      2.397314852581E-01      2.458031015020E-01      2.521057031225E-01      2.462232345713E-01      2.521057031225E-01      2.458031015020E-01      2.397314852581E-01      2.243765906458E-01      2.026624762979E-01      2.122090258880E-01
   27.800000      5.000000000000E-01      2.077582855615E-01      2.078323901301E-01      2.257988443694E-01      2.394588283900E-01      2.467551610240E-01      2.528865392339E-01      2.390199025823E-01      2.528865392339E-01      2.467551610240E-01      2.394588283900E-01      2.257988443694E-01      2.078323901301E-01      2.077582855615E-01
   27.900000      5.000000000000E-01      2.009634076005E-01      2.165521125042E-01      2.265372966570E-01      2.388607617743E-01      2.480567153924E-01      2.516521234972E-01      2.347551651489E-01      2.516521234972E-01      2.480567153924E-01      2.388607617743E-01      2.265372966570E-01      2.165521125042E-01      2.009634076005E-01
   28.000000      5.000000000000E-01      1.932182819674E-01      2.264250463381E-01      2.275927691547E-01      2.382221749422E-01      2.492309237375E-01      2.482908323171E-01      2.340399430860E-01      2.482908323171E-01      2.492309237375E-01      2.382221749422E-01      2.275927691547E-01      2.264250463381E-01      1.932182819674E-01
   28.100000      5.000000000000E-01      1.861049767120E-01      2.347602034581E-01      2.300441435632E-01      2.378867609637E-01      2.494875474491E-01      2.436023012771E-01      2.362281331538E-01      2.436023012771E-01      2.494875474491E-01      2.378867609637E-01      2.300441435632E-01      2.347602034581E-01      1.861049767120E-01
   28.200000      5.000000000000E-01      1.809623775630E-01      2.394495006995E-01      2.344829185220E-01      2.382621080564E-01      2.480311527934E-01      2.389167273739E-01      2.397904299836E-01      2.389167273739E-01      2.480311527934E-01      2.382621080564E-01      2.344829185220E-01      2.394495006995E-01      1.809623775630E-01
   28.300000      5.000000000000E-01      1.785490802632E-01      2.396185782312E-01      2.406600214875E-01      2.397147727351E-01      2.444771618336E-01      2.354754411374E-01      2.430098886239E-01      2.354754411374E-01      2.444771618336E-01      2.397147727351E-01      2.406600214875E-01      2.396185782312E-01      1.785490802632E-01
   28.400000      5.000000000000E-01      1.789039272068E-01      2.358322467962E-01      2.474898803947E-01      2.423881155269E-01      2.391822699335E-01      2.338686471999E-01      2.446698258842E-01      2.338686471999E-01      2.391822699335E-01      2.423881155269E-01      2.474898803947E-01      2.358322467962E-01      1.789039272068E-01
   28.500000      5.000000000000E-01      1.814354222537E-01      2.298057321435E-01      2.534014028328E-01      2.460396411495E-01      2.333035937643E-01      2.338013846493E-01      2.444256464135E-01      2.338013846493E-01      2.333035937643E-01      2.460396411495E-01      2.534014028328E-01      2.298057321435E-01      1.814354222537E-01
   28.600000      5.000000000000E-01      1.851920706881E-01      2.237514644443E-01      2.568854982825E-01      2.500038740260E-01      2.285062803456E-01      2.343006828152E-01      2.427202587967E-01      2.343006828152E-01      2.285062803456E-01      2.500038740260E-01      2.568854982825E-01      2.237514644443E-01      1.851920706881E-01
