# M=20, N=10, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   63.000000      5.000000000000E-01      1.542937186017E-01      2.446707924358E-01      2.402288417767E-01      2.483956696420E-01      2.461787767933E-01      2.484761792956E-01      2.465561926251E-01      2.481455810387E-01      2.484570817371E-01      2.491943321081E-01      2.484570817371E-01      2.481455810387E-01      2.465561926251E-01      2.484761792956E-01      2.461787767933E-01      2.483956696420E-01      2.402288417767E-01      2.446707924358E-01      1.542937186017E-01
   63.100000      5.000000000000E-01      1.542805401849E-01      2.442104032257E-01      2.404414915867E-01      2.486046421794E-01      2.460742547812E-01      2.484266218054E-01      2.471489955078E-01      2.483176299095E-01      2.481916319495E-01      2.486075777398E-01      2.481916319495E-01      2.483176299095E-01      2.471489955078E-01      2.484266218054E-01      2.460742547812E-01      2.486046421794E-01      2.404414915867E-01      2.442104032257E-01      1.542805401849E-01
   63.200000      5.000000000000E-01      1.543427938542E-01      2.437405474097E-01      2.405304779076E-01      2.488443184081E-01      2.458878254869E-01      2.485036722947E-01      2.477085412862E-01      2.485601304291E-01      2.478402369705E-01      2.480829119057E-01      2.478402369705E-01      2.485601304291E-01      2.477085412862E-01      2.485036722947E-01      2.458878254869E-01      2.488443184081E-01      2.405304779076E-01      2.437405474097E-01      1.543427938542E-01
   63.300000      5.000000000000E-01      1.544147678947E-01      2.434062273364E-01      2.404237446016E-01      2.490603411916E-01      2.457066006993E-01      2.487149303259E-01      2.481523625576E-01      2.488349868093E-01      2.474468859909E-01      2.476783051855E-01      2.474468859909E-01      2.488349868093E-01      2.481523625576E-01      2.487149303259E-01      2.457066006993E-01      2.490603411916E-01      2.404237446016E-01      2.434062273364E-01      1.544147678947E-01
   63.400000      5.000000000000E-01      1.544418679569E-01      2.433069836044E-01      2.400994270798E-01      2.491900284534E-01      2.456259414817E-01      2.490228112490E-01      2.484377308525E-01      2.490955803449E-01      2.470655114803E-01      2.474282349944E-01      2.470655114803E-01      2.490955803449E-01      2.484377308525E-01      2.490228112490E-01      2.456259414817E-01      2.491900284534E-01      2.400994270798E-01      2.433069836044E-01      1.544418679569E-01
   63.500000      5.000000000000E-01      1.543974247610E-01      2.434633290823E-01      2.395996766713E-01      2.491851743591E-01      2.457091903518E-01      2.493685125518E-01      2.485572363522E-01      2.492971686216E-01      2.467523164001E-01      2.473399416974E-01      2.467523164001E-01      2.492971686216E-01      2.485572363522E-01      2.493685125518E-01      2.457091903518E-01      2.491851743591E-01      2.395996766713E-01      2.434633290823E-01      1.543974247610E-01
   63.600000      5.000000000000E-01      1.542890017692E-01      2.438094336287E-01      2.390242593455E-01      2.490318400122E-01      2.459576668183E-01      2.496989787598E-01      2.485257763844E-01      2.494090844427E-01      2.465556884025E-01      2.473965408734E-01      2.465556884025E-01      2.494090844427E-01      2.485257763844E-01      2.496989787598E-01      2.459576668183E-01      2.490318400121E-01      2.390242593455E-01      2.438094336287E-01      1.542890017692E-01
   63.700000      5.000000000000E-01      1.541523448808E-01      2.442151188616E-01      2.385048464584E-01      2.487592428435E-01      2.463043714783E-01      2.499835198605E-01      2.483674009355E-01      2.494245776654E-01      2.465049880997E-01      2.475671778326E-01      2.465049880997E-01      2.494245776654E-01      2.483674009355E-01      2.499835198605E-01      2.463043714783E-01      2.487592428435E-01      2.385048464584E-01      2.442151188617E-01      1.541523448808E-01
   63.800000      5.000000000000E-01      1.540354336074E-01      2.445301594056E-01      2.381674342377E-01      2.484338984243E-01      2.466351110447E-01      2.502134450957E-01      2.481082952770E-01      2.493643373947E-01      2.466013406529E-01      2.478210897199E-01      2.466013406529E-01      2.493643373947E-01      2.481082952770E-01      2.502134450957E-01      2.466351110447E-01      2.484338984243E-01      2.381674342377E-01      2.445301594056E-01      1.540354336074E-01
   63.900000      5.000000000000E-01      1.539785537340E-01      2.446360712472E-01      2.380944961498E-01      2.481407999346E-01      2.468291917595E-01      2.503876093006E-01      2.477772576053E-01      2.492715822550E-01      2.468145400491E-01      2.481397959298E-01      2.468145400491E-01      2.492715822550E-01      2.477772576053E-01      2.503876093006E-01      2.468291917595E-01      2.481407999346E-01      2.380944961498E-01      2.446360712472E-01      1.539785537340E-01
   64.000000      5.000000000000E-01      1.539977031876E-01      2.444877156498E-01      2.382989580044E-01      2.479582057964E-01      2.468035461045E-01      2.504942996715E-01      2.474101345036E-01      2.491994740424E-01      2.470892649282E-01      2.485213962234E-01      2.470892649282E-01      2.491994740424E-01      2.474101345036E-01      2.504942996715E-01      2.468035461045E-01      2.479582057964E-01      2.382989580044E-01      2.444877156498E-01      1.539977031876E-01
   64.100000      5.000000000000E-01      1.540774620667E-01      2.441302171054E-01      2.387187039460E-01      2.479346018211E-01      2.465427930193E-01      2.505017059388E-01      2.470523519329E-01      2.491944299473E-01      2.473608254769E-01      2.489738174914E-01      2.473608254769E-01      2.491944299473E-01      2.470523519329E-01      2.505017059388E-01      2.465427930193E-01      2.479346018211E-01      2.387187039460E-01      2.441302171054E-01      1.540774620667E-01
   64.200000      5.000000000000E-01      1.541760902138E-01      2.436849129476E-01      2.392340466938E-01      2.480750270157E-01      2.461037911777E-01      2.503645050841E-01      2.467549828406E-01      2.492806181291E-01      2.475765546876E-01      2.494989424198E-01      2.475765546876E-01      2.492806181291E-01      2.467549828406E-01      2.503645050841E-01      2.461037911777E-01      2.480750270157E-01      2.392340466938E-01      2.436849129476E-01      1.541760902138E-01
   64.300000      5.000000000000E-01      1.542412157776E-01      2.433086064716E-01      2.397032918974E-01      2.483401348412E-01      2.455939226802E-01      2.500452863019E-01      2.465638460536E-01      2.494508653073E-01      2.477154993961E-01      2.500746625463E-01      2.477154993961E-01      2.494508653073E-01      2.465638460536E-01      2.500452863019E-01      2.455939226802E-01      2.483401348412E-01      2.397032918974E-01      2.433086064716E-01      1.542412157776E-01
   64.400000      5.000000000000E-01      1.542305824514E-01      2.431397040377E-01      2.400054584909E-01      2.486569638997E-01      2.451328728476E-01      2.495410894436E-01      2.465056510771E-01      2.496673602497E-01      2.477981046830E-01      2.506444256388E-01      2.477981046830E-01      2.496673602497E-01      2.465056510771E-01      2.495410894436E-01      2.451328728476E-01      2.486569638997E-01      2.400054584909E-01      2.431397040377E-01      1.542305824514E-01
   64.500000      5.000000000000E-01      1.541303224137E-01      2.432496257484E-01      2.400764202611E-01      2.489372159230E-01      2.448135385923E-01      2.489015005965E-01      2.465777148607E-01      2.498724935546E-01      2.478801294966E-01      2.511220771064E-01      2.478801294966E-01      2.498724935546E-01      2.465777148607E-01      2.489015005965E-01      2.448135385923E-01      2.489372159230E-01      2.400764202611E-01      2.432496257484E-01      1.541303224137E-01
   64.600000      5.000000000000E-01      1.539638698665E-01      2.436163940902E-01      2.399263704370E-01      2.490977858635E-01      2.446766739129E-01      2.482275567720E-01      2.467468841561E-01      2.500069076481E-01      2.480306223002E-01      2.514138699069E-01      2.480306223002E-01      2.500069076481E-01      2.467468841561E-01      2.482275567720E-01      2.446766739129E-01      2.490977858635E-01      2.399263704370E-01      2.436163940902E-01      1.539638698665E-01
   64.700000      5.000000000000E-01      1.537877585132E-01      2.441298750707E-01      2.396323820803E-01      2.490790842200E-01      2.447069145861E-01      2.476489512166E-01      2.469593768568E-01      2.500293734015E-01      2.483004768998E-01      2.514516143103E-01      2.483004768998E-01      2.500293734015E-01      2.469593768568E-01      2.476489512166E-01      2.447069145861E-01      2.490790842200E-01      2.396323820803E-01      2.441298750707E-01      1.537877585132E-01
   64.800000      5.000000000000E-01      1.536750988819E-01      2.446272369302E-01      2.393082567474E-01      2.488582713924E-01      2.448484280873E-01      2.472868669469E-01      2.471582397444E-01      2.499322359437E-01      2.486931237114E-01      2.512244832286E-01      2.486931237114E-01      2.499322359437E-01      2.471582397444E-01      2.472868669469E-01      2.448484280873E-01      2.488582713924E-01      2.393082567474E-01      2.446272369302E-01      1.536750988819E-01
   64.900000      5.000000000000E-01      1.536919154231E-01      2.449465977102E-01      2.390620312396E-01      2.484558068292E-01      2.450309208522E-01      2.472165827873E-01      2.473015037247E-01      2.497471887338E-01      2.491498579040E-01      2.507951895918E-01      2.491498579040E-01      2.497471887338E-01      2.473015037247E-01      2.472165827873E-01      2.450309208522E-01      2.484558068292E-01      2.390620312396E-01      2.449465977102E-01      1.536919154231E-01
   65.000000      5.000000000000E-01      1.538741694786E-01      2.449803651953E-01      2.389564240588E-01      2.479342843267E-01      2.451941817014E-01      2.474445934903E-01      2.473737021504E-01      2.495388083800E-01      2.495581778076E-01      2.502905868220E-01      2.495581778076E-01      2.495388083800E-01      2.473737021504E-01      2.474445934903E-01      2.451941817014E-01      2.479342843267E-01      2.389564240588E-01      2.449803651953E-01      1.538741694786E-01
   65.100000      5.000000000000E-01      1.542132281634E-01      2.447098570458E-01      2.389870219690E-01      2.473888089154E-01      2.453022695451E-01      2.479090744544E-01      2.473864190226E-01      2.493869028628E-01      2.497833721500E-01      2.498660917426E-01      2.497833721500E-01      2.493869028628E-01      2.473864190226E-01      2.479090744544E-01      2.453022695451E-01      2.473888089154E-01      2.389870219690E-01      2.447098570458E-01      1.542132281634E-01
   65.200000      5.000000000000E-01      1.546547535236E-01      2.442095043306E-01      2.390868639988E-01      2.469290366079E-01      2.453448041271E-01      2.485028202744E-01      2.473684919680E-01      2.493622791914E-01      2.497143408842E-01      2.496542101882E-01      2.497143408842E-01      2.493622791914E-01      2.473684919680E-01      2.485028202744E-01      2.453448041271E-01      2.469290366079E-01      2.390868639988E-01      2.442095043306E-01      1.546547535236E-01
   65.300000      5.000000000000E-01      1.551114642308E-01      2.436198960228E-01      2.391562157939E-01      2.466550050186E-01      2.453291507193E-01      2.491087016163E-01      2.473510144722E-01      2.495029578097E-01      2.493079257601E-01      2.497153371127E-01      2.493079257601E-01      2.495029578097E-01      2.473510144722E-01      2.491087016163E-01      2.453291507193E-01      2.466550050186E-01      2.391562157939E-01      2.436198960228E-01      1.551114642308E-01
   65.400000      5.000000000000E-01      1.554855886324E-01      2.431000737708E-01      2.391063658623E-01      2.466316816425E-01      2.452705627642E-01      2.496332339597E-01      2.473542207280E-01      2.497983218342E-01      2.486148335248E-01      2.500102345623E-01      2.486148335248E-01      2.497983218342E-01      2.473542207280E-01      2.496332339597E-01      2.452705627642E-01      2.466316816425E-01      2.391063658623E-01      2.431000737708E-01      1.554855886324E-01
