# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   65.600000      5.000000000000E-01      1.378700866548E-01      2.554135728159E-01      2.299051282053E-01      2.536224246480E-01      2.299051282053E-01      2.554135728159E-01      1.378700866548E-01
   65.700000      5.000000000000E-01      1.399343979737E-01      2.530368312256E-01      2.304130051169E-01      2.532315313676E-01      2.304130051169E-01      2.530368312256E-01      1.399343979737E-01
   65.800000      5.000000000000E-01      1.414496914309E-01      2.516204520659E-01      2.305556684155E-01      2.527483761754E-01      2.305556684155E-01      2.516204520659E-01      1.414496914309E-01
   65.900000      5.000000000000E-01      1.421955059000E-01      2.513992610009E-01      2.303912214639E-01      2.520280232705E-01      2.303912214639E-01      2.513992610009E-01      1.421955059000E-01
   66.000000      5.000000000000E-01      1.421246031021E-01      2.523188982264E-01      2.300201868444E-01      2.510726236540E-01      2.300201868444E-01      2.523188982264E-01      1.421246031021E-01
   66.100000      5.000000000000E-01      1.413600783538E-01      2.540615775745E-01      2.295534527327E-01      2.500497826780E-01      2.295534527327E-01      2.540615775745E-01      1.413600783538E-01
   66.200000      5.000000000000E-01      1.401526851752E-01      2.561334506664E-01      2.290931027390E-01      2.492415228388E-01      2.290931027390E-01      2.561334506664E-01      1.401526851752E-01
   66.300000      5.000000000000E-01      1.388101079730E-01      2.579929010338E-01      2.287240875966E-01      2.489458067934E-01      2.287240875966E-01      2.579929010338E-01      1.388101079730E-01
   66.400000      5.000000000000E-01      1.376165539226E-01      2.591899587975E-01      2.285082348529E-01      2.493705048540E-01      2.285082348529E-01      2.591899587975E-01      1.376165539226E-01
   66.500000      5.000000000000E-01      1.367634310730E-01      2.594829778130E-01      2.284737489447E-01      2.505596843384E-01      2.284737489447E-01      2.594829778130E-01      1.367634310730E-01
   66.600000      5.000000000000E-01      1.363092228554E-01      2.589015961008E-01      2.286013425991E-01      2.523756768894E-01      2.286013425991E-01      2.589015961008E-01      1.363092228554E-01
   66.700000      5.000000000000E-01      1.361791776777E-01      2.577360472095E-01      2.288165395390E-01      2.545364711475E-01      2.288165395390E-01      2.577360472095E-01      1.361791776777E-01
   66.800000      5.000000000000E-01      1.362046046587E-01      2.564512762177E-01      2.290000991854E-01      2.566880398765E-01      2.290000991854E-01      2.564512762177E-01      1.362046046587E-01
   66.900000      5.000000000000E-01      1.361901064903E-01      2.555461440585E-01      2.290220465678E-01      2.584834057669E-01      2.290220465678E-01      2.555461440585E-01      1.361901064903E-01
   67.000000      5.000000000000E-01      1.359883281357E-01      2.553967354844E-01      2.287920637721E-01      2.596457452156E-01      2.287920637721E-01      2.553967354844E-01      1.359883281357E-01
   67.100000      5.000000000000E-01      1.355587271367E-01      2.561313111675E-01      2.283069466490E-01      2.600060300936E-01      2.283069466490E-01      2.561313111675E-01      1.355587271367E-01
   67.200000      5.000000000000E-01      1.349909599197E-01      2.575781076693E-01      2.276719053040E-01      2.595180542139E-01      2.276719053040E-01      2.575781076693E-01      1.349909599197E-01
   67.300000      5.000000000000E-01      1.344839581636E-01      2.593063321589E-01      2.270803474880E-01      2.582587243791E-01      2.270803474880E-01      2.593063321589E-01      1.344839581636E-01
   67.400000      5.000000000000E-01      1.342856159196E-01      2.607513405880E-01      2.267538894044E-01      2.564183081760E-01      2.267538894044E-01      2.607513405880E-01      1.342856159196E-01
   67.500000      5.000000000000E-01      1.346108243210E-01      2.613870282426E-01      2.268628761066E-01      2.542785426595E-01      2.268628761066E-01      2.613870282426E-01      1.346108243210E-01
   67.600000      5.000000000000E-01      1.355631019056E-01      2.608919795841E-01      2.274584500600E-01      2.521729369006E-01      2.274584500600E-01      2.608919795841E-01      1.355631019056E-01
   67.700000      5.000000000000E-01      1.370846712774E-01      2.592571251207E-01      2.284443633137E-01      2.504276805764E-01      2.284443633137E-01      2.592571251207E-01      1.370846712774E-01
   67.800000      5.000000000000E-01      1.389515694575E-01      2.568012743231E-01      2.296010218928E-01      2.492922686531E-01      2.296010218928E-01      2.568012743231E-01      1.389515694575E-01
   67.900000      5.000000000000E-01      1.408169345211E-01      2.540902681189E-01      2.306527710683E-01      2.488800525835E-01      2.306527710683E-01      2.540902681189E-01      1.408169345211E-01
   68.000000      5.000000000000E-01      1.422913299800E-01      2.517852519755E-01      2.313521240024E-01      2.491425880842E-01      2.313521240024E-01      2.517852519755E-01      1.422913299800E-01
   68.100000      5.000000000000E-01      1.430383010092E-01      2.504657565038E-01      2.315493271607E-01      2.498932306527E-01      2.315493271607E-01      2.504657565038E-01      1.430383010092E-01
   68.200000      5.000000000000E-01      1.428593554333E-01      2.504780555355E-01      2.312241871012E-01      2.508768038601E-01      2.312241871012E-01      2.504780555355E-01      1.428593554333E-01
   68.300000      5.000000000000E-01      1.417459956630E-01      2.518486887621E-01      2.304745857242E-01      2.518614597014E-01      2.304745857242E-01      2.518486887621E-01      1.417459956630E-01
   68.400000      5.000000000000E-01      1.398857768115E-01      2.542822197759E-01      2.294737248946E-01      2.527165570361E-01      2.294737248946E-01      2.542822197759E-01      1.398857768115E-01
   68.500000      5.000000000000E-01      1.376215888987E-01      2.572388213222E-01      2.284176887908E-01      2.534438019765E-01      2.284176887908E-01      2.572388213222E-01      1.376215888987E-01
   68.600000      5.000000000000E-01      1.353750188662E-01      2.600680218332E-01      2.274830098438E-01      2.541478989135E-01      2.274830098438E-01      2.600680218332E-01      1.353750188662E-01
   68.700000      5.000000000000E-01      1.335529241737E-01      2.621639517197E-01      2.268033739245E-01      2.549595003640E-01      2.268033739245E-01      2.621639517197E-01      1.335529241737E-01
   68.800000      5.000000000000E-01      1.324596355926E-01      2.631054447748E-01      2.264624138070E-01      2.559450116512E-01      2.264624138070E-01      2.631054447748E-01      1.324596355926E-01
   68.900000      5.000000000000E-01      1.322351977175E-01      2.627498632472E-01      2.264927855313E-01      2.570443070081E-01      2.264927855313E-01      2.627498632472E-01      1.322351977175E-01
   69.000000      5.000000000000E-01      1.328335174902E-01      2.612602824606E-01      2.268735538689E-01      2.580652923605E-01      2.268735538689E-01      2.612602824606E-01      1.328335174902E-01
   69.100000      5.000000000000E-01      1.340447356708E-01      2.590597407257E-01      2.275259816917E-01      2.587390838237E-01      2.275259816917E-01      2.590597407257E-01      1.340447356708E-01
   69.200000      5.000000000000E-01      1.355555580672E-01      2.567219644947E-01      2.283159052346E-01      2.588131444071E-01      2.283159052346E-01      2.567219644947E-01      1.355555580672E-01
   69.300000      5.000000000000E-01      1.370319452071E-01      2.548231995396E-01      2.290727651903E-01      2.581441801257E-01      2.290727651903E-01      2.548231995396E-01      1.370319452071E-01
   69.400000      5.000000000000E-01      1.382027041649E-01      2.537913442699E-01      2.296286989521E-01      2.567545052262E-01      2.296286989521E-01      2.537913442699E-01      1.382027041649E-01
   69.500000      5.000000000000E-01      1.389219130388E-01      2.537926032326E-01      2.298690133920E-01      2.548329406733E-01      2.298690133920E-01      2.537926032326E-01      1.389219130388E-01
   69.600000      5.000000000000E-01      1.391934156686E-01      2.546892334961E-01      2.297748701403E-01      2.526849613900E-01      2.297748701403E-01      2.546892334961E-01      1.391934156686E-01
   69.700000      5.000000000000E-01      1.391509519719E-01      2.560842709264E-01      2.294370703010E-01      2.506554136015E-01      2.294370703010E-01      2.560842709264E-01      1.391509519719E-01
   69.800000      5.000000000000E-01      1.390002702415E-01      2.574441019251E-01      2.290291654120E-01      2.490529248428E-01      2.290291654120E-01      2.574441019251E-01      1.390002702415E-01
   69.900000      5.000000000000E-01      1.389410982596E-01      2.582648007092E-01      2.287453457116E-01      2.480975106393E-01      2.287453457116E-01      2.582648007092E-01      1.389410982596E-01
   70.000000      5.000000000000E-01      1.390933962741E-01      2.582320789159E-01      2.287255399777E-01      2.478979696646E-01      2.287255399777E-01      2.582320789159E-01      1.390933962741E-01
   70.100000      5.000000000000E-01      1.394514430862E-01      2.573241937596E-01      2.289981663492E-01      2.484523936102E-01      2.289981663492E-01      2.573241937596E-01      1.394514430862E-01
   70.200000      5.000000000000E-01      1.398809071094E-01      2.558237385703E-01      2.294652940774E-01      2.496601204857E-01      2.294652940774E-01      2.558237385703E-01      1.398809071094E-01
   70.300000      5.000000000000E-01      1.401605827387E-01      2.542330287513E-01      2.299376024497E-01      2.513375721207E-01      2.299376024497E-01      2.542330287513E-01      1.401605827387E-01
   70.400000      5.000000000000E-01      1.400562232985E-01      2.531190469580E-01      2.302053511841E-01      2.532387571189E-01      2.302053511841E-01      2.531190469580E-01      1.400562232985E-01
   70.500000      5.000000000000E-01      1.394035398858E-01      2.529366544399E-01      2.301165142237E-01      2.550865829011E-01      2.301165142237E-01      2.529366544399E-01      1.394035398858E-01
   70.600000      5.000000000000E-01      1.381743405103E-01      2.538851188606E-01      2.296312174127E-01      2.566186464329E-01      2.296312174127E-01      2.538851188606E-01      1.381743405103E-01
   70.700000      5.000000000000E-01      1.365048648726E-01      2.558411853431E-01      2.288331804007E-01      2.576415387672E-01      2.288331804007E-01      2.558411853431E-01      1.365048648726E-01
   70.800000      5.000000000000E-01      1.346768098803E-01      2.583867667086E-01      2.278979651441E-01      2.580769165340E-01      2.278979651441E-01      2.583867667086E-01      1.346768098803E-01
   70.900000      5.000000000000E-01      1.330555433282E-01      2.609200844251E-01      2.270351282387E-01      2.579784880161E-01      2.270351282387E-01      2.609200844251E-01      1.330555433282E-01
   71.000000      5.000000000000E-01      1.320021987677E-01      2.628155650980E-01      2.264290314277E-01      2.575064094132E-01      2.264290314277E-01      2.628155650980E-01      1.320021987677E-01
   71.100000      5.000000000000E-01      1.317832715649E-01      2.635867089009E-01      2.261986410980E-01      2.568627568724E-01      2.261986410980E-01      2.635867089009E-01      1.317832715649E-01
   71.200000      5.000000000000E-01      1.325014361834E-01      2.630091450600E-01      2.263839731770E-01      2.562108911591E-01      2.263839731770E-01      2.630091450600E-01      1.325014361834E-01
   71.300000      5.000000000000E-01      1.340651390552E-01      2.611750778780E-01      2.269535471914E-01      2.556124717506E-01      2.269535471914E-01      2.611750778780E-01      1.340651390552E-01
