# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   54.800000      5.000000000000E-01      1.375925107841E-01      2.593826520301E-01      2.333515413081E-01      2.543080641193E-01      2.390017100848E-01      2.527270433471E-01      2.390017100848E-01      2.543080641193E-01      2.333515413081E-01      2.593826520301E-01      1.375925107841E-01
   54.900000      5.000000000000E-01      1.368124740416E-01      2.598367097055E-01      2.334539596718E-01      2.543172354288E-01      2.394738189868E-01      2.522116043310E-01      2.394738189868E-01      2.543172354288E-01      2.334539596718E-01      2.598367097055E-01      1.368124740416E-01
   55.000000      5.000000000000E-01      1.365277849985E-01      2.597940501091E-01      2.334757272232E-01      2.541821600940E-01      2.401398851065E-01      2.517607849373E-01      2.401398851065E-01      2.541821600940E-01      2.334757272232E-01      2.597940501091E-01      1.365277849985E-01
   55.100000      5.000000000000E-01      1.367593579385E-01      2.592488365198E-01      2.333882748695E-01      2.540128733687E-01      2.407892242674E-01      2.516028660720E-01      2.407892242674E-01      2.540128733687E-01      2.333882748695E-01      2.592488365198E-01      1.367593579385E-01
   55.200000      5.000000000000E-01      1.374430544376E-01      2.582861291272E-01      2.331918432211E-01      2.538874548608E-01      2.412553851304E-01      2.518722664459E-01      2.412553851304E-01      2.538874548608E-01      2.331918432211E-01      2.582861291272E-01      1.374430544376E-01
   55.300000      5.000000000000E-01      1.384369224882E-01      2.570780871049E-01      2.329099499241E-01      2.538323058955E-01      2.414602398292E-01      2.525649895163E-01      2.414602398292E-01      2.538323058955E-01      2.329099499241E-01      2.570780871049E-01      1.384369224882E-01
   55.400000      5.000000000000E-01      1.395455253171E-01      2.558561936538E-01      2.325834547107E-01      2.538212922585E-01      2.414235042282E-01      2.535400596634E-01      2.414235042282E-01      2.538212922585E-01      2.325834547107E-01      2.558561936538E-01      1.395455253171E-01
   55.500000      5.000000000000E-01      1.405577058953E-01      2.548632318501E-01      2.322660322864E-01      2.537929249214E-01      2.412376090391E-01      2.545649920154E-01      2.412376090391E-01      2.537929249214E-01      2.322660322864E-01      2.548632318501E-01      1.405577058953E-01
   55.600000      5.000000000000E-01      1.412898402043E-01      2.542967931258E-01      2.320197593585E-01      2.536792407233E-01      2.410206596199E-01      2.553874139362E-01      2.410206596199E-01      2.536792407233E-01      2.320197593585E-01      2.542967931258E-01      1.412898402043E-01
   55.700000      5.000000000000E-01      1.416243172930E-01      2.542605180830E-01      2.319079804134E-01      2.534363776815E-01      2.408675673147E-01      2.558064784289E-01      2.408675673147E-01      2.534363776815E-01      2.319079804134E-01      2.542605180830E-01      1.416243172930E-01
   55.800000      5.000000000000E-01      1.415336077821E-01      2.547380473188E-01      2.319836327764E-01      2.530662613428E-01      2.408184346552E-01      2.557200322493E-01      2.408184346552E-01      2.530662613428E-01      2.319836327764E-01      2.547380473188E-01      1.415336077821E-01
   55.900000      5.000000000000E-01      1.410838019955E-01      2.555980334672E-01      2.322742689827E-01      2.526216721330E-01      2.408545853005E-01      2.551352762423E-01      2.408545853005E-01      2.526216721330E-01      2.322742689827E-01      2.555980334672E-01      1.410838019955E-01
   56.000000      5.000000000000E-01      1.404168676668E-01      2.566289055885E-01      2.327683910934E-01      2.521924435396E-01      2.409202051980E-01      2.541463738272E-01      2.409202051980E-01      2.521924435396E-01      2.327683910934E-01      2.566289055885E-01      1.404168676668E-01
   56.100000      5.000000000000E-01      1.397164257137E-01      2.575929048521E-01      2.334093813087E-01      2.518768847706E-01      2.409569197207E-01      2.528949672685E-01      2.409569197207E-01      2.518768847706E-01      2.334093813087E-01      2.575929048521E-01      1.397164257137E-01
   56.200000      5.000000000000E-01      1.391658813026E-01      2.582834759552E-01      2.341019918370E-01      2.517476105512E-01      2.409343435190E-01      2.515333936701E-01      2.409343435190E-01      2.517476105512E-01      2.341019918370E-01      2.582834759552E-01      1.391658813026E-01
   56.300000      5.000000000000E-01      1.389091507272E-01      2.585701257741E-01      2.347321904070E-01      2.518230925800E-01      2.408632463149E-01      2.502043883937E-01      2.408632463149E-01      2.518230925800E-01      2.347321904070E-01      2.585701257741E-01      1.389091507272E-01
   56.400000      5.000000000000E-01      1.390227764808E-01      2.584199660473E-01      2.351957361068E-01      2.520547463935E-01      2.407873324093E-01      2.490388851244E-01      2.407873324093E-01      2.520547463935E-01      2.351957361068E-01      2.584199660473E-01      1.390227764808E-01
   56.500000      5.000000000000E-01      1.395046119461E-01      2.578931401389E-01      2.354265510055E-01      2.523347775871E-01      2.407600063989E-01      2.481618258471E-01      2.407600063989E-01      2.523347775871E-01      2.354265510055E-01      2.578931401389E-01      1.395046119461E-01
   56.600000      5.000000000000E-01      1.402797530644E-01      2.571171665337E-01      2.354148492586E-01      2.525238191120E-01      2.408189173686E-01      2.476909893252E-01      2.408189173686E-01      2.525238191120E-01      2.354148492586E-01      2.571171665337E-01      1.402797530644E-01
   56.700000      5.000000000000E-01      1.412203581757E-01      2.562502933036E-01      2.352079290531E-01      2.524914514604E-01      2.409707278110E-01      2.477184803925E-01      2.409707278110E-01      2.524914514604E-01      2.352079290531E-01      2.562502933036E-01      1.412203581757E-01
   56.800000      5.000000000000E-01      1.421734268348E-01      2.554449959824E-01      2.348926460671E-01      2.521586365475E-01      2.411920906545E-01      2.482764078275E-01      2.411920906545E-01      2.521586365475E-01      2.348926460671E-01      2.554449959824E-01      1.421734268348E-01
   56.900000      5.000000000000E-01      1.429898844519E-01      2.548201907079E-01      2.345655372049E-01      2.515299216912E-01      2.414438960910E-01      2.493011397062E-01      2.414438960910E-01      2.515299216912E-01      2.345655372049E-01      2.548201907079E-01      1.429898844519E-01
   57.000000      5.000000000000E-01      1.435492163541E-01      2.544462615839E-01      2.343014818464E-01      2.507052526914E-01      2.416891935752E-01      2.506171878980E-01      2.416891935752E-01      2.507052526914E-01      2.343014818464E-01      2.544462615839E-01      1.435492163541E-01
   57.100000      5.000000000000E-01      1.437758050378E-01      2.543426681536E-01      2.341324865086E-01      2.498659740487E-01      2.419041640659E-01      2.519578043707E-01      2.419041640659E-01      2.498659740487E-01      2.341324865086E-01      2.543426681536E-01      1.437758050378E-01
   57.200000      5.000000000000E-01      1.436453651302E-01      2.544851854781E-01      2.340441526389E-01      2.492361316651E-01      2.420764317171E-01      2.530254667412E-01      2.420764317171E-01      2.492361316651E-01      2.340441526389E-01      2.544851854781E-01      1.436453651302E-01
   57.300000      5.000000000000E-01      1.431819249714E-01      2.548190941167E-01      2.339901504212E-01      2.490271100123E-01      2.421930481283E-01      2.535773447001E-01      2.421930481283E-01      2.490271100123E-01      2.339901504212E-01      2.548190941167E-01      1.431819249714E-01
   57.400000      5.000000000000E-01      1.424474065859E-01      2.552751840506E-01      2.339175740080E-01      2.493791929461E-01      2.422272200250E-01      2.535068447687E-01      2.422272200250E-01      2.493791929461E-01      2.339175740080E-01      2.552751840506E-01      1.424474065859E-01
   57.500000      5.000000000000E-01      1.415269251623E-01      2.557861159732E-01      2.337916432815E-01      2.503160823056E-01      2.421345417404E-01      2.528893830740E-01      2.421345417404E-01      2.503160823056E-01      2.337916432815E-01      2.557861159732E-01      1.415269251623E-01
   57.600000      5.000000000000E-01      1.405134272098E-01      2.563006845264E-01      2.336088941308E-01      2.517264932872E-01      2.418650222661E-01      2.519709571594E-01      2.418650222661E-01      2.517264932872E-01      2.336088941308E-01      2.563006845264E-01      1.405134272098E-01
   57.700000      5.000000000000E-01      1.394951243680E-01      2.567929194880E-01      2.333936051617E-01      2.533805289921E-01      2.413886536969E-01      2.510983365868E-01      2.413886536969E-01      2.533805289921E-01      2.333936051617E-01      2.567929194880E-01      1.394951243680E-01
   57.800000      5.000000000000E-01      1.385482442008E-01      2.572626678401E-01      2.331803079633E-01      2.549789739716E-01      2.407239122802E-01      2.506117874880E-01      2.407239122802E-01      2.549789739716E-01      2.331803079633E-01      2.572626678401E-01      1.385482442008E-01
   57.900000      5.000000000000E-01      1.377359155341E-01      2.577255023344E-01      2.329920948162E-01      2.562236590511E-01      2.399547339861E-01      2.507361885563E-01      2.399547339861E-01      2.562236590511E-01      2.329920948162E-01      2.577255023344E-01      1.377359155341E-01
   58.000000      5.000000000000E-01      1.371118246715E-01      2.581930634640E-01      2.328267271662E-01      2.568899511936E-01      2.392244233134E-01      2.515080203826E-01      2.392244233134E-01      2.568899511936E-01      2.328267271662E-01      2.581930634640E-01      1.371118246715E-01
   58.100000      5.000000000000E-01      1.367252557876E-01      2.586495576646E-01      2.326589136011E-01      2.568809092454E-01      2.387037320605E-01      2.527632632816E-01      2.387037320605E-01      2.568809092454E-01      2.326589136011E-01      2.586495576646E-01      1.367252557876E-01
   58.200000      5.000000000000E-01      1.366231033588E-01      2.590341365864E-01      2.324590026439E-01      2.562476386807E-01      2.385413187123E-01      2.541896000358E-01      2.385413187123E-01      2.562476386807E-01      2.324590026439E-01      2.590341365864E-01      1.366231033588E-01
   58.300000      5.000000000000E-01      1.368451258541E-01      2.592398149384E-01      2.322194445725E-01      2.551704662538E-01      2.388132142498E-01      2.554238682626E-01      2.388132142498E-01      2.551704662538E-01      2.322194445725E-01      2.592398149384E-01      1.368451258541E-01
   58.400000      5.000000000000E-01      1.374112781681E-01      2.591357700503E-01      2.319750873670E-01      2.539073886355E-01      2.394900508862E-01      2.561608497857E-01      2.394900508862E-01      2.539073886355E-01      2.319750873670E-01      2.591357700503E-01      1.374112781681E-01
   58.500000      5.000000000000E-01      1.383038026627E-01      2.586115557305E-01      2.318046303867E-01      2.527257755845E-01      2.404355552412E-01      2.562373607889E-01      2.404355552412E-01      2.527257755845E-01      2.318046303867E-01      2.586115557305E-01      1.383038026627E-01
   58.600000      5.000000000000E-01      1.394505194803E-01      2.576315317927E-01      2.318083529012E-01      2.518373528323E-01      2.414390972604E-01      2.556662914662E-01      2.414390972604E-01      2.518373528323E-01      2.318083529012E-01      2.576315317927E-01      1.394505194803E-01
   58.700000      5.000000000000E-01      1.407177581519E-01      2.562798496455E-01      2.320683785900E-01      2.513539778302E-01      2.422730100941E-01      2.546140513767E-01      2.422730100941E-01      2.513539778302E-01      2.320683785900E-01      2.562798496455E-01      1.407177581519E-01
