# M=18, N=9, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   62.500000      5.000000000000E-01      1.450198876617E-01      2.524307093341E-01      2.358814321222E-01      2.511418495258E-01      2.441120071275E-01      2.509784019369E-01      2.454867291572E-01      2.516178905787E-01      2.466621851117E-01      2.516178905787E-01      2.454867291572E-01      2.509784019369E-01      2.441120071275E-01      2.511418495258E-01      2.358814321222E-01      2.524307093341E-01      1.450198876617E-01
   62.600000      5.000000000000E-01      1.452873731659E-01      2.523337031674E-01      2.355440172762E-01      2.513019527953E-01      2.440165788545E-01      2.508931298934E-01      2.456580332972E-01      2.514916553711E-01      2.469471123583E-01      2.514916553711E-01      2.456580332972E-01      2.508931298934E-01      2.440165788545E-01      2.513019527953E-01      2.355440172762E-01      2.523337031674E-01      1.452873731659E-01
   62.700000      5.000000000000E-01      1.452895089665E-01      2.525191668940E-01      2.353265048203E-01      2.513419029925E-01      2.438859814598E-01      2.508414540461E-01      2.458995942453E-01      2.513263383462E-01      2.471390964586E-01      2.513263383462E-01      2.458995942453E-01      2.508414540461E-01      2.438859814598E-01      2.513419029925E-01      2.353265048203E-01      2.525191668940E-01      1.452895089665E-01
   62.800000      5.000000000000E-01      1.450433322558E-01      2.529367410260E-01      2.352659528190E-01      2.512508229956E-01      2.437476162376E-01      2.508192136714E-01      2.461722787122E-01      2.511624701985E-01      2.472031441679E-01      2.511624701985E-01      2.461722787122E-01      2.508192136714E-01      2.437476162376E-01      2.512508229956E-01      2.352659528190E-01      2.529367410260E-01      1.450433322558E-01
   62.900000      5.000000000000E-01      1.446122841765E-01      2.534856038748E-01      2.353683587306E-01      2.510631398074E-01      2.436255517669E-01      2.508170545646E-01      2.464276539725E-01      2.510328048719E-01      2.471350964698E-01      2.510328048719E-01      2.464276539725E-01      2.508170545646E-01      2.436255517669E-01      2.510631398074E-01      2.353683587306E-01      2.534856038748E-01      1.446122841765E-01
   63.000000      5.000000000000E-01      1.440902541842E-01      2.540387392340E-01      2.356105540012E-01      2.508443847340E-01      2.435376303239E-01      2.508264674398E-01      2.466154965120E-01      2.509542305743E-01      2.469644859930E-01      2.509542305743E-01      2.466154965120E-01      2.508264674398E-01      2.435376303239E-01      2.508443847340E-01      2.356105540012E-01      2.540387392340E-01      1.440902541842E-01
   63.100000      5.000000000000E-01      1.435793418651E-01      2.544747661984E-01      2.359453295678E-01      2.506703476216E-01      2.434954282558E-01      2.508430141054E-01      2.466936115326E-01      2.509246162662E-01      2.467470891741E-01      2.509246162662E-01      2.466936115326E-01      2.508430141054E-01      2.434954282558E-01      2.506703476216E-01      2.359453295678E-01      2.544747661984E-01      1.435793418651E-01
   63.200000      5.000000000000E-01      1.431670328802E-01      2.547087375278E-01      2.363087474922E-01      2.506062310724E-01      2.435054277773E-01      2.508660585796E-01      2.466379580919E-01      2.509257246286E-01      2.465481639002E-01      2.509257246286E-01      2.466379580919E-01      2.508660585796E-01      2.435054277773E-01      2.506062310724E-01      2.363087474922E-01      2.547087375278E-01      1.431670328802E-01
   63.300000      5.000000000000E-01      1.429085875306E-01      2.547129522157E-01      2.366296936144E-01      2.506909563693E-01      2.435697082782E-01      2.508961707831E-01      2.464501381917E-01      2.509313089365E-01      2.464209681608E-01      2.509313089365E-01      2.464501381917E-01      2.508961707831E-01      2.435697082782E-01      2.506909563693E-01      2.366296936144E-01      2.547129522157E-01      1.429085875306E-01
   63.400000      5.000000000000E-01      1.428188829781E-01      2.545214171821E-01      2.368419719169E-01      2.509291718564E-01      2.436853594353E-01      2.509322916812E-01      2.461595144505E-01      2.509175582072E-01      2.463876645846E-01      2.509175582072E-01      2.461595144505E-01      2.509322916812E-01      2.436853594353E-01      2.509291718564E-01      2.368419719169E-01      2.545214171821E-01      1.428188829781E-01
   63.500000      5.000000000000E-01      1.428751745978E-01      2.542165108870E-01      2.368982015520E-01      2.512910588449E-01      2.438430554443E-01      2.509704550774E-01      2.458186145215E-01      2.508719759108E-01      2.464299063289E-01      2.508719759108E-01      2.458186145215E-01      2.509704550774E-01      2.438430554443E-01      2.512910588449E-01      2.368982015520E-01      2.542165108870E-01      1.428751745978E-01
   63.600000      5.000000000000E-01      1.430291023483E-01      2.539020640368E-01      2.367829110266E-01      2.517185328376E-01      2.440261067773E-01      2.510046867419E-01      2.454925370177E-01      2.507971689554E-01      2.464937805171E-01      2.507971689554E-01      2.454925370177E-01      2.510046867419E-01      2.440261067773E-01      2.517185328376E-01      2.367829110266E-01      2.539020640368E-01      1.430291023483E-01
   63.700000      5.000000000000E-01      1.432237515029E-01      2.536714807680E-01      2.365206709900E-01      2.521359953525E-01      2.442113739604E-01      2.510293543677E-01      2.452449714848E-01      2.507079277796E-01      2.465089475884E-01      2.507079277796E-01      2.452449714848E-01      2.510293543677E-01      2.442113739604E-01      2.521359953525E-01      2.365206709900E-01      2.536714807680E-01      1.432237515029E-01
   63.800000      5.000000000000E-01      1.434104613420E-01      2.535810383326E-01      2.361750797397E-01      2.524639186465E-01      2.443726846216E-01      2.510414201370E-01      2.451244586413E-01      2.506227557212E-01      2.464163656362E-01      2.506227557212E-01      2.451244586413E-01      2.510414201370E-01      2.443726846216E-01      2.524639186465E-01      2.361750797397E-01      2.535810383326E-01      1.434104613420E-01
   63.900000      5.000000000000E-01      1.435606542030E-01      2.536365216852E-01      2.358364986216E-01      2.526336027027E-01      2.444862386173E-01      2.510411149581E-01      2.451543305740E-01      2.505535264881E-01      2.461950243002E-01      2.505535264881E-01      2.451543305740E-01      2.510411149581E-01      2.444862386173E-01      2.526336027027E-01      2.358364986216E-01      2.536365216852E-01      1.435606542030E-01
   64.000000      5.000000000000E-01      1.436699421452E-01      2.537965861493E-01      2.356001631043E-01      2.526010927406E-01      2.445364807932E-01      2.510304137257E-01      2.453285657495E-01      2.504980563860E-01      2.458773984123E-01      2.504980563860E-01      2.453285657495E-01      2.510304137257E-01      2.445364807932E-01      2.526010927406E-01      2.356001631043E-01      2.537965861493E-01      1.436699421452E-01
   64.100000      5.000000000000E-01      1.437544079195E-01      2.539904730008E-01      2.355402513201E-01      2.523576723628E-01      2.445205147971E-01      2.510098887103E-01      2.456141015232E-01      2.504394320958E-01      2.455465165404E-01      2.504394320958E-01      2.456141015232E-01      2.510098887103E-01      2.445205147971E-01      2.523576723628E-01      2.355402513201E-01      2.539904730008E-01      1.437544079195E-01
   64.200000      5.000000000000E-01      1.438413263375E-01      2.541430679326E-01      2.356879034576E-01      2.519341354972E-01      2.444494695482E-01      2.509754811628E-01      2.459585676017E-01      2.503531678613E-01      2.453137612022E-01      2.503531678613E-01      2.459585676017E-01      2.509754811628E-01      2.444494695482E-01      2.519341354972E-01      2.356879034576E-01      2.541430679326E-01      1.438413263375E-01
   64.300000      5.000000000000E-01      1.439579382624E-01      2.541984380734E-01      2.360207584121E-01      2.513967761899E-01      2.443461402183E-01      2.509170259242E-01      2.463013537304E-01      2.502197629388E-01      2.452836125013E-01      2.502197629388E-01      2.463013537304E-01      2.509170259242E-01      2.443461402183E-01      2.513967761899E-01      2.360207584121E-01      2.541984380734E-01      1.439579382624E-01
   64.400000      5.000000000000E-01      1.441218922714E-01      2.541344201807E-01      2.364681552273E-01      2.508348834434E-01      2.442393489549E-01      2.508198543284E-01      2.465855269093E-01      2.500375019716E-01      2.455168334258E-01      2.500375019716E-01      2.465855269093E-01      2.508198543284E-01      2.442393489549E-01      2.508348834434E-01      2.364681552273E-01      2.541344201807E-01      1.441218922714E-01
   64.500000      5.000000000000E-01      1.443358207183E-01      2.539647721403E-01      2.369308852981E-01      2.503420263648E-01      2.441564414197E-01      2.506696679922E-01      2.467682560078E-01      2.498296643710E-01      2.460049313753E-01      2.498296643710E-01      2.467682560078E-01      2.506696679922E-01      2.441564414197E-01      2.503420263648E-01      2.369308852981E-01      2.539647721403E-01      1.443358207183E-01
   64.600000      5.000000000000E-01      1.445867961817E-01      2.537301346358E-01      2.373092890041E-01      2.499956219747E-01      2.441159079368E-01      2.504595231745E-01      2.468278905944E-01      2.496421302778E-01      2.466654124406E-01      2.496421302778E-01      2.468278905944E-01      2.504595231745E-01      2.441159079368E-01      2.499956219747E-01      2.373092890041E-01      2.537301346358E-01      1.445867961817E-01
   64.700000      5.000000000000E-01      1.448498204020E-01      2.534827010342E-01      2.375305885547E-01      2.498402111734E-01      2.441221933769E-01      2.501966689017E-01      2.467665333094E-01      2.495310582960E-01      2.473604499035E-01      2.495310582960E-01      2.467665333094E-01      2.501966689017E-01      2.441221933769E-01      2.498402111734E-01      2.375305885547E-01      2.534827010342E-01      1.448498204020E-01
   64.800000      5.000000000000E-01      1.450935636542E-01      2.532707909379E-01      2.375667893235E-01      2.498790013271E-01      2.441643377733E-01      2.499065477360E-01      2.466077842038E-01      2.495443858791E-01      2.479335983306E-01      2.495443858791E-01      2.466077842038E-01      2.499065477360E-01      2.441643377733E-01      2.498790013271E-01      2.375667893235E-01      2.532707909379E-01      1.450935636542E-01
   64.900000      5.000000000000E-01      1.452864775907E-01      2.531282797585E-01      2.374380494132E-01      2.500757914404E-01      2.442192192912E-01      2.496317208172E-01      2.463902818610E-01      2.497036659622E-01      2.482530277311E-01      2.497036659622E-01      2.463902818610E-01      2.496317208172E-01      2.442192192912E-01      2.500757914404E-01      2.374380494132E-01      2.531282797585E-01      1.452864775907E-01
   65.000000      5.000000000000E-01      1.454019579362E-01      2.530709295306E-01      2.372016378473E-01      2.503662810227E-01      2.442589554370E-01      2.494247946220E-01      2.461585980911E-01      2.499930175051E-01      2.482476560157E-01      2.499930175051E-01      2.461585980911E-01      2.494247946220E-01      2.442589554370E-01      2.503662810227E-01      2.372016378473E-01      2.530709295306E-01      1.454019579362E-01
   65.100000      5.000000000000E-01      1.454220170864E-01      2.530985572725E-01      2.369314020665E-01      2.506751488435E-01      2.442606697681E-01      2.493363102655E-01      2.459537173624E-01      2.503595821318E-01      2.479251904066E-01      2.503595821318E-01      2.459537173624E-01      2.493363102655E-01      2.442606697681E-01      2.506751488435E-01      2.369314020665E-01      2.530985572725E-01      1.454220170864E-01
   65.200000      5.000000000000E-01      1.453395206466E-01      2.532000206422E-01      2.366952684354E-01      2.509340773377E-01      2.442157152253E-01      2.494004764519E-01      2.458054592679E-01      2.507257920817E-01      2.473673398228E-01      2.507257920817E-01      2.458054592679E-01      2.494004764519E-01      2.442157152253E-01      2.509340773377E-01      2.366952684354E-01      2.532000206422E-01      1.453395206466E-01
