# M=20, N=10, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   51.100000      5.000000000000E-01      1.348527398818E-01      2.623129925007E-01      2.282889208603E-01      2.601593540646E-01      2.384417812586E-01      2.587359052802E-01      2.415594414434E-01      2.539532639310E-01      2.422347380129E-01      2.589217255333E-01      2.422347380129E-01      2.539532639310E-01      2.415594414434E-01      2.587359052801E-01      2.384417812586E-01      2.601593540646E-01      2.282889208603E-01      2.623129925007E-01      1.348527398818E-01
   51.200000      5.000000000000E-01      1.332812490460E-01      2.646490912142E-01      2.283006028348E-01      2.599566837857E-01      2.384535624124E-01      2.567164676316E-01      2.414572206087E-01      2.540147766464E-01      2.429387498762E-01      2.604631918883E-01      2.429387498762E-01      2.540147766464E-01      2.414572206087E-01      2.567164676316E-01      2.384535624124E-01      2.599566837857E-01      2.283006028348E-01      2.646490912142E-01      1.332812490460E-01
   51.300000      5.000000000000E-01      1.308425042139E-01      2.684030491727E-01      2.281737205463E-01      2.591286894052E-01      2.387191296931E-01      2.545129744446E-01      2.413545726449E-01      2.547566739891E-01      2.435166132436E-01      2.611841452936E-01      2.435166132436E-01      2.547566739891E-01      2.413545726449E-01      2.545129744446E-01      2.387191296931E-01      2.591286894052E-01      2.281737205463E-01      2.684030491727E-01      1.308425042139E-01
   51.400000      5.000000000000E-01      1.281718746168E-01      2.725976839152E-01      2.280661223197E-01      2.578021366421E-01      2.391415103937E-01      2.524968532650E-01      2.412357585707E-01      2.560560636795E-01      2.438077969652E-01      2.612483992642E-01      2.438077969652E-01      2.560560636795E-01      2.412357585707E-01      2.524968532650E-01      2.391415103937E-01      2.578021366421E-01      2.280661223197E-01      2.725976839152E-01      1.281718746168E-01
   51.500000      5.000000000000E-01      1.259647744765E-01      2.761531085083E-01      2.280918932904E-01      2.562896120157E-01      2.395266534892E-01      2.510511161457E-01      2.411065507818E-01      2.576215174936E-01      2.437314408459E-01      2.609266659058E-01      2.437314408459E-01      2.576215174936E-01      2.411065507818E-01      2.510511161457E-01      2.395266534892E-01      2.562896120157E-01      2.280918932904E-01      2.761531085083E-01      1.259647744765E-01
   51.600000      5.000000000000E-01      1.248019541517E-01      2.781649310672E-01      2.282784126499E-01      2.549905145132E-01      2.396673785483E-01      2.504769962823E-01      2.409927390006E-01      2.590720230098E-01      2.433139875036E-01      2.604821265467E-01      2.433139875036E-01      2.590720230099E-01      2.409927390006E-01      2.504769962823E-01      2.396673785483E-01      2.549905145132E-01      2.282784126499E-01      2.781649310672E-01      1.248019541517E-01
   51.700000      5.000000000000E-01      1.250040667081E-01      2.781305337061E-01      2.285619678579E-01      2.542599709625E-01      2.394375707155E-01      2.509115594520E-01      2.409311751102E-01      2.600402372259E-01      2.426863327494E-01      2.600731710251E-01      2.426863327494E-01      2.600402372259E-01      2.409311751102E-01      2.509115594520E-01      2.394375707155E-01      2.542599709625E-01      2.285619678579E-01      2.781305337061E-01      1.250040667081E-01
   51.800000      5.000000000000E-01      1.265518669235E-01      2.760662519886E-01      2.288203998474E-01      2.542917683562E-01      2.388561641462E-01      2.522843379951E-01      2.409562936929E-01      2.602713972245E-01      2.420475139776E-01      2.597080116960E-01      2.420475139776E-01      2.602713972245E-01      2.409562936929E-01      2.522843379951E-01      2.388561641462E-01      2.542917683562E-01      2.288203998474E-01      2.760662519886E-01      1.265518669235E-01
   51.900000      5.000000000000E-01      1.290907751791E-01      2.724904550430E-01      2.289263533410E-01      2.550572159112E-01      2.380927221242E-01      2.543285368677E-01      2.410869364699E-01      2.596907558600E-01      2.416034501211E-01      2.592655981656E-01      2.416034501211E-01      2.596907558600E-01      2.410869364699E-01      2.543285368677E-01      2.380927221242E-01      2.550572159112E-01      2.289263533410E-01      2.724904550430E-01      1.290907751791E-01
   52.000000      5.000000000000E-01      1.320168608768E-01      2.682839390634E-01      2.287976901601E-01      2.563218239520E-01      2.374106578985E-01      2.566437674985E-01      2.413187968011E-01      2.584210627506E-01      2.414998445437E-01      2.585711129108E-01      2.414998445437E-01      2.584210627506E-01      2.413187968011E-01      2.566437674985E-01      2.374106578985E-01      2.563218239520E-01      2.287976901601E-01      2.682839390634E-01      1.320168608768E-01
   52.100000      5.000000000000E-01      1.346214734788E-01      2.644691069199E-01      2.284251071687E-01      2.577330318113E-01      2.370700308523E-01      2.587902833126E-01      2.416260270849E-01      2.567454194791E-01      2.417730484599E-01      2.574929428648E-01      2.417730484599E-01      2.567454194791E-01      2.416260270849E-01      2.587902833126E-01      2.370700308523E-01      2.577330318113E-01      2.284251071687E-01      2.644691069199E-01      1.346214734788E-01
   52.200000      5.000000000000E-01      1.362586532245E-01      2.619657694211E-01      2.278688232331E-01      2.589457986628E-01      2.372284695109E-01      2.603860678599E-01      2.419716221276E-01      2.550264524951E-01      2.423381241771E-01      2.560204385758E-01      2.423381241771E-01      2.550264524951E-01      2.419716221276E-01      2.603860678599E-01      2.372284695109E-01      2.589457986628E-01      2.278688232331E-01      2.619657694211E-01      1.362586532245E-01
   52.300000      5.000000000000E-01      1.364957390473E-01      2.613817209750E-01      2.272305330656E-01      2.597389182423E-01      2.378793729312E-01      2.611805199404E-01      2.423216808568E-01      2.536057765127E-01      2.430201803315E-01      2.542911161942E-01      2.430201803315E-01      2.536057765127E-01      2.423216808568E-01      2.611805199404E-01      2.378793729312E-01      2.597389182423E-01      2.272305330656E-01      2.613817209750E-01      1.364957390473E-01
   52.400000      5.000000000000E-01      1.352132968867E-01      2.628829334276E-01      2.266169567503E-01      2.600788972254E-01      2.388513611776E-01      2.610895020502E-01      2.426560931942E-01      2.527137823125E-01      2.436182749881E-01      2.525578039749E-01      2.436182749881E-01      2.527137823125E-01      2.426560931942E-01      2.610895020502E-01      2.388513611776E-01      2.600788972254E-01      2.266169567503E-01      2.628829334276E-01      1.352132968867E-01
   52.500000      5.000000000000E-01      1.326334410432E-01      2.661666977121E-01      2.261127907194E-01      2.601086354551E-01      2.398687581785E-01      2.601903956235E-01      2.429696192991E-01      2.524162257141E-01      2.439780840027E-01      2.511107045045E-01      2.439780840027E-01      2.524162257141E-01      2.429696192991E-01      2.601903956235E-01      2.398687581785E-01      2.601086354551E-01      2.261127907194E-01      2.661666977121E-01      1.326334410432E-01
   52.600000      5.000000000000E-01      1.292723100142E-01      2.705374338615E-01      2.257735348200E-01      2.600670781310E-01      2.406497319648E-01      2.586866035154E-01      2.432626658642E-01      2.526116017661E-01      2.440460867962E-01      2.501859065331E-01      2.440460867962E-01      2.526116017661E-01      2.432626658642E-01      2.586866035154E-01      2.406497319648E-01      2.600670781310E-01      2.257735348200E-01      2.705374338615E-01      1.292723100142E-01
   52.700000      5.000000000000E-01      1.258290509325E-01      2.750641536537E-01      2.256366456443E-01      2.601723480750E-01      2.410054933311E-01      2.568554497149E-01      2.435276998667E-01      2.530762200460E-01      2.438857817257E-01      2.498943140204E-01      2.438857817257E-01      2.530762200460E-01      2.435276998667E-01      2.568554497148E-01      2.410054933311E-01      2.601723480750E-01      2.256366456443E-01      2.750641536537E-01      1.258290509325E-01
   52.800000      5.000000000000E-01      1.230368048888E-01      2.787837596943E-01      2.257390623267E-01      2.605145912115E-01      2.409049855876E-01      2.549921671187E-01      2.437411993906E-01      2.535387606873E-01      2.436517385702E-01      2.501938610487E-01      2.436517385702E-01      2.535387606873E-01      2.437411993906E-01      2.549921671187E-01      2.409049855876E-01      2.605145912115E-01      2.257390623267E-01      2.787837596943E-01      1.230368048888E-01
   52.900000      5.000000000000E-01      1.215084846564E-01      2.809069093349E-01      2.261257593650E-01      2.610008025051E-01      2.404833454568E-01      2.533586895052E-01      2.438693455625E-01      2.537586503585E-01      2.435332097477E-01      2.509096070158E-01      2.435332097477E-01      2.537586503585E-01      2.438693455625E-01      2.533586895052E-01      2.404833454568E-01      2.610008025051E-01      2.261257593650E-01      2.809069093349E-01      1.215084846564E-01
   53.000000      5.000000000000E-01      1.216104145951E-01      2.809835164312E-01      2.268393976468E-01      2.613739636486E-01      2.399930940755E-01      2.521425161446E-01      2.438883867535E-01      2.535851291869E-01      2.436889455374E-01      2.517892719608E-01      2.436889455374E-01      2.535851291869E-01      2.438883867535E-01      2.521425161446E-01      2.399930940755E-01      2.613739636486E-01      2.268393976468E-01      2.809835164312E-01      1.216104145951E-01
   53.100000      5.000000000000E-01      1.233902528270E-01      2.789930749170E-01      2.278926426756E-01      2.613006644764E-01      2.397167134852E-01      2.514295037398E-01      2.438112453225E-01      2.529841637570E-01      2.441955673231E-01      2.525723429526E-01      2.441955673231E-01      2.529841637570E-01      2.438112453225E-01      2.514295037398E-01      2.397167134852E-01      2.613006644764E-01      2.278926426756E-01      2.789930749170E-01      1.233902528270E-01
   53.200000      5.000000000000E-01      1.265733958381E-01      2.753401947445E-01      2.292363423928E-01      2.604957160860E-01      2.398712766668E-01      2.511943840791E-01      2.437056586843E-01      2.520330288200E-01      2.450245062315E-01      2.530509929142E-01      2.450245062315E-01      2.520330288200E-01      2.437056586843E-01      2.511943840791E-01      2.398712766668E-01      2.604957160860E-01      2.292363423928E-01      2.753401947445E-01      1.265733958381E-01
   53.300000      5.000000000000E-01      1.306267774764E-01      2.707561168038E-01      2.307422421926E-01      2.588386514422E-01      2.405366736855E-01      2.513122362379E-01      2.436899438252E-01      2.508918237480E-01      2.460513444597E-01      2.531083802576E-01      2.460513444597E-01      2.508918237480E-01      2.436899438252E-01      2.513122362379E-01      2.405366736855E-01      2.588386514422E-01      2.307422421926E-01      2.707561168038E-01      1.306267774764E-01
   53.400000      5.000000000000E-01      1.348739349077E-01      2.661288229483E-01      2.322148366049E-01      2.564402281725E-01      2.416293092143E-01      2.515915181697E-01      2.439008687093E-01      2.497643406193E-01      2.470911783295E-01      2.527299246489E-01      2.470911783295E-01      2.497643406193E-01      2.439008687093E-01      2.515915181697E-01      2.416293092143E-01      2.564402281725E-01      2.322148366049E-01      2.661288229483E-01      1.348739349077E-01
   53.500000      5.000000000000E-01      1.386339408843E-01      2.623024468319E-01      2.334345643345E-01      2.536353988082E-01      2.429270196210E-01      2.518244204088E-01      2.444407432811E-01      2.488581539432E-01      2.479474904252E-01      2.519916429233E-01      2.479474904252E-01      2.488581539432E-01      2.444407432811E-01      2.518244204088E-01      2.429270196211E-01      2.536353988082E-01      2.334345643345E-01      2.623024468319E-01      1.386339408843E-01
