# M=14, N=7, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   64.300000      5.000000000000E-01      1.447910916441E-01      2.532501877786E-01      2.360765871271E-01      2.501328705926E-01      2.428019774751E-01      2.511387557080E-01      2.436170593489E-01      2.511387557080E-01      2.428019774751E-01      2.501328705926E-01      2.360765871271E-01      2.532501877786E-01      1.447910916441E-01
   64.400000      5.000000000000E-01      1.450021259244E-01      2.531070787098E-01      2.361604437299E-01      2.498320321462E-01      2.426797179888E-01      2.510086567318E-01      2.444198895381E-01      2.510086567318E-01      2.426797179888E-01      2.498320321462E-01      2.361604437299E-01      2.531070787098E-01      1.450021259244E-01
   64.500000      5.000000000000E-01      1.450762504655E-01      2.530663625279E-01      2.361677505381E-01      2.496740681702E-01      2.426591661830E-01      2.507269381421E-01      2.452589279466E-01      2.507269381421E-01      2.426591661830E-01      2.496740681702E-01      2.361677505381E-01      2.530663625279E-01      1.450762504655E-01
   64.600000      5.000000000000E-01      1.450146920054E-01      2.531089659777E-01      2.361164620238E-01      2.496486600864E-01      2.427637901685E-01      2.503818081559E-01      2.459312431647E-01      2.503818081559E-01      2.427637901685E-01      2.496486600864E-01      2.361164620238E-01      2.531089659777E-01      1.450146920054E-01
   64.700000      5.000000000000E-01      1.448367681000E-01      2.531924002493E-01      2.360444556554E-01      2.497371121295E-01      2.429813257865E-01      2.500727804381E-01      2.462703152825E-01      2.500727804381E-01      2.429813257865E-01      2.497371121295E-01      2.360444556554E-01      2.531924002493E-01      1.448367681000E-01
   64.800000      5.000000000000E-01      1.445704979487E-01      2.532735194683E-01      2.359861782890E-01      2.499282009591E-01      2.432623848091E-01      2.498841702322E-01      2.461900965870E-01      2.498841702322E-01      2.432623848091E-01      2.499282009591E-01      2.359861782890E-01      2.532735194683E-01      1.445704979487E-01
   64.900000      5.000000000000E-01      1.442422277154E-01      2.533314691213E-01      2.359519713376E-01      2.502250350843E-01      2.435314729628E-01      2.498640013133E-01      2.457076449306E-01      2.498640013133E-01      2.435314729628E-01      2.502250350843E-01      2.359519713376E-01      2.533314691213E-01      1.442422277154E-01
   65.000000      5.000000000000E-01      1.438697129143E-01      2.533799495131E-01      2.359206687179E-01      2.506386131500E-01      2.437079565152E-01      2.500142304651E-01      2.449377374486E-01      2.500142304651E-01      2.437079565152E-01      2.506386131500E-01      2.359206687179E-01      2.533799495131E-01      1.438697129143E-01
   65.100000      5.000000000000E-01      1.434615457256E-01      2.534624631298E-01      2.358497037824E-01      2.511703986055E-01      2.437306244246E-01      2.502947430027E-01      2.440610426588E-01      2.502947430027E-01      2.437306244246E-01      2.511703986055E-01      2.358497037824E-01      2.534624631298E-01      1.434615457256E-01
   65.200000      5.000000000000E-01      1.430230027717E-01      2.536316940122E-01      2.356984325712E-01      2.517923306225E-01      2.435776189244E-01      2.506392961416E-01      2.432752499129E-01      2.506392961416E-01      2.435776189244E-01      2.517923306225E-01      2.356984325712E-01      2.536316940122E-01      1.430230027717E-01
   65.300000      5.000000000000E-01      1.425654978722E-01      2.539213268426E-01      2.354536718448E-01      2.524352736203E-01      2.432746123993E-01      2.509778520785E-01      2.427435306846E-01      2.509778520785E-01      2.432746123993E-01      2.524352736203E-01      2.354536718448E-01      2.539213268426E-01      1.425654978722E-01
   65.400000      5.000000000000E-01      1.421150682829E-01      2.543223358478E-01      2.351447670774E-01      2.529944075032E-01      2.428880139558E-01      2.512578016223E-01      2.425552114210E-01      2.512578016223E-01      2.428880139558E-01      2.529944075032E-01      2.351447670774E-01      2.543223358478E-01      1.421150682829E-01
   65.500000      5.000000000000E-01      1.417154425030E-01      2.547744350038E-01      2.348397642185E-01      2.533531986884E-01      2.425053211656E-01      2.514571420274E-01      2.427093927865E-01      2.514571420274E-01      2.425053211656E-01      2.533531986884E-01      2.348397642185E-01      2.547744350038E-01      1.417154425030E-01
   65.600000      5.000000000000E-01      1.414232009813E-01      2.551775328955E-01      2.346226353001E-01      2.534191884139E-01      2.422094114089E-01      2.515856227316E-01      2.431248165376E-01      2.515856227316E-01      2.422094114089E-01      2.534191884139E-01      2.346226353001E-01      2.551775328955E-01      1.414232009813E-01
   65.700000      5.000000000000E-01      1.412955724964E-01      2.554201278042E-01      2.345602527887E-01      2.531586174225E-01      2.420556731296E-01      2.516742410906E-01      2.436710305359E-01      2.516742410906E-01      2.420556731296E-01      2.531586174225E-01      2.345602527887E-01      2.554201278042E-01      1.412955724964E-01
   65.800000      5.000000000000E-01      1.413743232175E-01      2.554148719750E-01      2.346729525100E-01      2.526158309062E-01      2.420595132881E-01      2.517577148808E-01      2.442095864448E-01      2.517577148808E-01      2.420595132881E-01      2.526158309062E-01      2.346729525100E-01      2.554148719750E-01      1.413743232175E-01
   65.900000      5.000000000000E-01      1.416708835409E-01      2.551287025463E-01      2.349216870038E-01      2.519082683182E-01      2.421975166484E-01      2.518570911674E-01      2.446317015501E-01      2.518570911674E-01      2.421975166484E-01      2.519082683182E-01      2.349216870038E-01      2.551287025463E-01      1.416708835409E-01
   66.000000      5.000000000000E-01      1.421577184089E-01      2.545969770514E-01      2.352182267923E-01      2.511968327565E-01      2.424202057631E-01      2.519694463701E-01      2.448811857155E-01      2.519694463701E-01      2.424202057631E-01      2.511968327565E-01      2.352182267923E-01      2.545969770514E-01      1.421577184089E-01
   66.100000      5.000000000000E-01      1.427690889661E-01      2.539169549187E-01      2.354554132010E-01      2.506408897489E-01      2.426702379916E-01      2.520686824422E-01      2.449574654631E-01      2.520686824422E-01      2.426702379916E-01      2.506408897489E-01      2.354554132010E-01      2.539169549187E-01      1.427690889661E-01
   66.200000      5.000000000000E-01      1.434115049448E-01      2.532232516629E-01      2.355461522632E-01      2.503531407481E-01      2.428986686352E-01      2.521168287043E-01      2.449009060830E-01      2.521168287043E-01      2.428986686352E-01      2.503531407481E-01      2.355461522632E-01      2.532232516629E-01      1.434115049448E-01
   66.300000      5.000000000000E-01      1.439813498192E-01      2.526537178811E-01      2.354561678573E-01      2.503696893754E-01      2.430739326736E-01      2.520808570128E-01      2.447685707614E-01      2.520808570128E-01      2.430739326736E-01      2.503696893754E-01      2.354561678573E-01      2.526537178811E-01      1.439813498192E-01
   66.400000      5.000000000000E-01      1.443852840694E-01      2.523165355334E-01      2.352179548272E-01      2.506448243280E-01      2.431822812541E-01      2.519476638313E-01      2.446109123132E-01      2.519476638313E-01      2.431822812541E-01      2.506448243280E-01      2.352179548272E-01      2.523165355334E-01      1.443852840694E-01
   66.500000      5.000000000000E-01      1.445585767096E-01      2.522677063044E-01      2.349207375409E-01      2.510708762195E-01      2.432224767538E-01      2.517306362650E-01      2.444579804136E-01      2.517306362650E-01      2.432224767538E-01      2.510708762195E-01      2.349207375409E-01      2.522677063044E-01      1.445585767096E-01
   66.600000      5.000000000000E-01      1.444774220327E-01      2.525036324061E-01      2.346803962089E-01      2.515147434209E-01      2.431996465486E-01      2.514648643227E-01      2.443185901200E-01      2.514648643227E-01      2.431996465486E-01      2.515147434209E-01      2.346803962089E-01      2.525036324061E-01      1.444774220327E-01
   66.700000      5.000000000000E-01      1.441630774450E-01      2.529682035312E-01      2.346005583801E-01      2.518577111368E-01      2.431224430482E-01      2.511930716145E-01      2.441898696885E-01      2.511930716145E-01      2.431224430482E-01      2.518577111368E-01      2.346005583801E-01      2.529682035312E-01      1.441630774450E-01
   66.800000      5.000000000000E-01      1.436776436112E-01      2.535697466712E-01      2.347386715120E-01      2.520255935992E-01      2.430046657024E-01      2.509485228010E-01      2.440703122060E-01      2.509485228010E-01      2.430046657024E-01      2.520255935992E-01      2.347386715120E-01      2.535697466712E-01      1.436776436112E-01
   66.900000      5.000000000000E-01      1.431129313194E-01      2.542015859846E-01      2.350882295660E-01      2.520012666579E-01      2.428690224604E-01      2.507426264796E-01      2.439686750640E-01      2.507426264796E-01      2.428690224604E-01      2.520012666579E-01      2.350882295660E-01      2.542015859846E-01      1.431129313194E-01
   67.000000      5.000000000000E-01      1.425748257635E-01      2.547608304270E-01      2.355819034026E-01      2.518187894518E-01      2.427487174895E-01      2.505629540008E-01      2.439039589297E-01      2.505629540008E-01      2.427487174895E-01      2.518187894518E-01      2.355819034026E-01      2.547608304270E-01      1.425748257635E-01
   67.100000      5.000000000000E-01      1.421658737374E-01      2.551623974726E-01      2.361129052503E-01      2.515444865958E-01      2.426832129776E-01      2.503827586340E-01      2.438967306647E-01      2.503827586340E-01      2.426832129776E-01      2.515444865958E-01      2.361129052503E-01      2.551623974726E-01      1.421658737374E-01
   67.200000      5.000000000000E-01      1.419686839044E-01      2.553478242937E-01      2.365663149318E-01      2.512533818099E-01      2.427075672308E-01      2.501778549334E-01      2.439567457920E-01      2.501778549334E-01      2.427075672308E-01      2.512533818099E-01      2.365663149318E-01      2.553478242937E-01      1.419686839044E-01
   67.300000      5.000000000000E-01      1.420323818800E-01      2.552900014445E-01      2.368500307949E-01      2.510087312782E-01      2.428386379932E-01      2.499432689865E-01      2.440738952454E-01      2.499432689865E-01      2.428386379932E-01      2.510087312782E-01      2.368500307949E-01      2.552900014445E-01      1.420323818800E-01
   67.400000      5.000000000000E-01      1.423639426138E-01      2.549951707996E-01      2.369166039647E-01      2.508492313458E-01      2.430640877642E-01      2.497019840684E-01      2.442179588871E-01      2.497019840684E-01      2.430640877642E-01      2.508492313458E-01      2.369166039647E-01      2.549951707996E-01      1.423639426138E-01
   67.500000      5.000000000000E-01      1.429257359200E-01      2.545026901932E-01      2.367712334285E-01      2.507847415776E-01      2.433400174152E-01      2.495014444925E-01      2.443482739460E-01      2.495014444925E-01      2.433400174152E-01      2.507847415776E-01      2.367712334285E-01      2.545026901932E-01      1.429257359200E-01
   67.600000      5.000000000000E-01      1.436399796068E-01      2.538819703814E-01      2.364658039946E-01      2.507988011619E-01      2.436000085870E-01      2.493987392339E-01      2.444293940689E-01      2.493987392339E-01      2.436000085870E-01      2.507988011619E-01      2.364658039946E-01      2.538819703814E-01      1.436399796068E-01
