# M=22, N=11, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   48.700000      5.000000000000E-01      1.309857397036E-01      2.700884790448E-01      2.286755798471E-01      2.581866931623E-01      2.426324399320E-01      2.508733948952E-01      2.459427913818E-01      2.499065378594E-01      2.449501705939E-01      2.569742966651E-01      2.415677538295E-01      2.569742966651E-01      2.449501705939E-01      2.499065378594E-01      2.459427913818E-01      2.508733948952E-01      2.426324399320E-01      2.581866931623E-01      2.286755798471E-01      2.700884790448E-01      1.309857397036E-01
   48.800000      5.000000000000E-01      1.313360551540E-01      2.699328937334E-01      2.297381742056E-01      2.577556406914E-01      2.425997260378E-01      2.502172010177E-01      2.456166378572E-01      2.491381286267E-01      2.450506174586E-01      2.576306213294E-01      2.419686077766E-01      2.576306213294E-01      2.450506174586E-01      2.491381286267E-01      2.456166378572E-01      2.502172010177E-01      2.425997260378E-01      2.577556406914E-01      2.297381742056E-01      2.699328937334E-01      1.313360551540E-01
   48.900000      5.000000000000E-01      1.317085587594E-01      2.697743856564E-01      2.309683356990E-01      2.570069485305E-01      2.422480280223E-01      2.501893190641E-01      2.447810801893E-01      2.492715121317E-01      2.449835313081E-01      2.574572003084E-01      2.432222006612E-01      2.574572003084E-01      2.449835313081E-01      2.492715121317E-01      2.447810801893E-01      2.501893190641E-01      2.422480280223E-01      2.570069485305E-01      2.309683356990E-01      2.697743856564E-01      1.317085587594E-01
   49.000000      5.000000000000E-01      1.321413123104E-01      2.695922888627E-01      2.322375667443E-01      2.559431737474E-01      2.417707701045E-01      2.505829331302E-01      2.437386314474E-01      2.500313155628E-01      2.450140996839E-01      2.562902973943E-01      2.453152220240E-01      2.562902973943E-01      2.450140996839E-01      2.500313155628E-01      2.437386314474E-01      2.505829331302E-01      2.417707701045E-01      2.559431737474E-01      2.322375667443E-01      2.695922888627E-01      1.321413123104E-01
   49.100000      5.000000000000E-01      1.326699416209E-01      2.693554145483E-01      2.333865258759E-01      2.546559436128E-01      2.413621077072E-01      2.511444787576E-01      2.428230786700E-01      2.510474557158E-01      2.453661682314E-01      2.542020560900E-01      2.479736583406E-01      2.542020560900E-01      2.453661682314E-01      2.510474557158E-01      2.428230786700E-01      2.511444787576E-01      2.413621077072E-01      2.546559436128E-01      2.333865258759E-01      2.693554145483E-01      1.326699416209E-01
   49.200000      5.000000000000E-01      1.333157853480E-01      2.690276269080E-01      2.342564883412E-01      2.533136865158E-01      2.411728225719E-01      2.516342094394E-01      2.423208080892E-01      2.519624850911E-01      2.461335897384E-01      2.515115473489E-01      2.507019012162E-01      2.515115473489E-01      2.461335897384E-01      2.519624850911E-01      2.423208080892E-01      2.516342094394E-01      2.411728225719E-01      2.533136865158E-01      2.342564883412E-01      2.690276269080E-01      1.333157853480E-01
   49.300000      5.000000000000E-01      1.340724220654E-01      2.685809720564E-01      2.347219511538E-01      2.521297793898E-01      2.412788894802E-01      2.518783160709E-01      2.424108267985E-01      2.525157851346E-01      2.472407998288E-01      2.487221509964E-01      2.528962140507E-01      2.487221509964E-01      2.472407998288E-01      2.525157851346E-01      2.424108267985E-01      2.518783160709E-01      2.412788894802E-01      2.521297793898E-01      2.347219511538E-01      2.685809720564E-01      1.340724220654E-01
   49.400000      5.000000000001E-01      1.348944943254E-01      2.680123837385E-01      2.347184659742E-01      2.513165770541E-01      2.416691559864E-01      2.518035648944E-01      2.431332212538E-01      2.525867691353E-01      2.484644714691E-01      2.463983699304E-01      2.540050524771E-01      2.463983699304E-01      2.484644714691E-01      2.525867691353E-01      2.431332212538E-01      2.518035648944E-01      2.416691559864E-01      2.513165770541E-01      2.347184659742E-01      2.680123837385E-01      1.348944943254E-01
   49.500000      5.000000000000E-01      1.356932205846E-01      2.673581787911E-01      2.342596764168E-01      2.510355558225E-01      2.422542055868E-01      2.514486291059E-01      2.443878243781E-01      2.521950981598E-01      2.495058383037E-01      2.450163226195E-01      2.536909004621E-01      2.450163226195E-01      2.495058383037E-01      2.521950981598E-01      2.443878243781E-01      2.514486291059E-01      2.422542055868E-01      2.510355558225E-01      2.342596764168E-01      2.673581787911E-01      1.356932205846E-01
   49.600000      5.000000000000E-01      1.363420495469E-01      2.667007376821E-01      2.334383209987E-01      2.513566160225E-01      2.428934930075E-01      2.509502403826E-01      2.459586333936E-01      2.514690777118E-01      2.500860152692E-01      2.448329938672E-01      2.519436442360E-01      2.448329938672E-01      2.500860152692E-01      2.514690777118E-01      2.459586333936E-01      2.509502403826E-01      2.428934930075E-01      2.513566160225E-01      2.334383209987E-01      2.667007376821E-01      1.363420495469E-01
   49.700000      5.000000000000E-01      1.366937445892E-01      2.661635707607E-01      2.324085668213E-01      2.522387590511E-01      2.434333031122E-01      2.505069959450E-01      2.475560646581E-01      2.505996852618E-01      2.500305199148E-01      2.458153416651E-01      2.491068964415E-01      2.458153416651E-01      2.500305199148E-01      2.505996852618E-01      2.475560646581E-01      2.505069959450E-01      2.434333031122E-01      2.522387590511E-01      2.324085668213E-01      2.661635707607E-01      1.366937445892E-01
   49.800000      5.000000000000E-01      1.366073205718E-01      2.658936724886E-01      2.313516572806E-01      2.535392591950E-01      2.437452865848E-01      2.503284661859E-01      2.488684767483E-01      2.497959535569E-01      2.493158794207E-01      2.476522386719E-01      2.458035785908E-01      2.476522386719E-01      2.493158794207E-01      2.497959535569E-01      2.488684767483E-01      2.503284661859E-01      2.437452865848E-01      2.535392591950E-01      2.313516572806E-01      2.658936724886E-01      1.366073205718E-01
   49.900000      5.000000000000E-01      1.359803967211E-01      2.660330024566E-01      2.304324195514E-01      2.550501100633E-01      2.437553983196E-01      2.505808185353E-01      2.496157059173E-01      2.492499704832E-01      2.480673061361E-01      2.498458680004E-01      2.427780076310E-01      2.498458680004E-01      2.480673061361E-01      2.492499704832E-01      2.496157059173E-01      2.505808185353E-01      2.437553983196E-01      2.550501100633E-01      2.304324195514E-01      2.660330024566E-01      1.359803967211E-01
   50.000000      5.000000000000E-01      1.347803769682E-01      2.666836880133E-01      2.297585565041E-01      2.565515294904E-01      2.434563321175E-01      2.513411791058E-01      2.495991799272E-01      2.491112057282E-01      2.465149215920E-01      2.518537160417E-01      2.406986290231E-01      2.518537160417E-01      2.465149215919E-01      2.491112057282E-01      2.495991799272E-01      2.513411791058E-01      2.434563321175E-01      2.565515294904E-01      2.297585565041E-01      2.666836880133E-01      1.347803769682E-01
   50.100000      5.000000000001E-01      1.330669878354E-01      2.678738360692E-01      2.293555813115E-01      2.578659859022E-01      2.429020448777E-01      2.525709535790E-01      2.487439487104E-01      2.494651173126E-01      2.449292638833E-01      2.532366918282E-01      2.399791773811E-01      2.532366918282E-01      2.449292638833E-01      2.494651173126E-01      2.487439487104E-01      2.525709535790E-01      2.429020448777E-01      2.578659859022E-01      2.293555813115E-01      2.678738360692E-01      1.330669878354E-01
   50.200000      5.000000000000E-01      1.309994413377E-01      2.695322778398E-01      2.291665372935E-01      2.588953172106E-01      2.421886029902E-01      2.541141003131E-01      2.471269002856E-01      2.503126310079E-01      2.435599199024E-01      2.537685409984E-01      2.406714616416E-01      2.537685409984E-01      2.435599199024E-01      2.503126310079E-01      2.471269002856E-01      2.541141003131E-01      2.421886029902E-01      2.588953172106E-01      2.291665372935E-01      2.695322778398E-01      1.309994413377E-01
   50.300000      5.000000000000E-01      1.288239134062E-01      2.714805302338E-01      2.290779598054E-01      2.596289509489E-01      2.414290542423E-01      2.557213710225E-01      2.449832955591E-01      2.515538493140E-01      2.425940808399E-01      2.534762975333E-01      2.424613941894E-01      2.534762975333E-01      2.425940808399E-01      2.515538493140E-01      2.449832955591E-01      2.557213710225E-01      2.414290542423E-01      2.596289509489E-01      2.290779598054E-01      2.714805302338E-01      1.288239134062E-01
   50.400000      4.999999999999E-01      1.268408619880E-01      2.734480762924E-01      2.289644241677E-01      2.601214174850E-01      2.407300372428E-01      2.570970067949E-01      2.426829564397E-01      2.529864638362E-01      2.421393553540E-01      2.526052097090E-01      2.447683813808E-01      2.526052097090E-01      2.421393553540E-01      2.529864638362E-01      2.426829564397E-01      2.570970067949E-01      2.407300372428E-01      2.601214174850E-01      2.289644241677E-01      2.734480762924E-01      1.268408619880E-01
   50.500000      5.000000000000E-01      1.253562988625E-01      2.751124728218E-01      2.287369603592E-01      2.604486104053E-01      2.401748862152E-01      2.579605791418E-01      2.406708600093E-01      2.543310521627E-01      2.422241804253E-01      2.515255488199E-01      2.469171015538E-01      2.515255488199E-01      2.422241804253E-01      2.543310521627E-01      2.406708600093E-01      2.579605791418E-01      2.401748862152E-01      2.604486104053E-01      2.287369603592E-01      2.751124728218E-01      1.253562988625E-01
   50.600000      4.999999999999E-01      1.246254825335E-01      2.761593620288E-01      2.283785582897E-01      2.606602228806E-01      2.398140954365E-01      2.581132252478E-01      2.393759048326E-01      2.552884581888E-01      2.428050018586E-01      2.506147531648E-01      2.483298710768E-01      2.506147531648E-01      2.428050018586E-01      2.552884581888E-01      2.393759048326E-01      2.581132252478E-01      2.398140954365E-01      2.606602228806E-01      2.283785582897E-01      2.761593620288E-01      1.246254825335E-01
   50.700000      5.000000000001E-01      1.248004545177E-01      2.763507784288E-01      2.279540509819E-01      2.607472305129E-01      2.396614825111E-01      2.574944084690E-01      2.391044131461E-01      2.556204612515E-01      2.437730638549E-01      2.501520278646E-01      2.486832569229E-01      2.501520278646E-01      2.437730638549E-01      2.556204612515E-01      2.391044131461E-01      2.574944084690E-01      2.396614825111E-01      2.607472305129E-01      2.279540509819E-01      2.763507784288E-01      1.248004545177E-01
   50.800000      5.000000000000E-01      1.258933675673E-01      2.755854569889E-01      2.275905364849E-01      2.606375194308E-01      2.396943743178E-01      2.562136869463E-01      2.399464267927E-01      2.552303756693E-01      2.449614997201E-01      2.502543290162E-01      2.479848541315E-01      2.502543290162E-01      2.449614997201E-01      2.552303756693E-01      2.399464267927E-01      2.562136869463E-01      2.396943743178E-01      2.606375194308E-01      2.275905364849E-01      2.755854569889E-01      1.258933675673E-01
   50.900000      5.000000000001E-01      1.277651135536E-01      2.739343003850E-01      2.274348957669E-01      2.602220197160E-01      2.398579110216E-01      2.545439451312E-01      2.417266975997E-01      2.542132048841E-01      2.461595369340E-01      2.508670350444E-01      2.465506799268E-01      2.508670350444E-01      2.461595369340E-01      2.542132048841E-01      2.417266975997E-01      2.545439451312E-01      2.398579110216E-01      2.602220197160E-01      2.274348957669E-01      2.739343003850E-01      1.277651135536E-01
