# M=24, N=12, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   81.100000      5.000000000000E-01      1.403816643317E-01      2.568971466400E-01      2.349015899274E-01      2.538852634486E-01      2.434623431530E-01      2.518568655733E-01      2.461606776204E-01      2.507048604190E-01      2.479995912414E-01      2.512356280762E-01      2.470088930038E-01      2.510109531310E-01      2.470088930038E-01      2.512356280762E-01      2.479995912414E-01      2.507048604190E-01      2.461606776204E-01      2.518568655733E-01      2.434623431530E-01      2.538852634486E-01      2.349015899274E-01      2.568971466400E-01      1.403816643317E-01
   81.200000      4.999999999999E-01      1.405876318712E-01      2.568823899205E-01      2.347291334204E-01      2.533316345349E-01      2.437005586054E-01      2.521564858062E-01      2.463445957674E-01      2.509404047132E-01      2.477490105347E-01      2.509985304197E-01      2.470854141947E-01      2.509884204235E-01      2.470854141947E-01      2.509985304197E-01      2.477490105347E-01      2.509404047132E-01      2.463445957674E-01      2.521564858062E-01      2.437005586054E-01      2.533316345349E-01      2.347291334204E-01      2.568823899205E-01      1.405876318712E-01
   81.300000      5.000000000000E-01      1.408658966333E-01      2.568354721130E-01      2.345960850690E-01      2.527072907459E-01      2.439309003179E-01      2.524295818527E-01      2.465379430725E-01      2.512424035415E-01      2.473951953579E-01      2.507525941921E-01      2.472625075624E-01      2.508882590841E-01      2.472625075624E-01      2.507525941921E-01      2.473951953579E-01      2.512424035415E-01      2.465379430725E-01      2.524295818527E-01      2.439309003179E-01      2.527072907459E-01      2.345960850690E-01      2.568354721130E-01      1.408658966333E-01
   81.400000      5.000000000000E-01      1.412040502941E-01      2.567115229909E-01      2.345257069535E-01      2.521530807508E-01      2.440590411171E-01      2.526769174276E-01      2.467000835788E-01      2.515696413021E-01      2.470153938715E-01      2.505331523879E-01      2.474882331727E-01      2.507263523055E-01      2.474882331727E-01      2.505331523879E-01      2.470153938715E-01      2.515696413021E-01      2.467000835788E-01      2.526769174276E-01      2.440590411171E-01      2.521530807507E-01      2.345257069535E-01      2.567115229909E-01      1.412040502941E-01
   81.500000      4.999999999999E-01      1.415753641046E-01      2.564944177131E-01      2.345319691423E-01      2.517762200619E-01      2.440333159393E-01      2.528834438675E-01      2.467940743922E-01      2.518814213060E-01      2.466884372045E-01      2.503715714885E-01      2.476999338101E-01      2.505396619407E-01      2.476999338100E-01      2.503715714885E-01      2.466884372045E-01      2.518814213060E-01      2.467940743922E-01      2.528834438675E-01      2.440333159393E-01      2.517762200620E-01      2.345319691423E-01      2.564944177131E-01      1.415753641046E-01
   81.600000      5.000000000000E-01      1.419375702411E-01      2.562079896477E-01      2.346164256560E-01      2.516261370709E-01      2.438622965834E-01      2.530139258932E-01      2.467975715957E-01      2.521415657276E-01      2.464782394083E-01      2.502918260514E-01      2.478395860597E-01      2.503737321298E-01      2.478395860597E-01      2.502918260514E-01      2.464782394083E-01      2.521415657276E-01      2.467975715957E-01      2.530139258932E-01      2.438622965834E-01      2.516261370709E-01      2.346164256560E-01      2.562079896477E-01      1.419375702411E-01
   81.700000      5.000000000000E-01      1.422386340076E-01      2.559115941065E-01      2.347704282326E-01      2.516866584802E-01      2.436110705818E-01      2.530203509764E-01      2.467092319290E-01      2.523203418469E-01      2.464210053998E-01      2.503089800082E-01      2.478668729996E-01      2.502696628630E-01      2.478668729996E-01      2.503089800082E-01      2.464210053998E-01      2.523203418469E-01      2.467092319290E-01      2.530203509764E-01      2.436110705818E-01      2.516866584802E-01      2.347704282326E-01      2.559115941065E-01      1.422386340076E-01
   81.800000      5.000000000001E-01      1.424283310339E-01      2.556819100876E-01      2.349806531673E-01      2.518862593058E-01      2.433780443156E-01      2.528587506793E-01      2.465488778127E-01      2.523952039234E-01      2.465189795264E-01      2.504283808160E-01      2.477676022742E-01      2.502540141167E-01      2.477676022742E-01      2.504283808160E-01      2.465189795264E-01      2.523952039234E-01      2.465488778127E-01      2.528587506793E-01      2.433780443157E-01      2.518862593058E-01      2.349806531673E-01      2.556819100876E-01      1.424283310339E-01
   81.900000      5.000000000000E-01      1.424721665317E-01      2.555878303914E-01      2.352342705978E-01      2.521232104680E-01      2.432606258028E-01      2.525088703937E-01      2.463519791557E-01      2.523512568257E-01      2.467421594784E-01      2.506442551332E-01      2.475565557245E-01      2.503336389944E-01      2.475565557245E-01      2.506442551332E-01      2.467421594784E-01      2.523512568257E-01      2.463519791557E-01      2.525088703937E-01      2.432606258028E-01      2.521232104680E-01      2.352342705978E-01      2.555878303914E-01      1.424721665317E-01
   82.000000      5.000000000001E-01      1.423631322031E-01      2.556674261924E-01      2.355205294612E-01      2.522982193031E-01      2.433216779123E-01      2.519886170014E-01      2.461607422706E-01      2.521820399078E-01      2.470374394407E-01      2.509372877762E-01      2.472749722571E-01      2.504958325487E-01      2.472749722571E-01      2.509372877762E-01      2.470374394407E-01      2.521820399078E-01      2.461607422706E-01      2.519886170014E-01      2.433216779122E-01      2.522982193031E-01      2.355205294612E-01      2.556674261924E-01      1.423631322031E-01
   82.100000      5.000000000000E-01      1.421273188497E-01      2.559147019139E-01      2.358278342660E-01      2.523448224001E-01      2.435680731485E-01      2.513569765554E-01      2.460146813112E-01      2.518908367172E-01      2.473426192488E-01      2.512722314472E-01      2.469834695742E-01      2.507128691354E-01      2.469834695742E-01      2.512722314472E-01      2.473426192488E-01      2.518908367172E-01      2.460146813112E-01      2.513569765554E-01      2.435680731485E-01      2.523448224002E-01      2.358278342659E-01      2.559147019139E-01      1.421273188497E-01
   82.200000      5.000000000000E-01      1.418212429713E-01      2.562799572193E-01      2.361383312799E-01      2.522482455599E-01      2.439483152776E-01      2.507033958225E-01      2.459429781662E-01      2.514923499056E-01      2.476013065845E-01      2.515978045088E-01      2.467514777444E-01      2.509491899204E-01      2.467514777444E-01      2.515978045088E-01      2.476013065845E-01      2.514923499056E-01      2.459429781662E-01      2.507033958225E-01      2.439483152776E-01      2.522482455599E-01      2.361383312799E-01      2.562799572194E-01      1.418212429713E-01
   82.300000      4.999999999999E-01      1.415212179265E-01      2.566827490600E-01      2.364240027090E-01      2.520468330619E-01      2.443695780493E-01      2.501267254931E-01      2.459597444391E-01      2.510142189512E-01      2.477745544878E-01      2.518512733756E-01      2.466444980061E-01      2.511692088807E-01      2.466444980061E-01      2.518512733756E-01      2.477745544878E-01      2.510142189512E-01      2.459597444391E-01      2.501267254931E-01      2.443695780493E-01      2.520468330619E-01      2.364240027090E-01      2.566827490600E-01      1.415212179265E-01
   82.400000      5.000000000000E-01      1.413073651673E-01      2.570325583774E-01      2.366481265007E-01      2.518156393942E-01      2.447279419282E-01      2.497106953970E-01      2.460622172300E-01      2.504974706452E-01      2.478463234843E-01      2.519688258795E-01      2.467109046283E-01      2.513438627363E-01      2.467109046283E-01      2.519688258795E-01      2.478463234843E-01      2.504974706452E-01      2.460622172300E-01      2.497106953970E-01      2.447279419282E-01      2.518156393942E-01      2.366481265007E-01      2.570325583774E-01      1.413073651673E-01
   82.500000      5.000000000001E-01      1.412462369501E-01      2.572505718156E-01      2.367735862750E-01      2.516376940435E-01      2.449413346162E-01      2.495040301692E-01      2.462314633336E-01      2.499946882093E-01      2.478221492541E-01      2.519004688862E-01      2.469704978022E-01      2.514545572898E-01      2.469704978022E-01      2.519004688862E-01      2.478221492541E-01      2.499946882093E-01      2.462314633336E-01      2.495040301692E-01      2.449413346162E-01      2.516376940435E-01      2.367735862750E-01      2.572505718156E-01      1.412462369501E-01
   82.600000      4.999999999999E-01      1.413761985852E-01      2.572867214974E-01      2.367759518900E-01      2.515727689741E-01      2.449741229641E-01      2.495113511694E-01      2.464353522965E-01      2.495647463853E-01      2.477228339812E-01      2.516256917319E-01      2.474072793178E-01      2.514939624137E-01      2.474072793178E-01      2.516256917318E-01      2.477228339812E-01      2.495647463853E-01      2.464353522965E-01      2.495113511694E-01      2.449741229641E-01      2.515727689741E-01      2.367759518900E-01      2.572867214973E-01      1.413761985852E-01
   82.700000      5.000000000000E-01      1.416988036552E-01      2.571285508942E-01      2.366562171322E-01      2.516345617327E-01      2.448455597615E-01      2.496968472624E-01      2.466339315922E-01      2.492636927373E-01      2.475765183958E-01      2.511646998900E-01      2.479686071273E-01      2.514640196386E-01      2.479686071273E-01      2.511646998900E-01      2.475765183958E-01      2.492636927373E-01      2.466339315922E-01      2.496968472624E-01      2.448455597615E-01      2.516345617327E-01      2.366562171322E-01      2.571285508942E-01      1.416988036552E-01
   82.800000      5.000000000001E-01      1.421778028186E-01      2.568013517873E-01      2.364471553103E-01      2.517844853117E-01      2.446201031905E-01      2.499980958035E-01      2.467872829181E-01      2.491328231225E-01      2.474124425380E-01      2.505804758516E-01      2.485718282727E-01      2.513723061504E-01      2.485718282727E-01      2.505804758516E-01      2.474124425379E-01      2.491328231225E-01      2.467872829181E-01      2.499980958035E-01      2.446201031905E-01      2.517844853118E-01      2.364471553103E-01      2.568013517873E-01      1.421778028186E-01
   82.900000      4.999999999999E-01      1.427456733794E-01      2.563612133643E-01      2.362090953691E-01      2.519445439574E-01      2.443838616246E-01      2.503442344554E-01      2.468651196374E-01      2.491868095547E-01      2.472581110924E-01      2.499693406908E-01      2.491178573757E-01      2.512282789980E-01      2.491178573757E-01      2.499693406908E-01      2.472581110924E-01      2.491868095547E-01      2.468651196373E-01      2.503442344554E-01      2.443838616246E-01      2.519445439574E-01      2.362090953691E-01      2.563612133643E-01      1.427456733794E-01
   83.000000      5.000000000001E-01      1.433160734715E-01      2.558835828706E-01      2.360149153931E-01      2.520250475110E-01      2.442158528861E-01      2.506720851668E-01      2.468560370907E-01      2.494060650685E-01      2.471392623659E-01      2.494412960292E-01      2.495094132591E-01      2.510407377750E-01      2.495094132591E-01      2.494412960292E-01      2.471392623659E-01      2.494060650685E-01      2.468560370907E-01      2.506720851668E-01      2.442158528861E-01      2.520250475110E-01      2.360149153931E-01      2.558835828706E-01      1.433160734715E-01
   83.100000      5.000000000001E-01      1.437996492321E-01      2.554498033886E-01      2.359285480905E-01      2.519576003786E-01      2.441639289030E-01      2.509358064690E-01      2.467732200584E-01      2.497374379652E-01      2.470802285499E-01      2.490949008419E-01      2.496703012453E-01      2.508171497559E-01      2.496703012453E-01      2.490949008419E-01      2.470802285499E-01      2.497374379652E-01      2.467732200584E-01      2.509358064690E-01      2.441639289030E-01      2.519576003786E-01      2.359285480905E-01      2.554498033886E-01      1.437996492321E-01
