# M=16, N=8, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   57.200000      5.000000000000E-01      1.552633050660E-01      2.425833181466E-01      2.385344237324E-01      2.470920435605E-01      2.439707969873E-01      2.500368869602E-01      2.468952392008E-01      2.512479726926E-01      2.468952392008E-01      2.500368869602E-01      2.439707969873E-01      2.470920435605E-01      2.385344237324E-01      2.425833181466E-01      1.552633050660E-01
   57.300000      5.000000000000E-01      1.555793810199E-01      2.419409326171E-01      2.386345229509E-01      2.479813982998E-01      2.438392615526E-01      2.495245919238E-01      2.467944268236E-01      2.514109696243E-01      2.467944268236E-01      2.495245919238E-01      2.438392615526E-01      2.479813982998E-01      2.386345229509E-01      2.419409326171E-01      1.555793810199E-01
   57.400000      5.000000000000E-01      1.556057932297E-01      2.416947184748E-01      2.386685672412E-01      2.487232137361E-01      2.439964447009E-01      2.489078958785E-01      2.467122824260E-01      2.513821686256E-01      2.467122824260E-01      2.489078958785E-01      2.439964447009E-01      2.487232137361E-01      2.386685672412E-01      2.416947184748E-01      1.556057932297E-01
   57.500000      5.000000000000E-01      1.553029339033E-01      2.419373177648E-01      2.386540458793E-01      2.491847627689E-01      2.444084113208E-01      2.483272517090E-01      2.466496375424E-01      2.510712782229E-01      2.466496375424E-01      2.483272517090E-01      2.444084113208E-01      2.491847627689E-01      2.386540458793E-01      2.419373177648E-01      1.553029339033E-01
   57.600000      5.000000000000E-01      1.547023879371E-01      2.426422256736E-01      2.386231184307E-01      2.493272787834E-01      2.449642586302E-01      2.479212168360E-01      2.466062857768E-01      2.504264558646E-01      2.466062857768E-01      2.479212168360E-01      2.449642586302E-01      2.493272787834E-01      2.386231184307E-01      2.426422256736E-01      1.547023879371E-01
   57.700000      5.000000000000E-01      1.539042513396E-01      2.436686178345E-01      2.386154986472E-01      2.491992616364E-01      2.455193040819E-01      2.477822909247E-01      2.465777476680E-01      2.494660557353E-01      2.465777476680E-01      2.477822909247E-01      2.455193040819E-01      2.491992616364E-01      2.386154986472E-01      2.436686178345E-01      1.539042513396E-01
   57.800000      5.000000000000E-01      1.530580014585E-01      2.447939035055E-01      2.386707553725E-01      2.489060749512E-01      2.459466014493E-01      2.479255214414E-01      2.465513859814E-01      2.482955116802E-01      2.465513859814E-01      2.479255214414E-01      2.459466014493E-01      2.489060749512E-01      2.386707553725E-01      2.447939035055E-01      1.530580014585E-01
   57.900000      5.000000000000E-01      1.523312683475E-01      2.457663759203E-01      2.388195450109E-01      2.485699550393E-01      2.461768002044E-01      2.482809352897E-01      2.465061263526E-01      2.470979876706E-01      2.465061263526E-01      2.482809352897E-01      2.461768002044E-01      2.485699550393E-01      2.388195450109E-01      2.457663759203E-01      1.523312683475E-01
   58.000000      5.000000000000E-01      1.518737041456E-01      2.463656554314E-01      2.390738650799E-01      2.482950586117E-01      2.462121360162E-01      2.487132465834E-01      2.464182415327E-01      2.460961851984E-01      2.464182415327E-01      2.487132465834E-01      2.462121360162E-01      2.482950586117E-01      2.390738650799E-01      2.463656554314E-01      1.518737041456E-01
   58.100000      5.000000000000E-01      1.517843541780E-01      2.464564462648E-01      2.394183075533E-01      2.481469661671E-01      2.461114760946E-01      2.490633811950E-01      2.462719404210E-01      2.454942562521E-01      2.462719404210E-01      2.490633811950E-01      2.461114760946E-01      2.481469661671E-01      2.394183075533E-01      2.464564462648E-01      1.517843541780E-01
   58.200000      5.000000000000E-01      1.520901914520E-01      2.460221989085E-01      2.398061522641E-01      2.481481753248E-01      2.459551960828E-01      2.491990058463E-01      2.460700171280E-01      2.454181259870E-01      2.460700171280E-01      2.491990058463E-01      2.459551960828E-01      2.481481753248E-01      2.398061522641E-01      2.460221989085E-01      1.520901914520E-01
   58.300000      5.000000000000E-01      1.527408912529E-01      2.451697374799E-01      2.401643597475E-01      2.482844593669E-01      2.458064002997E-01      2.490578448509E-01      2.458386996720E-01      2.458752146603E-01      2.458386996720E-01      2.490578448509E-01      2.458064002997E-01      2.482844593669E-01      2.401643597475E-01      2.451697374799E-01      1.527408912529E-01
   58.400000      5.000000000000E-01      1.536210483514E-01      2.441030277361E-01      2.404092170344E-01      2.485144300179E-01      2.456855506760E-01      2.486693273358E-01      2.456229916299E-01      2.467488144366E-01      2.456229916299E-01      2.486693273358E-01      2.456855506760E-01      2.485144300179E-01      2.404092170344E-01      2.441030277361E-01      1.536210483514E-01
   58.500000      5.000000000000E-01      1.545767983675E-01      2.430723426532E-01      2.404700732556E-01      2.487768297191E-01      2.455688846227E-01      2.481466770855E-01      2.454733084015E-01      2.478301717897E-01      2.454733084015E-01      2.481466770855E-01      2.455688846227E-01      2.487768297191E-01      2.404700732556E-01      2.430723426532E-01      1.545767983675E-01
   58.600000      5.000000000000E-01      1.554502805625E-01      2.423118680674E-01      2.403141154356E-01      2.489951250101E-01      2.454100348783E-01      2.476510361687E-01      2.454287606149E-01      2.488775585251E-01      2.454287606149E-01      2.476510361687E-01      2.454100348783E-01      2.489951250101E-01      2.403141154356E-01      2.423118680674E-01      1.554502805625E-01
   58.700000      5.000000000000E-01      1.561135196091E-01      2.419821473767E-01      2.399628224703E-01      2.490835910462E-01      2.451737517897E-01      2.473386379611E-01      2.455045311430E-01      2.496819972077E-01      2.455045311430E-01      2.473386379611E-01      2.451737517897E-01      2.490835910462E-01      2.399628224703E-01      2.419821473767E-01      1.561135196091E-01
   58.800000      5.000000000000E-01      1.564936267196E-01      2.421324811073E-01      2.394922463601E-01      2.489602837737E-01      2.448651069212E-01      2.473082493031E-01      2.456891126588E-01      2.501177863123E-01      2.456891126588E-01      2.473082493031E-01      2.448651069212E-01      2.489602837737E-01      2.394922463601E-01      2.421324811073E-01      1.564936267196E-01
   58.900000      5.000000000000E-01      1.565836322831E-01      2.426927275149E-01      2.390145898187E-01      2.485689960408E-01      2.445394453832E-01      2.475667573304E-01      2.459523758875E-01      2.501629514827E-01      2.459523758875E-01      2.475667573304E-01      2.445394453832E-01      2.485689960408E-01      2.390145898187E-01      2.426927275149E-01      1.565836322831E-01
   59.000000      5.000000000000E-01      1.564370688838E-01      2.434956248019E-01      2.386457849081E-01      2.479059408611E-01      2.442869026097E-01      2.480252871743E-01      2.462599110261E-01      2.498869594697E-01      2.462599110261E-01      2.480252871743E-01      2.442869026097E-01      2.479059408611E-01      2.386457849081E-01      2.434956248019E-01      1.564370688838E-01
   59.100000      5.000000000000E-01      1.561485448605E-01      2.443224085833E-01      2.384698720762E-01      2.470408836098E-01      2.441968638434E-01      2.485281331457E-01      2.465857529780E-01      2.494150818060E-01      2.465857529781E-01      2.485281331457E-01      2.441968638434E-01      2.470408836098E-01      2.384698720762E-01      2.443224085833E-01      1.561485448605E-01
   59.200000      5.000000000000E-01      1.558258628894E-01      2.449587145633E-01      2.385130788861E-01      2.461204294396E-01      2.443172941564E-01      2.489053875748E-01      2.469163910511E-01      2.488856828785E-01      2.469163910511E-01      2.489053875748E-01      2.443172941564E-01      2.461204294396E-01      2.385130788861E-01      2.449587145633E-01      1.558258628894E-01
   59.300000      5.000000000000E-01      1.555609316042E-01      2.452461261289E-01      2.387373371456E-01      2.453452249326E-01      2.446271347838E-01      2.490315030831E-01      2.472437120978E-01      2.484160604481E-01      2.472437120978E-01      2.490315030831E-01      2.446271347838E-01      2.453452249326E-01      2.387373371456E-01      2.452461261289E-01      1.555609316042E-01
   59.400000      5.000000000000E-01      1.554065078656E-01      2.451173123044E-01      2.390556044478E-01      2.449221636725E-01      2.450353031726E-01      2.488694273866E-01      2.475509408489E-01      2.480854806031E-01      2.475509408489E-01      2.488694273866E-01      2.450353031726E-01      2.449221636725E-01      2.390556044479E-01      2.451173123044E-01      1.554065078656E-01
   59.500000      5.000000000000E-01      1.553639620212E-01      2.446081417282E-01      2.393627989734E-01      2.450037223326E-01      2.454090088514E-01      2.484846336215E-01      2.478003816831E-01      2.479347015771E-01      2.478003816831E-01      2.484846336215E-01      2.454090088514E-01      2.450037223326E-01      2.393627989734E-01      2.446081417282E-01      1.553639620212E-01
   59.600000      5.000000000000E-01      1.553844306696E-01      2.438463445068E-01      2.395701210856E-01      2.456343819731E-01      2.456215952171E-01      2.480238647885E-01      2.479321290703E-01      2.479742653780E-01      2.479321290703E-01      2.480238647885E-01      2.456215952171E-01      2.456343819731E-01      2.395701210856E-01      2.438463445068E-01      1.553844306696E-01
   59.700000      5.000000000000E-01      1.553826774918E-01      2.430212957318E-01      2.396297115183E-01      2.467246592990E-01      2.456012842797E-01      2.476659646489E-01      2.478782806990E-01      2.481922526633E-01      2.478782806990E-01      2.476659646489E-01      2.456012842797E-01      2.467246592990E-01      2.396297115183E-01      2.430212957318E-01      1.553826774918E-01
   59.800000      5.000000000000E-01      1.552603578365E-01      2.423422977695E-01      2.395413621782E-01      2.480653843004E-01      2.453609445024E-01      2.475621103069E-01      2.475894767417E-01      2.485561327288E-01      2.475894767417E-01      2.475621103069E-01      2.453609445024E-01      2.480653843004E-01      2.395413621782E-01      2.423422977695E-01      1.552603578365E-01
   59.900000      5.000000000000E-01      1.549335574281E-01      2.419934608570E-01      2.393411670733E-01      2.493809706415E-01      2.449960674172E-01      2.477863288406E-01      2.470634427732E-01      2.490100099381E-01      2.470634427732E-01      2.477863288406E-01      2.449960674172E-01      2.493809706415E-01      2.393411670733E-01      2.419934608570E-01      1.549335574281E-01
   60.000000      5.000000000000E-01      1.543585991533E-01      2.420928001059E-01      2.390797909046E-01      2.504058290673E-01      2.446507275990E-01      2.483130375190E-01      2.463622749049E-01      2.494738814918E-01      2.463622749049E-01      2.483130375190E-01      2.446507275990E-01      2.504058290673E-01      2.390797909046E-01      2.420928001059E-01      1.543585991533E-01
   60.100000      5.000000000000E-01      1.535502175886E-01      2.426623924665E-01      2.388018157262E-01      2.509587453345E-01      2.444642177962E-01      2.490281633160E-01      2.456083127518E-01      2.498522700403E-01      2.456083127518E-01      2.490281633160E-01      2.444642177962E-01      2.509587453345E-01      2.388018157262E-01      2.426623924665E-01      1.535502175886E-01
   60.200000      5.000000000000E-01      1.525873102767E-01      2.436156564079E-01      2.385356823832E-01      2.509900487966E-01      2.445189108494E-01      2.497681860090E-01      2.449566401474E-01      2.500551302596E-01      2.449566401474E-01      2.497681860090E-01      2.445189108494E-01      2.509900487966E-01      2.385356823832E-01      2.436156564079E-01      1.525873102767E-01
