# M=14, N=7, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   56.100000      5.000000000000E-01      1.392085283643E-01      2.611725629094E-01      2.319954836133E-01      2.525952024770E-01      2.437664641121E-01      2.497666296153E-01      2.429902578172E-01      2.497666296153E-01      2.437664641121E-01      2.525952024770E-01      2.319954836133E-01      2.611725629094E-01      1.392085283643E-01
   56.200000      5.000000000000E-01      1.372645891001E-01      2.623521151909E-01      2.304926895242E-01      2.568919154833E-01      2.424161578575E-01      2.506536863202E-01      2.398576930474E-01      2.506536863202E-01      2.424161578575E-01      2.568919154833E-01      2.304926895242E-01      2.623521151909E-01      1.372645891001E-01
   56.300000      5.000000000000E-01      1.342336120239E-01      2.650270463517E-01      2.289441316671E-01      2.607982002297E-01      2.404046771035E-01      2.519414481293E-01      2.373017689898E-01      2.519414481293E-01      2.404046771035E-01      2.607982002297E-01      2.289441316671E-01      2.650270463517E-01      1.342336120239E-01
   56.400000      5.000000000000E-01      1.304230321037E-01      2.689901190067E-01      2.274780869772E-01      2.636556207168E-01      2.381524768784E-01      2.534328426020E-01      2.357356434305E-01      2.534328426020E-01      2.381524768784E-01      2.636556207168E-01      2.274780869772E-01      2.689901190067E-01      1.304230321037E-01
   56.500000      5.000000000000E-01      1.263517363880E-01      2.736941266433E-01      2.261486671402E-01      2.651031277550E-01      2.361208308291E-01      2.549339112761E-01      2.352951999368E-01      2.549339112761E-01      2.361208308291E-01      2.651031277550E-01      2.261486671402E-01      2.736941266433E-01      1.263517363880E-01
   56.600000      5.000000000000E-01      1.226763927818E-01      2.783148100001E-01      2.249600788308E-01      2.651488187497E-01      2.346729872976E-01      2.563124597894E-01      2.358289051011E-01      2.563124597894E-01      2.346729872976E-01      2.651488187497E-01      2.249600788308E-01      2.783148100001E-01      1.226763927818E-01
   56.700000      5.000000000000E-01      1.200693184428E-01      2.818962843407E-01      2.239157821991E-01      2.641318340050E-01      2.339770018131E-01      2.575272297498E-01      2.369650988989E-01      2.575272297498E-01      2.339770018131E-01      2.641318340050E-01      2.239157821991E-01      2.818962843407E-01      1.200693184428E-01
   56.800000      5.000000000000E-01      1.190694073080E-01      2.835609632296E-01      2.230635065059E-01      2.625902974052E-01      2.339812598342E-01      2.586165416970E-01      2.382360480402E-01      2.586165416970E-01      2.339812598342E-01      2.625902974052E-01      2.230635065059E-01      2.835609632296E-01      1.190694073080E-01
   56.900000      5.000000000000E-01      1.199393279069E-01      2.827426881182E-01      2.225076482261E-01      2.610826987496E-01      2.344640644477E-01      2.596539732767E-01      2.392191985496E-01      2.596539732767E-01      2.344640644477E-01      2.610826987496E-01      2.225076482261E-01      2.827426881182E-01      1.199393279069E-01
   57.000000      5.000000000000E-01      1.225673779788E-01      2.793832633533E-01      2.223762459960E-01      2.600238064709E-01      2.351307806192E-01      2.606934425902E-01      2.396501659831E-01      2.606934425902E-01      2.351307806192E-01      2.600238064709E-01      2.223762459960E-01      2.793832633533E-01      1.225673779788E-01
   57.100000      5.000000000000E-01      1.264476540987E-01      2.740280471666E-01      2.227534449872E-01      2.595874287388E-01      2.357173692927E-01      2.617294864642E-01      2.394731385036E-01      2.617294864642E-01      2.357173692927E-01      2.595874287388E-01      2.227534449872E-01      2.740280471666E-01      1.264476540987E-01
   57.200000      5.000000000000E-01      1.307565175527E-01      2.677723070115E-01      2.236086920485E-01      2.597013160211E-01      2.360625319865E-01      2.626892088583E-01      2.388188530426E-01      2.626892088583E-01      2.360625319865E-01      2.597013160211E-01      2.236086920485E-01      2.677723070115E-01      1.307565175527E-01
   57.300000      5.000000000000E-01      1.345191797652E-01      2.620467211375E-01      2.247604383609E-01      2.601252901027E-01      2.361286527682E-01      2.634558193945E-01      2.379277969420E-01      2.634558193945E-01      2.361286527682E-01      2.601252901027E-01      2.247604383609E-01      2.620467211375E-01      1.345191797652E-01
   57.400000      5.000000000000E-01      1.368336021418E-01      2.582791759434E-01      2.259005980071E-01      2.605754266625E-01      2.359749360541E-01      2.639088954055E-01      2.370547315712E-01      2.639088954055E-01      2.359749360541E-01      2.605754266625E-01      2.259005980071E-01      2.582791759434E-01      1.368336021418E-01
   57.500000      5.000000000000E-01      1.370979380376E-01      2.575154954542E-01      2.266806059842E-01      2.608446326348E-01      2.357042768985E-01      2.639608651878E-01      2.363923716058E-01      2.639608651878E-01      2.357042768985E-01      2.608446326348E-01      2.266806059842E-01      2.575154954542E-01      1.370979380376E-01
   57.600000      5.000000000000E-01      1.351801108547E-01      2.601068068765E-01      2.268316368751E-01      2.608762096473E-01      2.354118113636E-01      2.635745987420E-01      2.360376512816E-01      2.635745987420E-01      2.354118113636E-01      2.608762096473E-01      2.268316368751E-01      2.601068068765E-01      1.351801108547E-01
   57.700000      5.000000000000E-01      1.314781542075E-01      2.655637076257E-01      2.262732588845E-01      2.607677500572E-01      2.351570251611E-01      2.627592597695E-01      2.360016885890E-01      2.627592597695E-01      2.351570251611E-01      2.607677500572E-01      2.262732588845E-01      2.655637076257E-01      1.314781542075E-01
   57.800000      5.000000000000E-01      1.268465736784E-01      2.726356086949E-01      2.251653061181E-01      2.607091577241E-01      2.349671398600E-01      2.615533928437E-01      2.362456421614E-01      2.615533928437E-01      2.349671398600E-01      2.607091577241E-01      2.251653061181E-01      2.726356086949E-01      1.268465736784E-01
   57.900000      5.000000000000E-01      1.224004627130E-01      2.796084105748E-01      2.238776349962E-01      2.608812757825E-01      2.348640414811E-01      2.600093491805E-01      2.367176505436E-01      2.600093491805E-01      2.348640414811E-01      2.608812757825E-01      2.238776349962E-01      2.796084105748E-01      1.224004627130E-01
   58.000000      5.000000000000E-01      1.192447282643E-01      2.847454195112E-01      2.228836873017E-01      2.613538132220E-01      2.348964292556E-01      2.581896287251E-01      2.373725874401E-01      2.581896287251E-01      2.348964292556E-01      2.613538132220E-01      2.228836873017E-01      2.847454195112E-01      1.192447282643E-01
   58.100000      5.000000000000E-01      1.181993030408E-01      2.867482040132E-01      2.226134097422E-01      2.620205133431E-01      2.351566587197E-01      2.561763919562E-01      2.381710383696E-01      2.561763919562E-01      2.351566587197E-01      2.620205133431E-01      2.226134097422E-01      2.867482040132E-01      1.181993030408E-01
   58.200000      5.000000000000E-01      1.195946444113E-01      2.851032969436E-01      2.233168659855E-01      2.625972448469E-01      2.357681992660E-01      2.540859029360E-01      2.390676912213E-01      2.540859029360E-01      2.357681992660E-01      2.625972448469E-01      2.233168659855E-01      2.851032969436E-01      1.195946444113E-01
   58.300000      5.000000000000E-01      1.231932931928E-01      2.802123496530E-01      2.249856664842E-01      2.626889783060E-01      2.368421894694E-01      2.520751958216E-01      2.400046541458E-01      2.520751958216E-01      2.368421894694E-01      2.626889783060E-01      2.249856664842E-01      2.802123496530E-01      1.231932931928E-01
   58.400000      5.000000000000E-01      1.282579475800E-01      2.732681234759E-01      2.273573982235E-01      2.619097918792E-01      2.384158655660E-01      2.503309781132E-01      2.409197903245E-01      2.503309781132E-01      2.384158655660E-01      2.619097918792E-01      2.273573982235E-01      2.732681234759E-01      1.282579475800E-01
   58.500000      5.000000000000E-01      1.337450392160E-01      2.659157133880E-01      2.299978283459E-01      2.600218639601E-01      2.403965365541E-01      2.490390864743E-01      2.417678641233E-01      2.490390864743E-01      2.403965365541E-01      2.600218639601E-01      2.299978283459E-01      2.659157133880E-01      1.337450392160E-01
   58.600000      5.000000000000E-01      1.385678737779E-01      2.598025684278E-01      2.324287955130E-01      2.570501603281E-01      2.425377340161E-01      2.483424769796E-01      2.425407819151E-01      2.483424769796E-01      2.425377340161E-01      2.570501603281E-01      2.324287955130E-01      2.598025684278E-01      1.385678737779E-01
   58.700000      5.000000000000E-01      1.418556174711E-01      2.561515641016E-01      2.342561745594E-01      2.533328908411E-01      2.444667185372E-01      2.483021770200E-01      2.432697149391E-01      2.483021770200E-01      2.444667185372E-01      2.533328908411E-01      2.342561745594E-01      2.561515641016E-01      1.418556174711E-01
   58.800000      5.000000000000E-01      1.431388441043E-01      2.554793511247E-01      2.352561223665E-01      2.494842805933E-01      2.457657140779E-01      2.488760163377E-01      2.439993427912E-01      2.488760163377E-01      2.457657140779E-01      2.494842805933E-01      2.352561223665E-01      2.554793511247E-01      1.431388441043E-01
   58.900000      5.000000000000E-01      1.424169845121E-01      2.575324885594E-01      2.353963306732E-01      2.462718923897E-01      2.460881283673E-01      2.499242660279E-01      2.447398189407E-01      2.499242660279E-01      2.460881283673E-01      2.462718923897E-01      2.353963306732E-01      2.575324885594E-01      1.424169845121E-01
   59.000000      5.000000000000E-01      1.400995362851E-01      2.614437291283E-01      2.347945032327E-01      2.444377847251E-01      2.452735703317E-01      2.512420525055E-01      2.454176475833E-01      2.512420525055E-01      2.452735703317E-01      2.444377847251E-01      2.347945032327E-01      2.614437291283E-01      1.400995362851E-01
   59.100000      5.000000000000E-01      1.368495615021E-01      2.660436412017E-01      2.336390626131E-01      2.445118138652E-01      2.434196846781E-01      2.526093258948E-01      2.458538204899E-01      2.526093258948E-01      2.434196846781E-01      2.445118138652E-01      2.336390626131E-01      2.660436412017E-01      1.368495615021E-01
   59.200000      5.000000000000E-01      1.333835559086E-01      2.702200593904E-01      2.321089272027E-01      2.466693071318E-01      2.408790215738E-01      2.538436206195E-01      2.457910163463E-01      2.538436206195E-01      2.408790215738E-01      2.466693071318E-01      2.321089272027E-01      2.702200593904E-01      1.333835559086E-01
   59.300000      5.000000000000E-01      1.302890354200E-01      2.732122222895E-01      2.303259688597E-01      2.506726096551E-01      2.381733547119E-01      2.548405742817E-01      2.449724695642E-01      2.548405742817E-01      2.381733547119E-01      2.506726096551E-01      2.303259688597E-01      2.732122222895E-01      1.302890354200E-01
   59.400000      5.000000000000E-01      1.279092082181E-01      2.747575671385E-01      2.283569087289E-01      2.559114485253E-01      2.358477342846E-01      2.555917596586E-01      2.432507468919E-01      2.555917596586E-01      2.358477342846E-01      2.559114485253E-01      2.283569087289E-01      2.747575671385E-01      1.279092082181E-01
