# M=22, N=11, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   56.600000      5.000000000000E-01      2.560000427534E-01      2.425100622463E-01      2.409922149655E-01      2.461620934154E-01      2.474870378507E-01      2.398824847513E-01      2.303970126185E-01      2.258264538874E-01      2.324766863320E-01      2.293419595766E-01      2.178479032053E-01      2.293419595766E-01      2.324766863320E-01      2.258264538874E-01      2.303970126185E-01      2.398824847513E-01      2.474870378507E-01      2.461620934154E-01      2.409922149655E-01      2.425100622463E-01      2.560000427534E-01
   56.700000      5.000000000000E-01      2.567896077655E-01      2.466057719377E-01      2.364725300729E-01      2.438366248051E-01      2.483027815809E-01      2.422798906070E-01      2.312345230888E-01      2.259185995047E-01      2.306129952173E-01      2.285860674421E-01      2.187212159554E-01      2.285860674421E-01      2.306129952173E-01      2.259185995047E-01      2.312345230888E-01      2.422798906070E-01      2.483027815809E-01      2.438366248051E-01      2.364725300729E-01      2.466057719377E-01      2.567896077655E-01
   56.800000      5.000000000000E-01      2.577172889033E-01      2.497447579727E-01      2.334937333173E-01      2.411881858996E-01      2.483736797316E-01      2.444952454480E-01      2.323496758928E-01      2.270425260222E-01      2.279725071183E-01      2.267912926000E-01      2.216622141883E-01      2.267912926000E-01      2.279725071183E-01      2.270425260222E-01      2.323496758928E-01      2.444952454480E-01      2.483736797316E-01      2.411881858996E-01      2.334937333173E-01      2.497447579727E-01      2.577172889033E-01
   56.900000      5.000000000000E-01      2.591648594846E-01      2.510106489008E-01      2.326779081501E-01      2.382955320259E-01      2.476427603571E-01      2.462638210697E-01      2.340554756225E-01      2.287059290628E-01      2.249443842811E-01      2.244169495124E-01      2.256434630664E-01      2.244169495124E-01      2.249443842811E-01      2.287059290628E-01      2.340554756225E-01      2.462638210697E-01      2.476427603571E-01      2.382955320259E-01      2.326779081501E-01      2.510106489008E-01      2.591648594846E-01
   57.000000      5.000000000000E-01      2.611850373162E-01      2.503026944272E-01      2.338656059332E-01      2.355488634507E-01      2.460599977482E-01      2.473574079154E-01      2.365975011072E-01      2.303573329428E-01      2.219422087098E-01      2.221472007293E-01      2.292722994402E-01      2.221472007293E-01      2.219422087098E-01      2.303573329428E-01      2.365975011072E-01      2.473574079154E-01      2.460599977482E-01      2.355488634507E-01      2.338656059332E-01      2.503026944272E-01      2.611850373162E-01
   57.100000      5.000000000000E-01      2.634985221029E-01      2.483132860099E-01      2.362111595893E-01      2.335246486069E-01      2.436164754016E-01      2.476887487221E-01      2.399517809453E-01      2.316023381964E-01      2.193664811869E-01      2.205830600145E-01      2.312869984479E-01      2.205830600145E-01      2.193664811869E-01      2.316023381964E-01      2.399517809453E-01      2.476887487221E-01      2.436164754016E-01      2.335246486069E-01      2.362111595893E-01      2.483132860099E-01      2.634985221029E-01
   57.200000      5.000000000000E-01      2.656285649781E-01      2.461836436625E-01      2.385784264705E-01      2.327049667416E-01      2.404447934118E-01      2.473366302797E-01      2.437331255801E-01      2.323337904584E-01      2.175915560372E-01      2.199649625388E-01      2.309990796824E-01      2.199649625388E-01      2.175915560372E-01      2.323337904584E-01      2.437331255801E-01      2.473366302797E-01      2.404447934118E-01      2.327049667416E-01      2.385784264705E-01      2.461836436625E-01      2.656285649781E-01
   57.300000      5.000000000000E-01      2.671083941777E-01      2.450014908414E-01      2.400478621382E-01      2.331865121890E-01      2.369188754565E-01      2.464833044063E-01      2.472620342660E-01      2.327383155368E-01      2.169424710829E-01      2.200648006400E-01      2.284918785303E-01      2.200648006400E-01      2.169424710829E-01      2.327383155368E-01      2.472620342660E-01      2.464833044063E-01      2.369188754565E-01      2.331865121890E-01      2.400478621382E-01      2.450014908415E-01      2.671083941777E-01
   57.400000      5.000000000001E-01      2.676704561080E-01      2.453639352383E-01      2.402952181817E-01      2.345490191640E-01      2.336609030220E-01      2.453109434264E-01      2.497636933261E-01      2.331935551549E-01      2.176369891565E-01      2.203074213741E-01      2.244957316960E-01      2.203074213741E-01      2.176369891565E-01      2.331935551549E-01      2.497636933261E-01      2.453109434264E-01      2.336609030220E-01      2.345490191640E-01      2.402952181817E-01      2.453639352383E-01      2.676704561080E-01
   57.500000      5.000000000000E-01      2.673408478357E-01      2.471858830454E-01      2.396683839517E-01      2.359834421729E-01      2.313989336260E-01      2.439248452225E-01      2.506172305951E-01      2.341056980825E-01      2.197025288521E-01      2.200663543962E-01      2.200117044397E-01      2.200663543962E-01      2.197025288521E-01      2.341056980825E-01      2.506172305951E-01      2.439248452225E-01      2.313989336260E-01      2.359834421729E-01      2.396683839517E-01      2.471858830454E-01      2.673408478357E-01
   57.600000      5.000000000000E-01      2.664088501484E-01      2.498129740229E-01      2.389395384030E-01      2.366469605064E-01      2.307023127552E-01      2.423472632649E-01      2.495599877419E-01      2.357462692666E-01      2.229123783695E-01      2.189868601930E-01      2.158732106567E-01      2.189868601930E-01      2.229123783695E-01      2.357462692666E-01      2.495599877419E-01      2.423472632649E-01      2.307023127552E-01      2.366469605064E-01      2.389395384030E-01      2.498129740229E-01      2.664088501484E-01
   57.700000      5.000000000000E-01      2.652972566976E-01      2.523581741618E-01      2.388695638120E-01      2.360831845126E-01      2.317071507346E-01      2.405753611673E-01      2.467786101982E-01      2.381362759988E-01      2.267936121081E-01      2.171720214241E-01      2.124575783696E-01      2.171720214241E-01      2.267936121081E-01      2.381362759988E-01      2.467786101982E-01      2.405753611673E-01      2.317071507346E-01      2.360831845126E-01      2.388695638120E-01      2.523581741618E-01      2.652972566976E-01
   57.800000      5.000000000001E-01      2.643984463339E-01      2.540891266340E-01      2.398102559262E-01      2.344931354552E-01      2.339778946536E-01      2.386541489376E-01      2.428661066194E-01      2.410069622018E-01      2.307294693714E-01      2.151370126039E-01      2.096748825263E-01      2.151370126039E-01      2.307294693714E-01      2.410069622018E-01      2.428661066194E-01      2.386541489376E-01      2.339778946536E-01      2.344931354552E-01      2.398102559262E-01      2.540891266340E-01      2.643984463339E-01
   57.900000      5.000000000000E-01      2.639474676954E-01      2.546894334142E-01      2.415430846308E-01      2.327004996739E-01      2.366053177277E-01      2.367079811980E-01      2.386676981175E-01      2.438481100029E-01      2.341261447613E-01      2.135578070474E-01      2.072129114617E-01      2.135578070474E-01      2.341261447613E-01      2.438481100029E-01      2.386676981175E-01      2.367079811980E-01      2.366053177277E-01      2.327004996739E-01      2.415430846308E-01      2.546894334142E-01      2.639474676954E-01
   58.000000      5.000000000000E-01      2.639770969827E-01      2.542966691241E-01      2.434261418925E-01      2.318002708595E-01      2.385319839566E-01      2.349059038471E-01      2.350639100986E-01      2.460372951381E-01      2.365707662288E-01      2.129482557114E-01      2.048834123215E-01      2.129482557114E-01      2.365707662288E-01      2.460372951381E-01      2.350639100986E-01      2.349059038471E-01      2.385319839566E-01      2.318002708595E-01      2.434261418925E-01      2.542966691241E-01      2.639770969827E-01
   58.100000      5.000000000001E-01      2.643567021640E-01      2.533378365330E-01      2.447600144270E-01      2.326415625522E-01      2.389776076935E-01      2.333848163666E-01      2.327465488732E-01      2.470227346904E-01      2.379042919075E-01      2.134342894311E-01      2.028671907226E-01      2.134342894311E-01      2.379042919075E-01      2.470227346904E-01      2.327465488732E-01      2.333848163666E-01      2.389776076935E-01      2.326415625522E-01      2.447600144270E-01      2.533378365330E-01      2.643567021640E-01
   58.200000      5.000000000000E-01      2.648793259883E-01      2.522776790338E-01      2.451721056677E-01      2.353891587219E-01      2.377729515609E-01      2.321869960171E-01      2.320397509464E-01      2.465086991136E-01      2.381772966072E-01      2.147366163616E-01      2.017188399631E-01      2.147366163616E-01      2.381772966072E-01      2.465086991136E-01      2.320397509464E-01      2.321869960171E-01      2.377729515609E-01      2.353891587219E-01      2.451721056677E-01      2.522776790338E-01      2.648793259883E-01
   58.300000      5.000000000000E-01      2.653472351674E-01      2.514210208796E-01      2.448142750560E-01      2.393823896084E-01      2.354407693293E-01      2.312622271003E-01      2.328104270984E-01      2.445759079263E-01      2.375245991288E-01      2.163566301299E-01      2.021290371511E-01      2.163566301299E-01      2.375245991288E-01      2.445759079263E-01      2.328104270984E-01      2.312622271003E-01      2.354407693293E-01      2.393823896084E-01      2.448142750560E-01      2.514210208796E-01      2.653472351674E-01
   58.400000      5.000000000000E-01      2.656193234504E-01      2.508598002666E-01      2.442713322809E-01      2.433729424278E-01      2.329761686330E-01      2.305420192160E-01      2.344990575836E-01      2.416757457929E-01      2.360446718819E-01      2.178510377758E-01      2.045758013823E-01      2.178510377758E-01      2.360446718819E-01      2.416757457929E-01      2.344990575836E-01      2.305420192160E-01      2.329761686330E-01      2.433729424278E-01      2.442713322809E-01      2.508598002666E-01      2.656193234504E-01
   58.500000      5.000000000000E-01      2.656136588122E-01      2.505617546701E-01      2.442326658510E-01      2.460416616316E-01      2.314215835011E-01      2.300409739503E-01      2.362771425944E-01      2.384763100318E-01      2.337676523137E-01      2.190405080036E-01      2.090521772803E-01      2.190405080036E-01      2.337676523137E-01      2.384763100318E-01      2.362771425944E-01      2.300409739503E-01      2.314215835011E-01      2.460416616316E-01      2.442326658511E-01      2.505617546701E-01      2.656136588122E-01
   58.600000      5.000000000000E-01      2.652865951435E-01      2.505149563613E-01      2.451043316366E-01      2.465587645977E-01      2.314309349216E-01      2.299130546071E-01      2.372998595297E-01      2.356021248044E-01      2.307381580444E-01      2.200466340912E-01      2.150091725251E-01      2.200466340912E-01      2.307381580444E-01      2.356021248044E-01      2.372998595297E-01      2.299130546071E-01      2.314309349216E-01      2.465587645977E-01      2.451043316366E-01      2.505149563613E-01      2.652865951435E-01
   58.700000      5.000000000000E-01      2.646202171439E-01      2.508160198569E-01      2.467691412602E-01      2.449302273723E-01      2.330221151601E-01      2.304090430839E-01      2.369812088851E-01      2.333699677325E-01      2.271584397130E-01      2.211573008498E-01      2.215326378846E-01      2.211573008498E-01      2.271584397130E-01      2.333699677325E-01      2.369812088851E-01      2.304090430839E-01      2.330221151601E-01      2.449302273723E-01      2.467691412603E-01      2.508160198569E-01      2.646202171439E-01
   58.800000      5.000000000000E-01      2.636376578672E-01      2.516323222056E-01      2.486230419077E-01      2.419759810979E-01      2.356237944464E-01      2.317384111285E-01      2.351942929220E-01      2.316453083339E-01      2.234842917504E-01      2.226185284816E-01      2.276527397177E-01      2.226185284816E-01      2.234842917504E-01      2.316453083339E-01      2.351942929220E-01      2.317384111285E-01      2.356237944464E-01      2.419759810979E-01      2.486230419077E-01      2.516323222056E-01      2.636376578672E-01
