# M=10, N=5, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   63.200000      5.000000000000E-01      1.667014926554E-01      2.335646439520E-01      2.378210641860E-01      2.411906409502E-01      2.414443165128E-01      2.411906409502E-01      2.378210641860E-01      2.335646439520E-01      1.667014926554E-01
   63.300000      5.000000000000E-01      1.677132347783E-01      2.340930671312E-01      2.350865136664E-01      2.405726112106E-01      2.450691464268E-01      2.405726112106E-01      2.350865136664E-01      2.340930671312E-01      1.677132347783E-01
   63.400000      5.000000000000E-01      1.679870909951E-01      2.350519805251E-01      2.327473216778E-01      2.404076092494E-01      2.476119951053E-01      2.404076092494E-01      2.327473216778E-01      2.350519805251E-01      1.679870909951E-01
   63.500000      5.000000000000E-01      1.676053876755E-01      2.360368862257E-01      2.312862899723E-01      2.409428814259E-01      2.482571094013E-01      2.409428814259E-01      2.312862899723E-01      2.360368862257E-01      1.676053876755E-01
   63.600000      5.000000000000E-01      1.666788006912E-01      2.367442034747E-01      2.310112389093E-01      2.422005788419E-01      2.467303561657E-01      2.422005788419E-01      2.310112389093E-01      2.367442034747E-01      1.666788006912E-01
   63.700000      5.000000000000E-01      1.653109431316E-01      2.370547713824E-01      2.320043651727E-01      2.439116020808E-01      2.434366364651E-01      2.439116020808E-01      2.320043651727E-01      2.370547713824E-01      1.653109431316E-01
   63.800000      5.000000000000E-01      1.635848845822E-01      2.370512808906E-01      2.341025491307E-01      2.455801809408E-01      2.393622089114E-01      2.455801809408E-01      2.341025491307E-01      2.370512808906E-01      1.635848845822E-01
   63.900000      5.000000000000E-01      1.615729163538E-01      2.369685247565E-01      2.369118083343E-01      2.466648210832E-01      2.357638589444E-01      2.466648210832E-01      2.369118083343E-01      2.369685247565E-01      1.615729163538E-01
   64.000000      5.000000000000E-01      1.593622529171E-01      2.370929779704E-01      2.398635318113E-01      2.468052071684E-01      2.337520602656E-01      2.468052071684E-01      2.398635318113E-01      2.370929779704E-01      1.593622529171E-01
   64.100000      5.000000000000E-01      1.570832367150E-01      2.376421501290E-01      2.423170587754E-01      2.459973484074E-01      2.339204119466E-01      2.459973484074E-01      2.423170587754E-01      2.376421501290E-01      1.570832367150E-01
   64.200000      5.000000000000E-01      1.549247593677E-01      2.386615174720E-01      2.436995674591E-01      2.446347849543E-01      2.361587414935E-01      2.446347849543E-01      2.436995674591E-01      2.386615174720E-01      1.549247593677E-01
   64.300000      5.000000000000E-01      1.531248579127E-01      2.399749124183E-01      2.436545645801E-01      2.433869679531E-01      2.397173942716E-01      2.433869679531E-01      2.436545645801E-01      2.399749124183E-01      1.531248579127E-01
   64.400000      5.000000000000E-01      1.519323383742E-01      2.412114857224E-01      2.421548154195E-01      2.429545726975E-01      2.434935755728E-01      2.429545726975E-01      2.421548154195E-01      2.412114857224E-01      1.519323383742E-01
   64.500000      5.000000000000E-01      1.515459023487E-01      2.419100426557E-01      2.395351772415E-01      2.437955991616E-01      2.464265571851E-01      2.437955991616E-01      2.395351772415E-01      2.419100426557E-01      1.515459023487E-01
   64.600000      5.000000000000E-01      1.520474268897E-01      2.416748863455E-01      2.364205815310E-01      2.459316390112E-01      2.478509324453E-01      2.459316390112E-01      2.364205815310E-01      2.416748863455E-01      1.520474268897E-01
   64.700000      5.000000000000E-01      1.533520865837E-01      2.403348443721E-01      2.335597550491E-01      2.489133339801E-01      2.476799600299E-01      2.489133339801E-01      2.335597550491E-01      2.403348443721E-01      1.533520865837E-01
   64.800000      5.000000000000E-01      1.551969301020E-01      2.380482500108E-01      2.316127033831E-01      2.519605522228E-01      2.463631285624E-01      2.519605522228E-01      2.316127033831E-01      2.380482500108E-01      1.551969301020E-01
   64.900000      5.000000000000E-01      1.571803673399E-01      2.353074929236E-01      2.309627396819E-01      2.542232743456E-01      2.446522514181E-01      2.542232743456E-01      2.309627396819E-01      2.353074929236E-01      1.571803673399E-01
   65.000000      5.000000000000E-01      1.588496714007E-01      2.328268334041E-01      2.316197974241E-01      2.550629972747E-01      2.432814009928E-01      2.550629972747E-01      2.316197974241E-01      2.328268334041E-01      1.588496714007E-01
   65.100000      5.000000000000E-01      1.598166373031E-01      2.313379711278E-01      2.332498774689E-01      2.542503160548E-01      2.426903960907E-01      2.542503160548E-01      2.332498774689E-01      2.313379711278E-01      1.598166373031E-01
   65.200000      5.000000000000E-01      1.598689521636E-01      2.313549633941E-01      2.353173969247E-01      2.520122589591E-01      2.428928571171E-01      2.520122589591E-01      2.353173969247E-01      2.313549633941E-01      1.598689521636E-01
   65.300000      5.000000000000E-01      1.590418774509E-01      2.329883772209E-01      2.372828505986E-01      2.489249310499E-01      2.435239273592E-01      2.489249310499E-01      2.372828505986E-01      2.329883772209E-01      1.590418774509E-01
   65.400000      5.000000000000E-01      1.576238642190E-01      2.358785440897E-01      2.387770375049E-01      2.457057521570E-01      2.440296040588E-01      2.457057521570E-01      2.387770375049E-01      2.358785440897E-01      1.576238642190E-01
   65.500000      5.000000000000E-01      1.560888237467E-01      2.392803670444E-01      2.396851183908E-01      2.429909591900E-01      2.439094632562E-01      2.429909591900E-01      2.396851183908E-01      2.392803670444E-01      1.560888237467E-01
   65.600000      5.000000000000E-01      1.549710657918E-01      2.422794139444E-01      2.401143737420E-01      2.411776329539E-01      2.429150271357E-01      2.411776329539E-01      2.401143737420E-01      2.422794139444E-01      1.549710657918E-01
   65.700000      5.000000000000E-01      1.547183848650E-01      2.440703859152E-01      2.402711179071E-01      2.403721627450E-01      2.411358971355E-01      2.403721627450E-01      2.402711179071E-01      2.440703859152E-01      1.547183848650E-01
   65.800000      5.000000000000E-01      1.555672165209E-01      2.442036796887E-01      2.403118072143E-01      2.404385046508E-01      2.389575838506E-01      2.404385046508E-01      2.403118072143E-01      2.442036796887E-01      1.555672165209E-01
   65.900000      5.000000000000E-01      1.574776457123E-01      2.427147532672E-01      2.402429737767E-01      2.411024187145E-01      2.369244170586E-01      2.411024187145E-01      2.402429737767E-01      2.427147532672E-01      1.574776457123E-01
   66.000000      5.000000000000E-01      1.601470127404E-01      2.400922638462E-01      2.399196030906E-01      2.420569434015E-01      2.355683538425E-01      2.420569434015E-01      2.399196030906E-01      2.400922638462E-01      1.601470127404E-01
   66.100000      5.000000000000E-01      1.630954526940E-01      2.370993971780E-01      2.391431193772E-01      2.430305536212E-01      2.352629542592E-01      2.430305536212E-01      2.391431193772E-01      2.370993971780E-01      1.630954526940E-01
   66.200000      5.000000000000E-01      1.657939438470E-01      2.345160345319E-01      2.378104166356E-01      2.438104488703E-01      2.361383122304E-01      2.438104488703E-01      2.378104166356E-01      2.345160345319E-01      1.657939438470E-01
   66.300000      5.000000000000E-01      1.677934387057E-01      2.328965994173E-01      2.360375908272E-01      2.442408960912E-01      2.380629499172E-01      2.442408960912E-01      2.360375908272E-01      2.328965994173E-01      1.677934387057E-01
   66.400000      5.000000000000E-01      1.688164691424E-01      2.324289442054E-01      2.341897863516E-01      2.442258706118E-01      2.406778593775E-01      2.442258706118E-01      2.341897863516E-01      2.324289442054E-01      1.688164691424E-01
   66.500000      5.000000000000E-01      1.687886881735E-01      2.329375125160E-01      2.327893665135E-01      2.437528720228E-01      2.434631215481E-01      2.437528720228E-01      2.327893665135E-01      2.329375125160E-01      1.687886881735E-01
   66.600000      5.000000000000E-01      1.678105896454E-01      2.340164415135E-01      2.323306358826E-01      2.429297374702E-01      2.458251909767E-01      2.429297374702E-01      2.323306358826E-01      2.340164415135E-01      1.678105896454E-01
   66.700000      5.000000000000E-01      1.660902408930E-01      2.352285713189E-01      2.330752841487E-01      2.420048394550E-01      2.472021283688E-01      2.420048394550E-01      2.330752841487E-01      2.352285713189E-01      1.660902408930E-01
   66.800000      5.000000000000E-01      1.638685854766E-01      2.362843296388E-01      2.349172175968E-01      2.413377756652E-01      2.471841832453E-01      2.413377756652E-01      2.349172175968E-01      2.362843296388E-01      1.638685854766E-01
   66.900000      5.000000000000E-01      1.613662608876E-01      2.371283195569E-01      2.373808580578E-01      2.413071064775E-01      2.456349100402E-01      2.413071064775E-01      2.373808580578E-01      2.371283195569E-01      1.613662608876E-01
   67.000000      5.000000000000E-01      1.587669455985E-01      2.379044125776E-01      2.397631001786E-01      2.421754748190E-01      2.427801336525E-01      2.421754748190E-01      2.397631001786E-01      2.379044125776E-01      1.587669455985E-01
   67.100000      5.000000000000E-01      1.562334939195E-01      2.388236136387E-01      2.413689612147E-01      2.439630329667E-01      2.392217965209E-01      2.439630329667E-01      2.413689612147E-01      2.388236136387E-01      1.562334939195E-01
   67.200000      5.000000000000E-01      1.539377004645E-01      2.400003794543E-01      2.417506588109E-01      2.463897187937E-01      2.358430849533E-01      2.463897187937E-01      2.417506588109E-01      2.400003794543E-01      1.539377004645E-01
   67.300000      5.000000000000E-01      1.520788812203E-01      2.413354480559E-01      2.408570394767E-01      2.489269917261E-01      2.336032790422E-01      2.489269917261E-01      2.408570394767E-01      2.413354480559E-01      1.520788812203E-01
   67.400000      5.000000000000E-01      1.508726488259E-01      2.425020911179E-01      2.390362883597E-01      2.509560481714E-01      2.332658470500E-01      2.509560481714E-01      2.390362883597E-01      2.425020911179E-01      1.508726488259E-01
   67.500000      5.000000000000E-01      1.505063125090E-01      2.430476029856E-01      2.368941990398E-01      2.519808651410E-01      2.351420406492E-01      2.519808651410E-01      2.368941990398E-01      2.430476029856E-01      1.505063125090E-01
   67.600000      5.000000000000E-01      1.510745860102E-01      2.425720527234E-01      2.350676101530E-01      2.518136470622E-01      2.389442081025E-01      2.518136470622E-01      2.350676101530E-01      2.425720527234E-01      1.510745860102E-01
   67.700000      5.000000000000E-01      1.525212605894E-01      2.409125243145E-01      2.340038976872E-01      2.506537494877E-01      2.438171358425E-01      2.506537494877E-01      2.340038976872E-01      2.409125243145E-01      1.525212605894E-01
   67.800000      5.000000000000E-01      1.546140028606E-01      2.382567705765E-01      2.338303767495E-01      2.490202700455E-01      2.485571595359E-01      2.490202700455E-01      2.338303767495E-01      2.382567705765E-01      1.546140028606E-01
