# M=22, N=11, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   45.500000      5.000000000000E-01      1.530966175391E-01      2.455816746905E-01      2.394778933209E-01      2.489582095292E-01      2.465697612001E-01      2.490640223352E-01      2.481787051136E-01      2.488021193816E-01      2.490985416108E-01      2.470521382135E-01      2.482406341312E-01      2.470521382135E-01      2.490985416108E-01      2.488021193816E-01      2.481787051136E-01      2.490640223352E-01      2.465697612001E-01      2.489582095292E-01      2.394778933209E-01      2.455816746905E-01      1.530966175391E-01
   45.600000      5.000000000000E-01      1.530489638005E-01      2.453658953649E-01      2.397995085414E-01      2.491686002387E-01      2.459126216044E-01      2.490986211057E-01      2.488098238015E-01      2.485841887624E-01      2.488201435009E-01      2.470918097369E-01      2.485996470851E-01      2.470918097369E-01      2.488201435009E-01      2.485841887624E-01      2.488098238015E-01      2.490986211057E-01      2.459126216044E-01      2.491686002387E-01      2.397995085414E-01      2.453658953649E-01      1.530489638005E-01
   45.700000      5.000000000000E-01      1.532336235299E-01      2.448637663154E-01      2.402205503529E-01      2.492192491374E-01      2.454175720843E-01      2.491499602130E-01      2.492619166306E-01      2.484829213563E-01      2.483536018480E-01      2.474240750045E-01      2.487455270554E-01      2.474240750045E-01      2.483536018480E-01      2.484829213563E-01      2.492619166306E-01      2.491499602130E-01      2.454175720843E-01      2.492192491374E-01      2.402205503529E-01      2.448637663154E-01      1.532336235299E-01
   45.800000      5.000000000000E-01      1.535782362389E-01      2.442506939215E-01      2.406025921842E-01      2.490739080804E-01      2.452278815342E-01      2.491954730330E-01      2.494097507110E-01      2.485414765710E-01      2.478152490142E-01      2.479670775344E-01      2.486753223544E-01      2.479670775344E-01      2.478152490142E-01      2.485414765710E-01      2.494097507110E-01      2.491954730330E-01      2.452278815342E-01      2.490739080804E-01      2.406025921842E-01      2.442506939215E-01      1.535782362389E-01
   45.900000      5.000000000000E-01      1.539918599191E-01      2.437196587234E-01      2.407922898908E-01      2.487747720890E-01      2.453830773887E-01      2.492240567794E-01      2.492019181363E-01      2.487491672178E-01      2.473438423942E-01      2.485990918780E-01      2.484405311666E-01      2.485990918780E-01      2.473438423942E-01      2.487491672178E-01      2.492019181363E-01      2.492240567794E-01      2.453830773887E-01      2.487747720890E-01      2.407922898908E-01      2.437196587234E-01      1.539918599191E-01
   46.000000      5.000000000000E-01      1.543931174007E-01      2.434145270201E-01      2.406812866156E-01      2.484222021701E-01      2.458101953207E-01      2.492388661431E-01      2.486734755798E-01      2.490472072477E-01      2.470618085934E-01      2.491955634533E-01      2.481235009112E-01      2.491955634533E-01      2.470618085934E-01      2.490472072477E-01      2.486734755798E-01      2.492388661431E-01      2.458101953207E-01      2.484222021701E-01      2.406812866156E-01      2.434145270201E-01      1.543931174007E-01
   46.100000      5.000000000000E-01      1.547310604714E-01      2.433830955331E-01      2.402548774848E-01      2.481321495981E-01      2.463520681316E-01      2.492524132162E-01      2.479349852871E-01      2.493517422123E-01      2.470385224060E-01      2.496640263687E-01      2.478101185815E-01      2.496640263687E-01      2.470385224060E-01      2.493517422123E-01      2.479349852871E-01      2.492524132162E-01      2.463520681316E-01      2.481321495981E-01      2.402548774848E-01      2.433830955331E-01      1.547310604714E-01
   46.200000      5.000000000000E-01      1.549920956963E-01      2.435671824249E-01      2.396083326296E-01      2.479898949717E-01      2.468209904950E-01      2.492764548485E-01      2.471426355420E-01      2.495844329689E-01      2.472685382551E-01      2.499649849692E-01      2.475689143976E-01      2.499649849692E-01      2.472685382551E-01      2.495844329689E-01      2.471426355420E-01      2.492764548485E-01      2.468209904950E-01      2.479898949717E-01      2.396083326295E-01      2.435671824249E-01      1.549920956963E-01
   46.300000      5.000000000000E-01      1.551918163955E-01      2.438330840348E-01      2.389218027166E-01      2.480188879657E-01      2.470583908189E-01      2.493116491226E-01      2.464587801074E-01      2.496986647611E-01      2.476732263438E-01      2.501126115615E-01      2.474421723441E-01      2.501126115615E-01      2.476732263438E-01      2.496986647611E-01      2.464587801074E-01      2.493116491226E-01      2.470583908189E-01      2.480188879657E-01      2.389218027166E-01      2.438330840348E-01      1.551918163955E-01
   46.400000      5.000000000001E-01      1.553564381831E-01      2.440301189456E-01      2.384012056940E-01      2.481759032178E-01      2.469808372242E-01      2.493422412238E-01      2.460137022656E-01      2.496920781866E-01      2.481261506127E-01      2.501571926952E-01      2.474482635029E-01      2.501571926952E-01      2.481261506127E-01      2.496920781866E-01      2.460137022656E-01      2.493422412238E-01      2.469808372242E-01      2.481759032178E-01      2.384012056940E-01      2.440301189456E-01      1.553564381831E-01
   46.500000      5.000000000000E-01      1.555024526706E-01      2.440539545318E-01      2.382065930731E-01      2.483721767435E-01      2.465991697129E-01      2.493389410489E-01      2.458778213609E-01      2.496021023494E-01      2.484939059780E-01      2.501582247545E-01      2.475893155530E-01      2.501582247545E-01      2.484939059780E-01      2.496021023494E-01      2.458778213609E-01      2.493389410489E-01      2.465991697129E-01      2.483721767435E-01      2.382065930731E-01      2.440539545318E-01      1.555024526706E-01
   46.600000      4.999999999999E-01      1.556235351450E-01      2.438894765144E-01      2.383952008817E-01      2.485098331240E-01      2.460077347809E-01      2.492695698056E-01      2.460499148232E-01      2.494878374148E-01      2.486784628850E-01      2.501599735802E-01      2.478569220905E-01      2.501599735802E-01      2.486784628850E-01      2.494878374148E-01      2.460499148232E-01      2.492695698056E-01      2.460077347809E-01      2.485098331240E-01      2.383952008817E-01      2.438894765144E-01      1.556235351450E-01
   46.700000      4.999999999999E-01      1.556904832199E-01      2.436160678862E-01      2.389011250384E-01      2.485179926933E-01      2.453505741817E-01      2.491135195528E-01      2.464625490010E-01      2.494063188587E-01      2.486466165442E-01      2.501790484258E-01      2.482314091962E-01      2.501790484258E-01      2.486466165442E-01      2.494063188587E-01      2.464625490010E-01      2.491135195528E-01      2.453505741817E-01      2.485179926933E-01      2.389011250384E-01      2.436160678862E-01      1.556904832199E-01
   46.800000      5.000000000000E-01      1.556643217796E-01      2.433731990820E-01      2.395593566869E-01      2.483749752130E-01      2.447776302992E-01      2.488741087608E-01      2.470019562295E-01      2.493923307037E-01      2.484370270986E-01      2.502073032909E-01      2.486755817119E-01      2.502073032909E-01      2.484370270986E-01      2.493923307037E-01      2.470019562295E-01      2.488741087608E-01      2.447776302992E-01      2.483749752130E-01      2.395593566869E-01      2.433731990820E-01      1.556643217796E-01
   46.900000      5.000000000000E-01      1.555169651001E-01      2.433002176386E-01      2.401645923196E-01      2.481103492202E-01      2.444050549394E-01      2.485833846540E-01      2.475367909577E-01      2.494485445318E-01      2.481435345128E-01      2.502261341662E-01      2.491288639195E-01      2.502261341662E-01      2.481435345128E-01      2.494485445318E-01      2.475367909577E-01      2.485833846540E-01      2.444050549394E-01      2.481103492202E-01      2.401645923196E-01      2.433002176386E-01      1.555169651001E-01
   47.000000      4.999999999999E-01      1.552503322633E-01      2.434747242817E-01      2.405419307978E-01      2.477894300458E-01      2.442901270052E-01      2.482966609794E-01      2.479488319305E-01      2.495482301138E-01      2.478816810237E-01      2.502233266412E-01      2.495094498354E-01      2.502233266412E-01      2.478816810237E-01      2.495482301138E-01      2.479488319305E-01      2.482966609794E-01      2.442901270052E-01      2.477894300458E-01      2.405419307978E-01      2.434747242817E-01      1.552503322633E-01
   47.100000      5.000000000000E-01      1.549050359718E-01      2.438746701590E-01      2.406026834442E-01      2.474891845663E-01      2.444251788020E-01      2.480779984190E-01      2.481587662309E-01      2.496480975317E-01      2.477505938306E-01      2.502031842518E-01      2.497292135853E-01      2.502031842518E-01      2.477505938306E-01      2.496480975317E-01      2.481587662309E-01      2.480779984190E-01      2.444251788020E-01      2.474891845663E-01      2.406026834442E-01      2.438746701590E-01      1.549050359718E-01
   47.200000      5.000000000000E-01      1.545536857425E-01      2.443799784934E-01      2.403654348856E-01      2.472759540222E-01      2.447488029345E-01      2.479813775739E-01      2.481415524203E-01      2.497056941750E-01      2.478029024670E-01      2.501847370221E-01      2.497197605271E-01      2.501847370221E-01      2.478029024670E-01      2.497056941750E-01      2.481415524203E-01      2.479813775739E-01      2.447488029345E-01      2.472759540222E-01      2.403654348856E-01      2.443799784934E-01      1.545536857425E-01
   47.300000      5.000000000001E-01      1.542799455007E-01      2.448138317541E-01      2.399370400974E-01      2.471921100785E-01      2.451683635860E-01      2.480340943954E-01      2.479282853368E-01      2.496950120169E-01      2.480314730509E-01      2.501892885311E-01      2.494611113040E-01      2.501892885311E-01      2.480314730509E-01      2.496950120169E-01      2.479282853368E-01      2.480340943954E-01      2.451683635860E-01      2.471921100785E-01      2.399370400974E-01      2.448138317541E-01      1.542799455007E-01
   47.400000      5.000000000001E-01      1.541503497343E-01      2.450080591453E-01      2.394641682110E-01      2.472530701266E-01      2.455862247415E-01      2.482282495343E-01      2.475946033578E-01      2.496153735642E-01      2.483753460701E-01      2.502242370494E-01      2.490006369308E-01      2.502242370494E-01      2.483753460701E-01      2.496153735642E-01      2.475946033578E-01      2.482282495343E-01      2.455862247415E-01      2.472530701266E-01      2.394641682110E-01      2.450080591453E-01      1.541503497343E-01
   47.500000      5.000000000000E-01      1.541891702174E-01      2.448675598506E-01      2.390766987424E-01      2.474511966887E-01      2.459228086582E-01      2.485233776356E-01      2.472389046100E-01      2.494913755098E-01      2.487409424060E-01      2.502722783220E-01      2.484513747188E-01      2.502722783220E-01      2.487409424060E-01      2.494913755098E-01      2.472389046100E-01      2.485233776356E-01      2.459228086582E-01      2.474511966887E-01      2.390766987424E-01      2.448675598506E-01      1.541891702174E-01
   47.600000      5.000000000000E-01      1.543660024412E-01      2.444090889578E-01      2.388456123019E-01      2.477613332985E-01      2.461316955617E-01      2.488593451783E-01      2.469561990157E-01      2.493646020957E-01      2.490304954494E-01      2.502927558029E-01      2.479657397933E-01      2.502927558029E-01      2.490304954494E-01      2.493646020957E-01      2.469561990157E-01      2.488593451783E-01      2.461316955617E-01      2.477613332985E-01      2.388456123019E-01      2.444090889578E-01      1.543660024412E-01
   47.700000      5.000000000000E-01      1.546014050787E-01      2.437596907141E-01      2.387700126185E-01      2.481444748654E-01      2.462045429448E-01      2.491750761380E-01      2.468145442860E-01      2.492801299015E-01      2.491687357638E-01      2.502362031363E-01      2.476903691057E-01      2.502362031363E-01      2.491687357638E-01      2.492801299015E-01      2.468145442860E-01      2.491750761380E-01      2.462045429448E-01      2.481444748654E-01      2.387700126185E-01      2.437596907141E-01      1.546014050787E-01
