# M=16, N=8, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   63.700000      5.000000000000E-01      2.654521881661E-01      2.400867589294E-01      2.425972087007E-01      2.409215834042E-01      2.373915436526E-01      2.272768087626E-01      2.020781918721E-01      1.883914330245E-01      2.020781918721E-01      2.272768087626E-01      2.373915436526E-01      2.409215834042E-01      2.425972087007E-01      2.400867589294E-01      2.654521881661E-01
   63.800000      5.000000000000E-01      2.676072430265E-01      2.415319795042E-01      2.411662856424E-01      2.386134643062E-01      2.343958975503E-01      2.312611898476E-01      2.056416544203E-01      1.795645714051E-01      2.056416544203E-01      2.312611898476E-01      2.343958975503E-01      2.386134643062E-01      2.411662856424E-01      2.415319795042E-01      2.676072430265E-01
   63.900000      5.000000000000E-01      2.684273159904E-01      2.452987369600E-01      2.385018272203E-01      2.364950206289E-01      2.324168158892E-01      2.332114243392E-01      2.083411894280E-01      1.746153390879E-01      2.083411894280E-01      2.332114243392E-01      2.324168158892E-01      2.364950206289E-01      2.385018272203E-01      2.452987369600E-01      2.684273159904E-01
   64.000000      5.000000000000E-01      2.684050380350E-01      2.502756879082E-01      2.354705137959E-01      2.341899438082E-01      2.318574407765E-01      2.330205364961E-01      2.091036174438E-01      1.753544434726E-01      2.091036174438E-01      2.330205364961E-01      2.318574407765E-01      2.341899438082E-01      2.354705137959E-01      2.502756879082E-01      2.684050380350E-01
   64.100000      5.000000000000E-01      2.682396552302E-01      2.549243108763E-01      2.331799882006E-01      2.315506234805E-01      2.324978920420E-01      2.308578889992E-01      2.078139317986E-01      1.818714187455E-01      2.078139317986E-01      2.308578889992E-01      2.324978920420E-01      2.315506234805E-01      2.331799882006E-01      2.549243108763E-01      2.682396552302E-01
   64.200000      5.000000000000E-01      2.685668203061E-01      2.578828447515E-01      2.324463193408E-01      2.288790958312E-01      2.335235693302E-01      2.270806283617E-01      2.053826580766E-01      1.924761280038E-01      2.053826580766E-01      2.270806283617E-01      2.335235693302E-01      2.288790958312E-01      2.324463193408E-01      2.578828447515E-01      2.685668203061E-01
   64.300000      5.000000000000E-01      2.697262303235E-01      2.584632259451E-01      2.334476107280E-01      2.268887226908E-01      2.337745116163E-01      2.221929523557E-01      2.033450092092E-01      2.043234742625E-01      2.033450092092E-01      2.221929523557E-01      2.337745116163E-01      2.268887226908E-01      2.334476107280E-01      2.584632259451E-01      2.697262303235E-01
   64.400000      5.000000000000E-01      2.716532651798E-01      2.568505965836E-01      2.357142039862E-01      2.263852108060E-01      2.321643931892E-01      2.168280813708E-01      2.031672203592E-01      2.144740570504E-01      2.031672203592E-01      2.168280813708E-01      2.321643931892E-01      2.263852108060E-01      2.357142039862E-01      2.568505965836E-01      2.716532651798E-01
   64.500000      5.000000000000E-01      2.739250500209E-01      2.539574400152E-01      2.384280535988E-01      2.278025545220E-01      2.281330392020E-01      2.117047150414E-01      2.055698599792E-01      2.209585752407E-01      2.055698599792E-01      2.117047150414E-01      2.281330392020E-01      2.278025545220E-01      2.384280535988E-01      2.539574400152E-01      2.739250500209E-01
   64.600000      5.000000000000E-01      2.759292133928E-01      2.510321019060E-01      2.408502467973E-01      2.308296277807E-01      2.219542086125E-01      2.075251207741E-01      2.101751678287E-01      2.234086258158E-01      2.101751678287E-01      2.075251207741E-01      2.219542086125E-01      2.308296277807E-01      2.408502467973E-01      2.510321019060E-01      2.759292133928E-01
   64.700000      5.000000000000E-01      2.770819760607E-01      2.492071417700E-01      2.426436340667E-01      2.343472052690E-01      2.147517064231E-01      2.048250222882E-01      2.156432971555E-01      2.230000339337E-01      2.156432971555E-01      2.048250222882E-01      2.147517064231E-01      2.343472052690E-01      2.426436340667E-01      2.492071417700E-01      2.770819760607E-01
   64.800000      5.000000000000E-01      2.770156751124E-01      2.491653831629E-01      2.439294831334E-01      2.367616476380E-01      2.081798079406E-01      2.038301769648E-01      2.202408097005E-01      2.217540326949E-01      2.202408097005E-01      2.038301769648E-01      2.081798079406E-01      2.367616476380E-01      2.439294831334E-01      2.491653831629E-01      2.770156751124E-01
   64.900000      5.000000000000E-01      2.756812854212E-01      2.510174267001E-01      2.450705074595E-01      2.366298330565E-01      2.038612747194E-01      2.043924631871E-01      2.225844139106E-01      2.215255910910E-01      2.225844139106E-01      2.043924631871E-01      2.038612747194E-01      2.366298330565E-01      2.450705074595E-01      2.510174267001E-01      2.756812854212E-01
   65.000000      5.000000000000E-01      2.733518654728E-01      2.543756503130E-01      2.463239066918E-01      2.333128268725E-01      2.027898261648E-01      2.060537525399E-01      2.222200303615E-01      2.231442831676E-01      2.222200303615E-01      2.060537525399E-01      2.027898261648E-01      2.333128268725E-01      2.463239066918E-01      2.543756503130E-01      2.733518654728E-01
   65.100000      5.000000000000E-01      2.705473228926E-01      2.585337484173E-01      2.475765998151E-01      2.273541478368E-01      2.049398599975E-01      2.082267401134E-01      2.197750646377E-01      2.260930325791E-01      2.197750646377E-01      2.082267401134E-01      2.049398599975E-01      2.273541478368E-01      2.475765998151E-01      2.585337484173E-01      2.705473228926E-01
   65.200000      5.000000000000E-01      2.679159039178E-01      2.626502697843E-01      2.483250658864E-01      2.203810015942E-01      2.092597200130E-01      2.104184425635E-01      2.166247074148E-01      2.288497776519E-01      2.166247074148E-01      2.104184425635E-01      2.092597200130E-01      2.203810015942E-01      2.483250658864E-01      2.626502697843E-01      2.679159039178E-01
   65.300000      5.000000000000E-01      2.661029574016E-01      2.658821055296E-01      2.479219403770E-01      2.145334274532E-01      2.140747823979E-01      2.123914061332E-01      2.142419746946E-01      2.297028120258E-01      2.142419746946E-01      2.123914061332E-01      2.140747823979E-01      2.145334274532E-01      2.479219403770E-01      2.658821055296E-01      2.661029574016E-01
   65.400000      5.000000000000E-01      2.656236594774E-01      2.674796817132E-01      2.459572207222E-01      2.116440376909E-01      2.177520671448E-01      2.141821574683E-01      2.135436621132E-01      2.276350273400E-01      2.135436621132E-01      2.141821574683E-01      2.177520671448E-01      2.116440376909E-01      2.459572207222E-01      2.674796817132E-01      2.656236594774E-01
   65.500000      5.000000000000E-01      2.667474727530E-01      2.668926619438E-01      2.425583672555E-01      2.125165137710E-01      2.193554504076E-01      2.159684586800E-01      2.145329122105E-01      2.228563259573E-01      2.145329122105E-01      2.159684586800E-01      2.193554504076E-01      2.125165137710E-01      2.425583672555E-01      2.668926619438E-01      2.667474727530E-01
   65.600000      5.000000000000E-01      2.694058130384E-01      2.639174722622E-01      2.384285343413E-01      2.166200432562E-01      2.190099031754E-01      2.178602866069E-01      2.163846179339E-01      2.167466587713E-01      2.163846179339E-01      2.178602866069E-01      2.190099031754E-01      2.166200432562E-01      2.384285343413E-01      2.639174722622E-01      2.694058130384E-01
   65.700000      5.000000000000E-01      2.731469407926E-01      2.588572165564E-01      2.345800826672E-01      2.223376027391E-01      2.178079439114E-01      2.197376901630E-01      2.179036412092E-01      2.112577639223E-01      2.179036412092E-01      2.197376901630E-01      2.178079439114E-01      2.223376027391E-01      2.345800826672E-01      2.588572165564E-01      2.731469407926E-01
   65.800000      5.000000000000E-01      2.771705318762E-01      2.526029190495E-01      2.318892702143E-01      2.276583181473E-01      2.172876227080E-01      2.212408577878E-01      2.181157869656E-01      2.080693865024E-01      2.181157869656E-01      2.212408577878E-01      2.172876227080E-01      2.276583181473E-01      2.318892702143E-01      2.526029190495E-01      2.771705318762E-01
   65.900000      5.000000000000E-01      2.804650225776E-01      2.465310881308E-01      2.307058664961E-01      2.310036655126E-01      2.187035165346E-01      2.219375654082E-01      2.167074339387E-01      2.078916828030E-01      2.167074339387E-01      2.219375654082E-01      2.187035165346E-01      2.310036655126E-01      2.307058664961E-01      2.465310881308E-01      2.804650225776E-01
   66.000000      5.000000000000E-01      2.820390843410E-01      2.421709805734E-01      2.307356232488E-01      2.318200949743E-01      2.224116061171E-01      2.215902577788E-01      2.141249789666E-01      2.102147479998E-01      2.141249789666E-01      2.215902577788E-01      2.224116061171E-01      2.318200949743E-01      2.307356232488E-01      2.421709805734E-01      2.820390843410E-01
   66.100000      5.000000000000E-01      2.811943423304E-01      2.407078718025E-01      2.312753536981E-01      2.306856408065E-01      2.276456465269E-01      2.203757644391E-01      2.113231669943E-01      2.135844268045E-01      2.113231669943E-01      2.203757644391E-01      2.276456465269E-01      2.306856408065E-01      2.312753536981E-01      2.407078718025E-01      2.811943423304E-01
   66.200000      5.000000000000E-01      2.777511722073E-01      2.425004803615E-01      2.316878918981E-01      2.289108617550E-01      2.327918982164E-01      2.189178209805E-01      2.093174690258E-01      2.162448111109E-01      2.093174690258E-01      2.189178209805E-01      2.327918982164E-01      2.289108617550E-01      2.316878918981E-01      2.425004803615E-01      2.777511722073E-01
   66.300000      5.000000000000E-01      2.721356778454E-01      2.468351149093E-01      2.318596424076E-01      2.278523443965E-01      2.360467552015E-01      2.180796188235E-01      2.087681414808E-01      2.168454098709E-01      2.087681414808E-01      2.180796188235E-01      2.360467552015E-01      2.278523443965E-01      2.318596424076E-01      2.468351149093E-01      2.721356778454E-01
   66.400000      5.000000000000E-01      2.652744699399E-01      2.520757942745E-01      2.323702253181E-01      2.282838059423E-01      2.361702084079E-01      2.185892778677E-01      2.097756040892E-01      2.149212283210E-01      2.097756040892E-01      2.185892778677E-01      2.361702084079E-01      2.282838059423E-01      2.323702253181E-01      2.520757942745E-01      2.652744699399E-01
   66.500000      5.000000000000E-01      2.583149660479E-01      2.562111255676E-01      2.342399814930E-01      2.301240231784E-01      2.330073041295E-01      2.206692039939E-01      2.119373809737E-01      2.109920292321E-01      2.119373809737E-01      2.206692039939E-01      2.330073041295E-01      2.301240231784E-01      2.342399814930E-01      2.562111255676E-01      2.583149660479E-01
   66.600000      5.000000000000E-01      2.522640518853E-01      2.576115652923E-01      2.383448394959E-01      2.326274698062E-01      2.275584608972E-01      2.238551798063E-01      2.145847214808E-01      2.063074226719E-01      2.145847214808E-01      2.238551798063E-01      2.275584608972E-01      2.326274698062E-01      2.383448394959E-01      2.576115652923E-01      2.522640518853E-01
   66.700000      5.000000000000E-01      2.476816132486E-01      2.556866269270E-01      2.447846271292E-01      2.349027017788E-01      2.215850922084E-01      2.271097578907E-01      2.170526222713E-01      2.023939170920E-01      2.170526222713E-01      2.271097578907E-01      2.215850922084E-01      2.349027017788E-01      2.447846271292E-01      2.556866269270E-01      2.476816132486E-01
