# M=12, N=6, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   58.600000      5.000000000000E-01      1.500705659062E-01      2.471910185467E-01      2.381701654199E-01      2.482907349533E-01      2.429064935688E-01      2.467420432100E-01      2.429064935688E-01      2.482907349533E-01      2.381701654199E-01      2.471910185467E-01      1.500705659062E-01
   58.700000      5.000000000000E-01      1.498605641168E-01      2.472579783431E-01      2.385243433365E-01      2.480641508620E-01      2.431711314828E-01      2.462436637177E-01      2.431711314828E-01      2.480641508620E-01      2.385243433365E-01      2.472579783431E-01      1.498605641168E-01
   58.800000      5.000000000000E-01      1.498228465438E-01      2.471578776963E-01      2.386957022061E-01      2.479251989523E-01      2.433749252881E-01      2.460468986268E-01      2.433749252881E-01      2.479251989523E-01      2.386957022061E-01      2.471578776963E-01      1.498228465438E-01
   58.900000      5.000000000000E-01      1.499568760935E-01      2.469006565818E-01      2.386713872877E-01      2.478899390755E-01      2.434746373948E-01      2.462130071335E-01      2.434746373948E-01      2.478899390755E-01      2.386713872877E-01      2.469006565818E-01      1.499568760935E-01
   59.000000      5.000000000000E-01      1.502322981738E-01      2.465181239893E-01      2.384756130996E-01      2.479443191472E-01      2.434545564533E-01      2.467501782735E-01      2.434545564533E-01      2.479443191472E-01      2.384756130996E-01      2.465181239893E-01      1.502322981738E-01
   59.100000      5.000000000000E-01      1.505916923883E-01      2.460682470699E-01      2.381499733733E-01      2.480593611286E-01      2.433292048292E-01      2.476030424214E-01      2.433292048292E-01      2.480593611286E-01      2.381499733733E-01      2.460682470699E-01      1.505916923883E-01
   59.200000      5.000000000000E-01      1.509587336339E-01      2.456317744068E-01      2.377356760887E-01      2.482063749896E-01      2.431410873564E-01      2.486527070495E-01      2.431410873564E-01      2.482063749896E-01      2.377356760887E-01      2.456317744068E-01      1.509587336339E-01
   59.300000      5.000000000000E-01      1.512515543501E-01      2.452979001648E-01      2.372664582386E-01      2.483654812766E-01      2.429529539176E-01      2.497313041045E-01      2.429529539176E-01      2.483654812766E-01      2.372664582386E-01      2.452979001648E-01      1.512515543501E-01
   59.400000      5.000000000000E-01      1.513991068360E-01      2.451411543074E-01      2.367739985679E-01      2.485255938790E-01      2.428341939017E-01      2.506519050159E-01      2.428341939017E-01      2.485255938790E-01      2.367739985679E-01      2.451411543074E-01      1.513991068360E-01
   59.500000      5.000000000000E-01      1.513566043616E-01      2.451971307079E-01      2.363000192528E-01      2.486790732560E-01      2.428423741089E-01      2.512495966256E-01      2.428423741089E-01      2.486790732560E-01      2.363000192528E-01      2.451971307080E-01      1.513566043616E-01
   59.600000      5.000000000000E-01      1.511155840001E-01      2.454471921479E-01      2.359048569900E-01      2.488168480897E-01      2.430034697558E-01      2.514240980329E-01      2.430034697558E-01      2.488168480897E-01      2.359048569900E-01      2.454471921479E-01      1.511155840001E-01
   59.700000      5.000000000000E-01      1.507052690624E-01      2.458202604789E-01      2.356634311206E-01      2.489286902662E-01      2.432968982688E-01      2.511709016062E-01      2.432968982688E-01      2.489286902662E-01      2.356634311206E-01      2.458202604789E-01      1.507052690624E-01
   59.800000      5.000000000000E-01      1.501844932000E-01      2.462136240977E-01      2.356458650868E-01      2.490093102126E-01      2.436523401925E-01      2.505887344209E-01      2.436523401925E-01      2.490093102126E-01      2.356458650868E-01      2.462136240977E-01      1.501844932000E-01
   59.900000      5.000000000000E-01      1.496265827196E-01      2.465267973340E-01      2.358885681697E-01      2.490663899006E-01      2.439631508636E-01      2.498570220252E-01      2.439631508636E-01      2.490663899006E-01      2.358885681697E-01      2.465267973340E-01      1.496265827196E-01
   60.000000      5.000000000000E-01      1.491020482605E-01      2.466962791036E-01      2.363681771716E-01      2.491242757672E-01      2.441158495837E-01      2.491867402269E-01      2.441158495837E-01      2.491242757672E-01      2.363681771716E-01      2.466962791036E-01      1.491020482605E-01
   60.100000      5.000000000000E-01      1.486646698844E-01      2.467175051591E-01      2.369919540607E-01      2.492183803056E-01      2.440283526892E-01      2.487582758019E-01      2.440283526892E-01      2.492183803056E-01      2.369919540607E-01      2.467175051591E-01      1.486646698844E-01
   60.200000      5.000000000000E-01      1.483451835738E-01      2.466444344292E-01      2.376129873856E-01      2.493799687629E-01      2.436841893194E-01      2.486664730583E-01      2.436841893194E-01      2.493799687629E-01      2.376129873856E-01      2.466444344292E-01      1.483451835738E-01
   60.300000      5.000000000000E-01      1.481537626148E-01      2.465656893165E-01      2.380687632152E-01      2.496166782479E-01      2.431488239308E-01      2.488925653496E-01      2.431488239308E-01      2.496166782479E-01      2.380687632152E-01      2.465656893165E-01      1.481537626148E-01
   60.400000      5.000000000000E-01      1.480890034756E-01      2.465656681358E-01      2.382314448818E-01      2.498978408632E-01      2.425588573515E-01      2.493143705841E-01      2.425588573515E-01      2.498978408632E-01      2.382314448818E-01      2.465656681358E-01      1.480890034756E-01
   60.500000      5.000000000000E-01      1.481485765936E-01      2.466856507884E-01      2.380520179153E-01      2.501532539905E-01      2.420842686468E-01      2.497524641307E-01      2.420842686468E-01      2.501532539905E-01      2.380520179153E-01      2.466856507884E-01      1.481485765936E-01
   60.600000      5.000000000000E-01      1.483361492092E-01      2.469007551077E-01      2.375812236838E-01      2.502892025576E-01      2.418745926990E-01      2.500361534854E-01      2.418745926990E-01      2.502892025576E-01      2.375812236838E-01      2.469007551077E-01      1.483361492092E-01
   60.700000      5.000000000000E-01      1.486608996769E-01      2.471230788394E-01      2.369579486025E-01      2.502182077809E-01      2.420075000523E-01      2.500647300959E-01      2.420075000523E-01      2.502182077809E-01      2.369579486025E-01      2.471230788394E-01      1.486608996769E-01
   60.800000      5.000000000000E-01      1.491292689387E-01      2.472314680343E-01      2.363675501513E-01      2.498924052114E-01      2.424590251501E-01      2.498405650281E-01      2.424590251501E-01      2.498924052114E-01      2.363675501513E-01      2.472314680343E-01      1.491292689387E-01
   60.900000      5.000000000000E-01      1.497322093862E-01      2.471178882440E-01      2.359838530113E-01      2.493277161305E-01      2.431076922368E-01      2.494612819824E-01      2.431076922368E-01      2.493277161305E-01      2.359838530113E-01      2.471178882440E-01      1.497322093862E-01
   61.000000      5.000000000000E-01      1.504336194658E-01      2.467334445777E-01      2.359147963247E-01      2.486085177398E-01      2.437723716921E-01      2.490745003999E-01      2.437723716921E-01      2.486085177398E-01      2.359147963247E-01      2.467334445777E-01      1.504336194658E-01
   61.100000      5.000000000000E-01      1.511658602598E-01      2.461164724115E-01      2.361705130304E-01      2.478694628998E-01      2.442707522620E-01      2.488138782732E-01      2.442707522620E-01      2.478694628998E-01      2.361705130304E-01      2.461164724115E-01      1.511658602598E-01
   61.200000      5.000000000000E-01      1.518360618872E-01      2.453911469781E-01      2.366644754235E-01      2.472596311268E-01      2.444772221658E-01      2.487429248373E-01      2.444772221658E-01      2.472596311268E-01      2.366644754235E-01      2.453911469781E-01      1.518360618872E-01
   61.300000      5.000000000000E-01      1.523431031489E-01      2.447355279831E-01      2.372464219606E-01      2.469008132691E-01      2.443592205134E-01      2.488298262501E-01      2.443592205134E-01      2.469008132691E-01      2.372464219606E-01      2.447355279831E-01      1.523431031489E-01
   61.400000      5.000000000000E-01      1.526010956596E-01      2.443289736601E-01      2.377546142555E-01      2.468538091537E-01      2.439797534590E-01      2.489635076242E-01      2.439797534590E-01      2.468538091537E-01      2.377546142555E-01      2.443289736601E-01      1.526010956596E-01
   61.500000      5.000000000000E-01      1.525624423335E-01      2.442963579576E-01      2.380686460824E-01      2.471034798937E-01      2.434671819147E-01      2.490037836361E-01      2.434671819147E-01      2.471034798937E-01      2.380686460824E-01      2.442963579576E-01      1.525624423335E-01
   61.600000      5.000000000000E-01      1.522331228953E-01      2.446677932728E-01      2.381446577398E-01      2.475664202183E-01      2.429659397083E-01      2.488441323312E-01      2.429659397083E-01      2.475664202183E-01      2.381446577398E-01      2.446677932728E-01      1.522331228953E-01
   61.700000      5.000000000000E-01      1.516749821397E-01      2.453672255690E-01      2.380218630694E-01      2.481173622287E-01      2.425883174178E-01      2.484604991510E-01      2.425883174178E-01      2.481173622287E-01      2.380218630694E-01      2.453672255690E-01      1.516749821397E-01
   61.800000      5.000000000000E-01      1.509937344842E-01      2.462333674310E-01      2.377999294467E-01      2.486247399166E-01      2.423853508712E-01      2.479257557004E-01      2.423853508712E-01      2.486247399166E-01      2.377999294467E-01      2.462333674310E-01      1.509937344842E-01
   61.900000      5.000000000000E-01      1.503157834004E-01      2.470655959758E-01      2.375969883936E-01      2.489840604753E-01      2.423454631954E-01      2.473842171190E-01      2.423454631954E-01      2.489840604753E-01      2.375969883936E-01      2.470655959758E-01      1.503157834004E-01
   62.000000      5.000000000000E-01      1.497602860787E-01      2.476795081970E-01      2.375042915911E-01      2.491399484830E-01      2.424172222863E-01      2.469974867277E-01      2.424172222863E-01      2.491399484830E-01      2.375042915911E-01      2.476795081970E-01      1.497602860787E-01
   62.100000      5.000000000000E-01      1.494140818934E-01      2.479544518390E-01      2.375537872728E-01      2.490925387269E-01      2.425428585342E-01      2.468845634675E-01      2.425428585342E-01      2.490925387269E-01      2.375537872728E-01      2.479544518390E-01      1.494140818934E-01
   62.200000      5.000000000000E-01      1.493158437324E-01      2.478590952204E-01      2.377094156661E-01      2.488891711369E-01      2.426861032363E-01      2.470807420156E-01      2.426861032363E-01      2.488891711369E-01      2.377094156661E-01      2.478590952204E-01      1.493158437324E-01
   62.300000      5.000000000000E-01      1.494526625892E-01      2.474493183651E-01      2.378839416495E-01      2.486062258875E-01      2.428423594051E-01      2.475309842072E-01      2.428423594051E-01      2.486062258875E-01      2.378839416495E-01      2.474493183651E-01      1.494526625892E-01
   62.400000      5.000000000000E-01      1.497684193847E-01      2.468422421894E-01      2.379739885360E-01      2.483274990717E-01      2.430286918013E-01      2.481183180338E-01      2.430286918013E-01      2.483274990717E-01      2.379739885360E-01      2.468422421894E-01      1.497684193847E-01
   62.500000      5.000000000000E-01      1.501800816334E-01      2.461776062212E-01      2.378998282345E-01      2.481248945635E-01      2.432610018142E-01      2.487131750664E-01      2.432610018142E-01      2.481248945635E-01      2.378998282345E-01      2.461776062212E-01      1.501800816334E-01
