# M=14, N=7, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   63.900000      5.000000000000E-01      2.482186541520E-01      2.513738964552E-01      2.510705704752E-01      2.202878431787E-01      2.082472885446E-01      2.165484196644E-01      2.085066550600E-01      2.165484196644E-01      2.082472885446E-01      2.202878431787E-01      2.510705704752E-01      2.513738964552E-01      2.482186541520E-01
   64.000000      5.000000000000E-01      2.478733122588E-01      2.543639413955E-01      2.498881153006E-01      2.117290545320E-01      2.114997312189E-01      2.196136774889E-01      2.100643356104E-01      2.196136774889E-01      2.114997312189E-01      2.117290545320E-01      2.498881153006E-01      2.543639413955E-01      2.478733122588E-01
   64.100000      5.000000000000E-01      2.487381843509E-01      2.569687170080E-01      2.451020554981E-01      2.068669783132E-01      2.145410905093E-01      2.212740186880E-01      2.130179112650E-01      2.212740186880E-01      2.145410905093E-01      2.068669783132E-01      2.451020554981E-01      2.569687170080E-01      2.487381843509E-01
   64.200000      5.000000000000E-01      2.511398942856E-01      2.582945524728E-01      2.373045788429E-01      2.063496235891E-01      2.162671311990E-01      2.221168422363E-01      2.170547547488E-01      2.221168422363E-01      2.162671311990E-01      2.063496235891E-01      2.373045788429E-01      2.582945524728E-01      2.511398942856E-01
   64.300000      5.000000000000E-01      2.552334843301E-01      2.573386607978E-01      2.281823804681E-01      2.092923519587E-01      2.164922934958E-01      2.227081862760E-01      2.215052853471E-01      2.227081862760E-01      2.164922934958E-01      2.092923519587E-01      2.281823804681E-01      2.573386607978E-01      2.552334843301E-01
   64.400000      5.000000000000E-01      2.608157975489E-01      2.535114348590E-01      2.198548401287E-01      2.137226778849E-01      2.159029316426E-01      2.233635838140E-01      2.256574682441E-01      2.233635838140E-01      2.159029316426E-01      2.137226778849E-01      2.198548401287E-01      2.535114348590E-01      2.608157975489E-01
   64.500000      5.000000000000E-01      2.672030549809E-01      2.471168393082E-01      2.140086749513E-01      2.174519156638E-01      2.155945425060E-01      2.241500480135E-01      2.289498491526E-01      2.241500480135E-01      2.155945425060E-01      2.174519156638E-01      2.140086749513E-01      2.471168393082E-01      2.672030549809E-01
   64.600000      5.000000000000E-01      2.732682287860E-01      2.395092290995E-01      2.112442570808E-01      2.189618535646E-01      2.164576051021E-01      2.250408227050E-01      2.310360073241E-01      2.250408227050E-01      2.164576051021E-01      2.189618535646E-01      2.112442570808E-01      2.395092290995E-01      2.732682287860E-01
   64.700000      5.000000000000E-01      2.776752624409E-01      2.327709223202E-01      2.109504249813E-01      2.179121263273E-01      2.187283423994E-01      2.260659065839E-01      2.317940298939E-01      2.260659065839E-01      2.187283423994E-01      2.179121263273E-01      2.109504249813E-01      2.327709223202E-01      2.776752624409E-01
   64.800000      5.000000000000E-01      2.792569472920E-01      2.289804918434E-01      2.117634828080E-01      2.150809161363E-01      2.219068511338E-01      2.273354583562E-01      2.313517048607E-01      2.273354583562E-01      2.219068511338E-01      2.150809161363E-01      2.117634828080E-01      2.289804918434E-01      2.792569472920E-01
   64.900000      5.000000000000E-01      2.774038511988E-01      2.293584848140E-01      2.123735261453E-01      2.118345073399E-01      2.250390296432E-01      2.289255038951E-01      2.301301939274E-01      2.289255038951E-01      2.250390296432E-01      2.118345073399E-01      2.123735261453E-01      2.293584848140E-01      2.774038511988E-01
   65.000000      5.000000000000E-01      2.723046850706E-01      2.336732192892E-01      2.122652631976E-01      2.094353535182E-01      2.271760353666E-01      2.307265338153E-01      2.288378194849E-01      2.307265338153E-01      2.271760353666E-01      2.094353535182E-01      2.122652631976E-01      2.336732192892E-01      2.723046850706E-01
   65.100000      5.000000000000E-01      2.649231492355E-01      2.402064349345E-01      2.120105470311E-01      2.085424790796E-01      2.277594977189E-01      2.323911102357E-01      2.283335635295E-01      2.323911102357E-01      2.277594977189E-01      2.085424790796E-01      2.120105470311E-01      2.402064349345E-01      2.649231492355E-01
   65.200000      5.000000000000E-01      2.566982833342E-01      2.463445627829E-01      2.129526626906E-01      2.091217868934E-01      2.267568094250E-01      2.334524333703E-01      2.293469230074E-01      2.334524333703E-01      2.267568094250E-01      2.091217868934E-01      2.129526626906E-01      2.463445627829E-01      2.566982833342E-01
   65.300000      5.000000000000E-01      2.490715986171E-01      2.495795079198E-01      2.164294974774E-01      2.107471005131E-01      2.245343869913E-01      2.335638565790E-01      2.321481038047E-01      2.335638565790E-01      2.245343869913E-01      2.107471005131E-01      2.164294974774E-01      2.495795079198E-01      2.490715986171E-01
   65.400000      5.000000000000E-01      2.430222449487E-01      2.485045766889E-01      2.229233041738E-01      2.130620987986E-01      2.216081545201E-01      2.327120377504E-01      2.363351662388E-01      2.327120377504E-01      2.216081545201E-01      2.130620987986E-01      2.229233041738E-01      2.485045766889E-01      2.430222449487E-01
   65.500000      5.000000000000E-01      2.387936943077E-01      2.433739552330E-01      2.315782132579E-01      2.160980917929E-01      2.184615309159E-01      2.312538580453E-01      2.408813128945E-01      2.312538580453E-01      2.184615309159E-01      2.160980917929E-01      2.315782132579E-01      2.433739552330E-01      2.387936943077E-01
   65.600000      5.000000000000E-01      2.359178420674E-01      2.359737075687E-01      2.403607518804E-01      2.202409809533E-01      2.155454235346E-01      2.297296176704E-01      2.444633526503E-01      2.297296176704E-01      2.155454235346E-01      2.202409809533E-01      2.403607518804E-01      2.359737075687E-01      2.359178420674E-01
   65.700000      5.000000000000E-01      2.335174855859E-01      2.288522989491E-01      2.468276595187E-01      2.258595853892E-01      2.134227214763E-01      2.285521291593E-01      2.459362398430E-01      2.285521291593E-01      2.134227214763E-01      2.258595853892E-01      2.468276595187E-01      2.288522989491E-01      2.335174855859E-01
   65.800000      5.000000000000E-01      2.307508155249E-01      2.242436001894E-01      2.491585270999E-01      2.328265646328E-01      2.128905843298E-01      2.277675360079E-01      2.447247444308E-01      2.277675360079E-01      2.128905843298E-01      2.328265646328E-01      2.491585270999E-01      2.242436001894E-01      2.307508155249E-01
   65.900000      5.000000000000E-01      2.272043509056E-01      2.231526419888E-01      2.469628833573E-01      2.402554308367E-01      2.148970635744E-01      2.270579645634E-01      2.409393295476E-01      2.270579645634E-01      2.148970635744E-01      2.402554308367E-01      2.469628833573E-01      2.231526419888E-01      2.272043509056E-01
   66.000000      5.000000000000E-01      2.230691719238E-01      2.249980467219E-01      2.414645340708E-01      2.466787726183E-01      2.201883662810E-01      2.260110242541E-01      2.351801682601E-01      2.260110242541E-01      2.201883662810E-01      2.466787726183E-01      2.414645340708E-01      2.249980467219E-01      2.230691719238E-01
   66.100000      5.000000000000E-01      2.190355957864E-01      2.279494981824E-01      2.349625461778E-01      2.506458082154E-01      2.288163061482E-01      2.244995012024E-01      2.281814885748E-01      2.244995012024E-01      2.288163061482E-01      2.506458082154E-01      2.349625461778E-01      2.279494981824E-01      2.190355957864E-01
   66.200000      5.000000000000E-01      2.159668674970E-01      2.297843403340E-01      2.298226491953E-01      2.514557992210E-01      2.397820789825E-01      2.229147572391E-01      2.205470150621E-01      2.229147572391E-01      2.397820789825E-01      2.514557992210E-01      2.298226491953E-01      2.297843403340E-01      2.159668674970E-01
   66.300000      5.000000000000E-01      2.145055430082E-01      2.288630373711E-01      2.274833267546E-01      2.496228876594E-01      2.510858679193E-01      2.220589028130E-01      2.127608689487E-01      2.220589028130E-01      2.510858679193E-01      2.496228876594E-01      2.274833267546E-01      2.288630373711E-01      2.145055430082E-01
   66.400000      5.000000000000E-01      2.147862967698E-01      2.247919362994E-01      2.279466058254E-01      2.467721464905E-01      2.602702572976E-01      2.227051383619E-01      2.054552379108E-01      2.227051383619E-01      2.602702572976E-01      2.467721464905E-01      2.279466058254E-01      2.247919362994E-01      2.147862967698E-01
   66.500000      5.000000000000E-01      2.163708376315E-01      2.185103315454E-01      2.299720411689E-01      2.449532288188E-01      2.652771064034E-01      2.250650983836E-01      1.997027120968E-01      2.250650983836E-01      2.652771064034E-01      2.449532288188E-01      2.299720411689E-01      2.185103315454E-01      2.163708376315E-01
   66.600000      5.000000000000E-01      2.184160679338E-01      2.118165923002E-01      2.318369970100E-01      2.456742863692E-01      2.652359953039E-01      2.285066334012E-01      1.970268553633E-01      2.285066334012E-01      2.652359953039E-01      2.456742863692E-01      2.318369970100E-01      2.118165923002E-01      2.184160679338E-01
   66.700000      5.000000000000E-01      2.199867278956E-01      2.065960924714E-01      2.322532123810E-01      2.491277671563E-01      2.607956824849E-01      2.317592672275E-01      1.989625007664E-01      2.317592672276E-01      2.607956824849E-01      2.491277671563E-01      2.322532123810E-01      2.065960924714E-01      2.199867278956E-01
   66.800000      5.000000000000E-01      2.203733857579E-01      2.041166213816E-01      2.309762327086E-01      2.540026685271E-01      2.538190418724E-01      2.335687314970E-01      2.062866365107E-01      2.335687314970E-01      2.538190418724E-01      2.540026685271E-01      2.309762327086E-01      2.041166213816E-01      2.203733857579E-01
   66.900000      5.000000000000E-01      2.192932256300E-01      2.046794557277E-01      2.288273793562E-01      2.579923130564E-01      2.465807135685E-01      2.334707126891E-01      2.183123999441E-01      2.334707126891E-01      2.465807135685E-01      2.579923130564E-01      2.288273793562E-01      2.046794557277E-01      2.192932256300E-01
   67.000000      5.000000000000E-01      2.169187658859E-01      2.077124366240E-01      2.271603358022E-01      2.587649010398E-01      2.408597907608E-01      2.322279377955E-01      2.327116641838E-01      2.322279377955E-01      2.408597907608E-01      2.587649010398E-01      2.271603358022E-01      2.077124366240E-01      2.169187658859E-01
   67.100000      5.000000000000E-01      2.137602487645E-01      2.121767760646E-01      2.270786872425E-01      2.549461576831E-01      2.373638366525E-01      2.316118453145E-01      2.461248965566E-01      2.316118453145E-01      2.373638366525E-01      2.549461576831E-01      2.270786872425E-01      2.121767760646E-01      2.137602487645E-01
   67.200000      5.000000000000E-01      2.104815858790E-01      2.170376055137E-01      2.288111122582E-01      2.466772057137E-01      2.357293856743E-01      2.335577750057E-01      2.554106599107E-01      2.335577750057E-01      2.357293856743E-01      2.466772057137E-01      2.288111122582E-01      2.170376055137E-01      2.104815858790E-01
