# M=8, N=4, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   64.300000      5.000000000000E-01      1.764279745503E-01      2.285059269857E-01      2.255002771701E-01      2.391316425879E-01      2.255002771701E-01      2.285059269857E-01      1.764279745503E-01
   64.400000      5.000000000000E-01      1.719494456810E-01      2.430578058526E-01      2.209646539071E-01      2.280561891188E-01      2.209646539071E-01      2.430578058526E-01      1.719494456810E-01
   64.500000      5.000000000000E-01      1.732072395989E-01      2.482627891879E-01      2.208358667728E-01      2.153882088808E-01      2.208358667728E-01      2.482627891879E-01      1.732072395989E-01
   64.600000      5.000000000000E-01      1.805412759363E-01      2.438433667503E-01      2.237838588550E-01      2.036629969169E-01      2.237838588550E-01      2.438433667503E-01      1.805412759363E-01
   64.700000      5.000000000000E-01      1.927053006210E-01      2.326284550962E-01      2.263862801297E-01      1.965599283063E-01      2.263862801297E-01      2.326284550962E-01      1.927053006210E-01
   64.800000      5.000000000000E-01      2.074231118470E-01      2.190966563066E-01      2.250404170730E-01      1.968796295468E-01      2.250404170730E-01      2.190966563066E-01      2.074231118470E-01
   64.900000      5.000000000000E-01      2.222019627927E-01      2.074628417521E-01      2.180588999971E-01      2.045525909163E-01      2.180588999971E-01      2.074628417521E-01      2.222019627927E-01
   65.000000      5.000000000000E-01      2.350507754653E-01      2.002203143569E-01      2.067597447778E-01      2.159383308001E-01      2.067597447778E-01      2.002203143569E-01      2.350507754653E-01
   65.100000      5.000000000000E-01      2.448476200427E-01      1.977355330430E-01      1.949017089105E-01      2.250302760074E-01      1.949017089105E-01      1.977355330430E-01      2.448476200427E-01
   65.200000      5.000000000000E-01      2.513064369154E-01      1.988910510969E-01      1.867481418158E-01      2.261087403438E-01      1.867481418158E-01      1.988910510969E-01      2.513064369154E-01
   65.300000      5.000000000000E-01      2.546908905926E-01      2.022264706316E-01      1.848260812908E-01      2.165131149701E-01      1.848260812908E-01      2.022264706316E-01      2.546908905926E-01
   65.400000      5.000000000000E-01      2.555094897247E-01      2.068360911803E-01      1.886209885568E-01      1.980668610764E-01      1.886209885568E-01      2.068360911803E-01      2.555094897247E-01
   65.500000      5.000000000000E-01      2.543664156212E-01      2.125305653978E-01      1.949117920812E-01      1.763824537996E-01      1.949117920812E-01      2.125305653978E-01      2.543664156212E-01
   65.600000      5.000000000000E-01      2.519881809800E-01      2.192861186028E-01      1.995266720151E-01      1.583980568041E-01      1.995266720151E-01      2.192861186028E-01      2.519881809800E-01
   65.700000      5.000000000000E-01      2.493000471091E-01      2.264692934931E-01      1.995272355742E-01      1.494068476472E-01      1.995272355742E-01      2.264692934931E-01      2.493000471091E-01
   65.800000      5.000000000000E-01      2.473797340471E-01      2.324637369461E-01      1.946386528825E-01      1.510357522485E-01      1.946386528825E-01      2.324637369461E-01      2.473797340471E-01
   65.900000      5.000000000000E-01      2.471965569317E-01      2.350673770703E-01      1.872118740743E-01      1.610483838474E-01      1.872118740743E-01      2.350673770703E-01      2.471965569317E-01
   66.000000      5.000000000000E-01      2.492007609027E-01      2.325371957823E-01      1.808312852847E-01      1.748615160607E-01      1.808312852847E-01      2.325371957823E-01      2.492007609027E-01
   66.100000      5.000000000000E-01      2.529634527552E-01      2.247276697399E-01      1.783908902094E-01      1.878359745911E-01      1.783908902094E-01      2.247276697399E-01      2.529634527552E-01
   66.200000      5.000000000000E-01      2.570961685801E-01      2.136478762788E-01      1.806829838210E-01      1.971459426401E-01      1.806829838210E-01      2.136478762788E-01      2.570961685801E-01
   66.300000      5.000000000000E-01      2.595747639649E-01      2.030216397084E-01      1.862002084674E-01      2.024067757186E-01      1.862002084674E-01      2.030216397084E-01      2.595747639649E-01
   66.400000      5.000000000000E-01      2.584030404137E-01      1.969365005656E-01      1.921720241899E-01      2.049768696617E-01      1.921720241899E-01      1.969365005656E-01      2.584030404137E-01
   66.500000      5.000000000000E-01      2.523732118425E-01      1.981470757714E-01      1.962150820866E-01      2.065292605990E-01      1.962150820866E-01      1.981470757714E-01      2.523732118425E-01
   66.600000      5.000000000000E-01      2.416060944241E-01      2.068091756790E-01      1.976908992116E-01      2.077876613706E-01      1.976908992116E-01      2.068091756790E-01      2.416060944241E-01
   66.700000      5.000000000000E-01      2.276264425890E-01      2.202544891020E-01      1.980485681997E-01      2.081410002187E-01      1.980485681997E-01      2.202544891020E-01      2.276264425890E-01
   66.800000      5.000000000000E-01      2.129190431636E-01      2.339496225352E-01      1.999700151712E-01      2.063226382602E-01      1.999700151712E-01      2.339496225352E-01      2.129190431636E-01
   66.900000      5.000000000000E-01      2.001322591389E-01      2.432394526313E-01      2.057600402312E-01      2.017364959971E-01      2.057600402312E-01      2.432394526313E-01      2.001322591389E-01
   67.000000      5.000000000000E-01      1.912449315010E-01      2.451122906535E-01      2.158326728726E-01      1.956202099458E-01      2.158326728726E-01      2.451122906535E-01      1.912449315010E-01
   67.100000      5.000000000000E-01      1.870203221823E-01      2.392186597806E-01      2.281353742970E-01      1.912512874803E-01      2.281353742970E-01      2.392186597806E-01      1.870203221823E-01
   67.200000      5.000000000000E-01      1.869344529870E-01      2.277338321239E-01      2.389061491877E-01      1.928511314027E-01      2.389061491877E-01      2.277338321239E-01      1.869344529870E-01
   67.300000      5.000000000000E-01      1.895521857439E-01      2.142064438592E-01      2.444694214375E-01      2.035438979186E-01      2.444694214375E-01      2.142064438592E-01      1.895521857439E-01
   67.400000      5.000000000000E-01      1.931365870506E-01      2.020092334438E-01      2.431834839900E-01      2.233413910312E-01      2.431834839900E-01      2.020092334438E-01      1.931365870506E-01
   67.500000      5.000000000000E-01      1.962053727117E-01      1.931616424922E-01      2.364868345577E-01      2.482923004766E-01      2.364868345577E-01      1.931616424922E-01      1.962053727117E-01
   67.600000      5.000000000000E-01      1.978220030823E-01      1.880456845522E-01      2.283926137147E-01      2.714793973014E-01      2.283926137147E-01      1.880456845522E-01      1.978220030823E-01
   67.700000      5.000000000000E-01      1.975810802943E-01      1.860183240632E-01      2.235846874813E-01      2.856318163223E-01      2.235846874813E-01      1.860183240632E-01      1.975810802943E-01
   67.800000      5.000000000000E-01      1.954188728382E-01      1.864216173693E-01      2.250553464306E-01      2.862083267238E-01      2.250553464306E-01      1.864216173693E-01      1.954188728382E-01
   67.900000      5.000000000000E-01      1.914535377775E-01      1.892915839018E-01      2.325361812027E-01      2.734373942361E-01      2.325361812027E-01      1.892915839018E-01      1.914535377775E-01
   68.000000      5.000000000000E-01      1.859972527403E-01      1.952870636785E-01      2.425931267180E-01      2.522451137265E-01      2.425931267180E-01      1.952870636785E-01      1.859972527403E-01
   68.100000      5.000000000000E-01      1.797265811349E-01      2.048747446941E-01      2.503647909710E-01      2.300677664000E-01      2.503647909710E-01      2.048747446941E-01      1.797265811349E-01
   68.200000      5.000000000000E-01      1.738478780903E-01      2.173105524067E-01      2.520183628867E-01      2.136464132328E-01      2.520183628867E-01      2.173105524067E-01      1.738478780903E-01
   68.300000      5.000000000000E-01      1.700496677592E-01      2.301430433312E-01      2.466053819092E-01      2.064038140006E-01      2.466053819092E-01      2.301430433312E-01      1.700496677592E-01
   68.400000      5.000000000000E-01      1.701306079042E-01      2.397070577597E-01      2.363509434141E-01      2.076227818440E-01      2.363509434141E-01      2.397070577597E-01      1.701306079042E-01
   68.500000      5.000000000000E-01      1.753811347458E-01      2.425135544439E-01      2.252947998704E-01      2.136210218798E-01      2.252947998704E-01      2.425135544439E-01      1.753811347458E-01
   68.600000      5.000000000000E-01      1.859711379771E-01      2.368958629055E-01      2.171015815968E-01      2.200628350410E-01      2.171015815968E-01      2.368958629055E-01      1.859711379771E-01
   68.700000      5.000000000000E-01      2.006498692722E-01      2.240602754612E-01      2.132602967933E-01      2.240591169465E-01      2.132602967933E-01      2.240602754612E-01      2.006498692722E-01
   68.800000      5.000000000000E-01      2.169564635335E-01      2.079381106110E-01      2.126020402106E-01      2.250067712897E-01      2.126020402106E-01      2.079381106110E-01      2.169564635335E-01
   68.900000      5.000000000000E-01      2.319171145050E-01      1.938168121311E-01      2.122881395785E-01      2.239558675709E-01      2.122881395785E-01      1.938168121311E-01      2.319171145050E-01
   69.000000      5.000000000000E-01      2.429783684219E-01      1.863304156888E-01      2.096216596798E-01      2.221391124192E-01      2.096216596798E-01      1.863304156888E-01      2.429783684219E-01
   69.100000      5.000000000000E-01      2.488091265973E-01      1.877025106097E-01      2.036455670247E-01      2.196855915365E-01      2.036455670247E-01      1.877025106097E-01      2.488091265973E-01
   69.200000      5.000000000000E-01      2.496548255975E-01      1.970076434625E-01      1.956793316441E-01      2.153163985920E-01      1.956793316441E-01      1.970076434625E-01      2.496548255975E-01
   69.300000      5.000000000000E-01      2.471200799244E-01      2.107294983462E-01      1.885603001440E-01      2.071802431708E-01      1.885603001440E-01      2.107294983462E-01      2.471200799244E-01
   69.400000      5.000000000000E-01      2.434972608354E-01      2.242988507040E-01      1.850458176321E-01      1.943161416569E-01      1.850458176321E-01      2.242988507040E-01      2.434972608354E-01
   69.500000      5.000000000000E-01      2.409355294823E-01      2.338798630347E-01      1.862480377748E-01      1.778731394165E-01      1.862480377748E-01      2.338798630347E-01      2.409355294823E-01
   69.600000      5.000000000000E-01      2.407812125520E-01      2.376232073240E-01      1.909332974071E-01      1.613245654337E-01      1.909332974071E-01      2.376232073240E-01      2.407812125520E-01
   69.700000      5.000000000000E-01      2.433097581698E-01      2.359186673616E-01      1.960664357083E-01      1.494102775205E-01      1.960664357083E-01      2.359186673616E-01      2.433097581698E-01
   69.800000      5.000000000000E-01      2.478745848074E-01      2.306870918334E-01      1.983456899108E-01      1.461852668968E-01      1.983456899108E-01      2.306870918334E-01      2.478745848074E-01
   69.900000      5.000000000000E-01      2.533171989243E-01      2.241981791447E-01      1.959592857543E-01      1.530506723535E-01      1.959592857543E-01      2.241981791447E-01      2.533171989243E-01
   70.000000      5.000000000000E-01      2.584009101384E-01      2.180720727162E-01      1.896509061628E-01      1.677522219653E-01      1.896509061628E-01      2.180720727162E-01      2.584009101384E-01
