# M=24, N=12, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   86.600000      5.000000000000E-01      1.518422084968E-01      2.460247432726E-01      2.393098173688E-01      2.485090150177E-01      2.465035215205E-01      2.499765573262E-01      2.478656082864E-01      2.496382580235E-01      2.477258615011E-01      2.497251904981E-01      2.480644313395E-01      2.496295746978E-01      2.480644313395E-01      2.497251904981E-01      2.477258615011E-01      2.496382580235E-01      2.478656082864E-01      2.499765573262E-01      2.465035215205E-01      2.485090150177E-01      2.393098173688E-01      2.460247432726E-01      1.518422084968E-01
   86.700000      5.000000000002E-01      1.516833533920E-01      2.461713444504E-01      2.391553676259E-01      2.488627466401E-01      2.464564864785E-01      2.497576275981E-01      2.476981968010E-01      2.496003706793E-01      2.479868207722E-01      2.498286063585E-01      2.480619437361E-01      2.494742709352E-01      2.480619437360E-01      2.498286063585E-01      2.479868207722E-01      2.496003706793E-01      2.476981968010E-01      2.497576275981E-01      2.464564864785E-01      2.488627466401E-01      2.391553676259E-01      2.461713444504E-01      1.516833533920E-01
   86.800000      5.000000000001E-01      1.515157199737E-01      2.463506641185E-01      2.389862175462E-01      2.492904346304E-01      2.462975067690E-01      2.495404347838E-01      2.475166933362E-01      2.496065709703E-01      2.482629478435E-01      2.498676414841E-01      2.480966331277E-01      2.493370708330E-01      2.480966331277E-01      2.498676414841E-01      2.482629478435E-01      2.496065709703E-01      2.475166933362E-01      2.495404347838E-01      2.462975067690E-01      2.492904346304E-01      2.389862175462E-01      2.463506641185E-01      1.515157199737E-01
   86.900000      4.999999999999E-01      1.513652830138E-01      2.465176265705E-01      2.388672648429E-01      2.496940113157E-01      2.460597647458E-01      2.493477249238E-01      2.473525787773E-01      2.496396130571E-01      2.485276851561E-01      2.498311759440E-01      2.481792904086E-01      2.492359624891E-01      2.481792904086E-01      2.498311759440E-01      2.485276851560E-01      2.496396130571E-01      2.473525787773E-01      2.493477249238E-01      2.460597647458E-01      2.496940113158E-01      2.388672648429E-01      2.465176265705E-01      1.513652830138E-01
   87.000000      4.999999999999E-01      1.512549550267E-01      2.466403379352E-01      2.388403017101E-01      2.499845315131E-01      2.457889441891E-01      2.491972702698E-01      2.472339749611E-01      2.496759676108E-01      2.487522601214E-01      2.497315073181E-01      2.483076919838E-01      2.491845147221E-01      2.483076919838E-01      2.497315073181E-01      2.487522601214E-01      2.496759676108E-01      2.472339749611E-01      2.491972702698E-01      2.457889441891E-01      2.499845315131E-01      2.388403017101E-01      2.466403379352E-01      1.512549550267E-01
   87.100000      5.000000000000E-01      1.512007038241E-01      2.467078427055E-01      2.389105979651E-01      2.501030712461E-01      2.455321752442E-01      2.491011237726E-01      2.471789741342E-01      2.496944770631E-01      2.489063933974E-01      2.496031013003E-01      2.484653420266E-01      2.491923946416E-01      2.484653420266E-01      2.496031013003E-01      2.489063933975E-01      2.496944770631E-01      2.471789741342E-01      2.491011237726E-01      2.455321752442E-01      2.501030712461E-01      2.389105979651E-01      2.467078427055E-01      1.512007038241E-01
   87.200000      5.000000000000E-01      1.512105840157E-01      2.467282482761E-01      2.390479126291E-01      2.500308000050E-01      2.453293742885E-01      2.490645367724E-01      2.471916749085E-01      2.496829722670E-01      2.489626303291E-01      2.494936189282E-01      2.486248603331E-01      2.492655744947E-01      2.486248603331E-01      2.494936189282E-01      2.489626303291E-01      2.496829722670E-01      2.471916749085E-01      2.490645367724E-01      2.453293742885E-01      2.500308000050E-01      2.390479126290E-01      2.467282482761E-01      1.512105840157E-01
   87.300000      4.999999999999E-01      1.512861835797E-01      2.467191230300E-01      2.392002675610E-01      2.497873318146E-01      2.452081358071E-01      2.490848092549E-01      2.472618563735E-01      2.496410924441E-01      2.489036073637E-01      2.494493737290E-01      2.487555970612E-01      2.494052439626E-01      2.487555970612E-01      2.494493737290E-01      2.489036073637E-01      2.496410924441E-01      2.472618563735E-01      2.490848092549E-01      2.452081358071E-01      2.497873318146E-01      2.392002675610E-01      2.467191230300E-01      1.512861835797E-01
   87.400000      5.000000000000E-01      1.514249936618E-01      2.466952504847E-01      2.393140471680E-01      2.494205890596E-01      2.451814995168E-01      2.491510270306E-01      2.473680146243E-01      2.495791115624E-01      2.487297347014E-01      2.494996482019E-01      2.488334064234E-01      2.496053551300E-01      2.488334064234E-01      2.494996482019E-01      2.487297347014E-01      2.495791115624E-01      2.473680146243E-01      2.491510270306E-01      2.451814995168E-01      2.494205890596E-01      2.393140471680E-01      2.466952504847E-01      1.514249936618E-01
   87.500000      5.000000000001E-01      1.516219952352E-01      2.466596299015E-01      2.393522538625E-01      2.489933829952E-01      2.452472059451E-01      2.492456149843E-01      2.474826158901E-01      2.495138665859E-01      2.484639432736E-01      2.496452313685E-01      2.488492902677E-01      2.498499393806E-01      2.488492902677E-01      2.496452313685E-01      2.484639432736E-01      2.495138665859E-01      2.474826158901E-01      2.492456149843E-01      2.452472059451E-01      2.489933829952E-01      2.393522538625E-01      2.466596299015E-01      1.516219952352E-01
   87.600000      5.000000000000E-01      1.518693818557E-01      2.466018190951E-01      2.393044982353E-01      2.485712607564E-01      2.453876546669E-01      2.493478614351E-01      2.475781252046E-01      2.494635004284E-01      2.481507292923E-01      2.498556144960E-01      2.488134747586E-01      2.501121595514E-01      2.488134747586E-01      2.498556144960E-01      2.481507292923E-01      2.494635004284E-01      2.475781252046E-01      2.493478614351E-01      2.453876546669E-01      2.485712607564E-01      2.393044982353E-01      2.466018190951E-01      1.518693818557E-01
   87.700000      5.000000000001E-01      1.521544887424E-01      2.465042209252E-01      2.391864376577E-01      2.482137398280E-01      2.455710520085E-01      2.494384925319E-01      2.476325585355E-01      2.494426369657E-01      2.478485604809E-01      2.500766388267E-01      2.487527206134E-01      2.503569057682E-01      2.487527206134E-01      2.500766388267E-01      2.478485604809E-01      2.494426369657E-01      2.476325585355E-01      2.494384925319E-01      2.455710520085E-01      2.482137398280E-01      2.391864376577E-01      2.465042209252E-01      1.521544887424E-01
   87.800000      5.000000000000E-01      1.524571335576E-01      2.463533149910E-01      2.390308568397E-01      2.479684606101E-01      2.457551291246E-01      2.495036603380E-01      2.476336902211E-01      2.494590555617E-01      2.476170941029E-01      2.502468368273E-01      2.487010333246E-01      2.505474690022E-01      2.487010333246E-01      2.502468368273E-01      2.476170941029E-01      2.494590555617E-01      2.476336902211E-01      2.495036603380E-01      2.457551291246E-01      2.479684606101E-01      2.390308568397E-01      2.463533149910E-01      1.524571335576E-01
   87.900000      5.000000000000E-01      1.527481701384E-01      2.461506854469E-01      2.388754241989E-01      2.478665130017E-01      2.458945091111E-01      2.495368334400E-01      2.475813606234E-01      2.495122875700E-01      2.475026745171E-01      2.503174816172E-01      2.486866154872E-01      2.506548896956E-01      2.486866154872E-01      2.503174816172E-01      2.475026745171E-01      2.495122875700E-01      2.475813606234E-01      2.495368334400E-01      2.458945091111E-01      2.478665130017E-01      2.388754241989E-01      2.461506854469E-01      1.527481701384E-01
   88.000000      5.000000000000E-01      1.529908351833E-01      2.459188354391E-01      2.387523348543E-01      2.479177987833E-01      2.459512277341E-01      2.495380449364E-01      2.474874987552E-01      2.495940781113E-01      2.475264415654E-01      2.502696773016E-01      2.487197900520E-01      2.506668745685E-01      2.487197900520E-01      2.502696773016E-01      2.475264415654E-01      2.495940781113E-01      2.474874987552E-01      2.495380449364E-01      2.459512277341E-01      2.479177987833E-01      2.387523348543E-01      2.459188354391E-01      1.529908351833E-01
   88.100000      5.000000000000E-01      1.531455090957E-01      2.456990134625E-01      2.386828920268E-01      2.481071739175E-01      2.459058247457E-01      2.495112606503E-01      2.473736378817E-01      2.496904064302E-01      2.476787471209E-01      2.501224174828E-01      2.487868057407E-01      2.505926228898E-01      2.487868057407E-01      2.501224174828E-01      2.476787471209E-01      2.496904064302E-01      2.473736378817E-01      2.495112606503E-01      2.459058247457E-01      2.481071739175E-01      2.386828920268E-01      2.456990134625E-01      1.531455090957E-01
   88.200000      5.000000000000E-01      1.531772053495E-01      2.455415328697E-01      2.386769819573E-01      2.483938814703E-01      2.457650287055E-01      2.494615534333E-01      2.472660638306E-01      2.497846385966E-01      2.479216649773E-01      2.499283369601E-01      2.488526236043E-01      2.504609764910E-01      2.488526236043E-01      2.499283369601E-01      2.479216649773E-01      2.497846385966E-01      2.472660638306E-01      2.494615534333E-01      2.457650287055E-01      2.483938814703E-01      2.386769819573E-01      2.455415328697E-01      1.531772053495E-01
   88.300000      5.000000000001E-01      1.530639698133E-01      2.454919245876E-01      2.387350545503E-01      2.487170618095E-01      2.455623528841E-01      2.493937643127E-01      2.471893711138E-01      2.498612619540E-01      2.481988710539E-01      2.497579823709E-01      2.488725171688E-01      2.503117367624E-01      2.488725171688E-01      2.497579823709E-01      2.481988710539E-01      2.498612619540E-01      2.471893711138E-01      2.493937643127E-01      2.455623528841E-01      2.487170618095E-01      2.387350545503E-01      2.454919245876E-01      1.530639698133E-01
   88.400000      5.000000000000E-01      1.528038444934E-01      2.455776082123E-01      2.388497486704E-01      2.490083542920E-01      2.453501031438E-01      2.493133588963E-01      2.471599355193E-01      2.499094749139E-01      2.484499417786E-01      2.496774048193E-01      2.488088165288E-01      2.501828174646E-01      2.488088165288E-01      2.496774048193E-01      2.484499417786E-01      2.499094749139E-01      2.471599355193E-01      2.493133588963E-01      2.453501031438E-01      2.490083542920E-01      2.388497486704E-01      2.455776082123E-01      1.528038444934E-01
   88.500000      5.000000000000E-01      1.524183035910E-01      2.457992380341E-01      2.390057118282E-01      2.492094119966E-01      2.451845883166E-01      2.492287577188E-01      2.471812650491E-01      2.499257655448E-01      2.486249100604E-01      2.497262986297E-01      2.486468129054E-01      2.500978726507E-01      2.486468129054E-01      2.497262986297E-01      2.486249100604E-01      2.499257655448E-01      2.471812650491E-01      2.492287577188E-01      2.451845883166E-01      2.492094119966E-01      2.390057118282E-01      2.457992380341E-01      1.524183035910E-01
   88.600000      4.999999999999E-01      1.519509754020E-01      2.461289458852E-01      2.391784354269E-01      2.492890889847E-01      2.451092792129E-01      2.491533276794E-01      2.472429857617E-01      2.499146698365E-01      2.486950806104E-01      2.499038780858E-01      2.484037409535E-01      2.500591843217E-01      2.484037409535E-01      2.499038780858E-01      2.486950806104E-01      2.499146698365E-01      2.472429857617E-01      2.491533276794E-01      2.451092792130E-01      2.492890889847E-01      2.391784354269E-01      2.461289458852E-01      1.519509754020E-01
