# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   53.300000      5.000000000000E-01      1.428544494283E-01      2.564470612939E-01      2.349877153213E-01      2.500955587898E-01      2.433671333178E-01      2.505231237258E-01      2.457396642260E-01      2.519705877941E-01      2.457396642260E-01      2.505231237258E-01      2.433671333178E-01      2.500955587898E-01      2.349877153213E-01      2.564470612939E-01      1.428544494283E-01
   53.400000      5.000000000000E-01      1.427029528389E-01      2.563776937576E-01      2.343997872990E-01      2.509735252128E-01      2.432494429336E-01      2.507414045183E-01      2.456893647218E-01      2.517316574361E-01      2.456893647218E-01      2.507414045183E-01      2.432494429336E-01      2.509735252128E-01      2.343997872990E-01      2.563776937576E-01      1.427029528389E-01
   53.500000      5.000000000000E-01      1.425009888110E-01      2.561565937163E-01      2.339868777432E-01      2.519882380644E-01      2.430521231624E-01      2.510209872741E-01      2.456199014933E-01      2.513485794707E-01      2.456199014933E-01      2.510209872741E-01      2.430521231624E-01      2.519882380644E-01      2.339868777432E-01      2.561565937163E-01      1.425009888110E-01
   53.600000      5.000000000000E-01      1.422095553231E-01      2.558663249642E-01      2.338275022579E-01      2.529396915557E-01      2.428401907762E-01      2.513542569343E-01      2.455078063314E-01      2.509093437144E-01      2.455078063314E-01      2.513542569343E-01      2.428401907762E-01      2.529396915557E-01      2.338275022579E-01      2.558663249642E-01      1.422095553231E-01
   53.700000      5.000000000000E-01      1.417893191047E-01      2.556264476233E-01      2.339371323301E-01      2.536526338161E-01      2.426803341319E-01      2.517338210631E-01      2.453119345179E-01      2.505367548261E-01      2.453119345179E-01      2.517338210631E-01      2.426803341319E-01      2.536526338161E-01      2.339371323301E-01      2.556264476233E-01      1.417893191047E-01
   53.800000      5.000000000000E-01      1.412176927498E-01      2.555632047156E-01      2.342569220125E-01      2.540257447061E-01      2.426173181311E-01      2.521447824018E-01      2.449967857783E-01      2.503550990096E-01      2.449967857783E-01      2.521447824018E-01      2.426173181311E-01      2.540257447061E-01      2.342569220125E-01      2.555632047156E-01      1.412176927498E-01
   53.900000      5.000000000000E-01      1.405047653192E-01      2.557724067100E-01      2.346649469607E-01      2.540581627116E-01      2.426588697255E-01      2.525569549686E-01      2.445582515210E-01      2.504512841670E-01      2.445582515210E-01      2.525569549686E-01      2.426588697255E-01      2.540581627116E-01      2.346649469607E-01      2.557724067100E-01      1.405047653192E-01
   54.000000      5.000000000000E-01      1.397030612290E-01      2.562849589634E-01      2.350094573717E-01      2.538439186909E-01      2.427738701855E-01      2.529224612965E-01      2.440401610347E-01      2.508442224566E-01      2.440401610347E-01      2.529224612965E-01      2.427738701855E-01      2.538439186909E-01      2.350094573717E-01      2.562849589634E-01      1.397030612290E-01
   54.100000      5.000000000000E-01      1.389069503598E-01      2.570458186927E-01      2.351552316384E-01      2.535357661752E-01      2.429039363245E-01      2.531822736983E-01      2.435331805607E-01      2.514736851009E-01      2.435331805607E-01      2.531822736983E-01      2.429039363245E-01      2.535357661752E-01      2.351552316384E-01      2.570458186927E-01      1.389069503598E-01
   54.200000      5.000000000000E-01      1.382397791780E-01      2.579152458912E-01      2.350280957369E-01      2.532905756254E-01      2.429839495732E-01      2.532814169994E-01      2.431543718626E-01      2.522131302665E-01      2.431543718626E-01      2.532814169994E-01      2.429839495732E-01      2.532905756254E-01      2.350280957369E-01      2.579152458912E-01      1.382397791780E-01
   54.300000      5.000000000000E-01      1.378300680947E-01      2.586957800569E-01      2.346418593134E-01      2.532148835493E-01      2.429643956619E-01      2.531882989730E-01      2.430133370799E-01      2.529027545418E-01      2.430133370799E-01      2.531882989730E-01      2.429643956619E-01      2.532148835493E-01      2.346418593134E-01      2.586957800569E-01      1.378300680947E-01
   54.400000      5.000000000000E-01      1.377816053691E-01      2.591805878832E-01      2.340971569979E-01      2.533289923139E-01      2.428282895480E-01      2.529108473809E-01      2.431763449308E-01      2.533923511523E-01      2.431763449308E-01      2.529108473809E-01      2.428282895480E-01      2.533289923139E-01      2.340971569979E-01      2.591805878832E-01      1.377816053691E-01
   54.500000      5.000000000000E-01      1.381448751685E-01      2.592110961756E-01      2.335513203441E-01      2.535613850743E-01      2.425977115000E-01      2.525021900979E-01      2.436410352571E-01      2.535807727650E-01      2.436410352571E-01      2.525021900979E-01      2.425977115000E-01      2.535613850743E-01      2.335513203441E-01      2.592110961756E-01      1.381448751685E-01
   54.600000      5.000000000000E-01      1.388979749571E-01      2.587270415573E-01      2.331688606530E-01      2.537747226406E-01      2.423285040936E-01      2.520517744185E-01      2.443308345608E-01      2.534405742381E-01      2.443308345608E-01      2.520517744185E-01      2.423285040936E-01      2.537747226406E-01      2.331688606530E-01      2.587270415573E-01      1.388979749571E-01
   54.700000      5.000000000000E-01      1.399434642830E-01      2.577924742244E-01      2.330693457259E-01      2.538141760052E-01      2.420951648906E-01      2.516630298277E-01      2.451114856944E-01      2.530217186978E-01      2.451114856944E-01      2.516630298277E-01      2.420951648906E-01      2.538141760052E-01      2.330693457259E-01      2.577924742244E-01      1.399434642830E-01
   54.800000      5.000000000000E-01      1.411236607314E-01      2.565874063827E-01      2.332905347191E-01      2.535619189733E-01      2.419704114402E-01      2.514239439132E-01      2.458246696531E-01      2.524349083741E-01      2.458246696531E-01      2.514239439132E-01      2.419704114402E-01      2.535619189733E-01      2.332905347191E-01      2.565874063827E-01      1.411236607314E-01
   54.900000      5.000000000000E-01      1.422517737759E-01      2.553651258845E-01      2.337791239505E-01      2.529803140316E-01      2.420048840607E-01      2.513801128941E-01      2.463282632875E-01      2.518208042303E-01      2.463282632875E-01      2.513801128941E-01      2.420048840607E-01      2.529803140316E-01      2.337791239505E-01      2.553651258845E-01      1.422517737759E-01
   55.000000      5.000000000000E-01      1.431514913779E-01      2.543863874932E-01      2.344114715601E-01      2.521306166869E-01      2.422121106972E-01      2.515195682674E-01      2.465311192531E-01      2.513144693286E-01      2.465311192531E-01      2.515195682674E-01      2.422121106972E-01      2.521306166869E-01      2.344114715601E-01      2.543863874932E-01      1.431514913779E-01
   55.100000      5.000000000000E-01      1.436947899761E-01      2.538498237208E-01      2.350360373685E-01      2.511620257148E-01      2.425625542319E-01      2.517749421867E-01      2.464126705328E-01      2.510143125369E-01      2.464126705328E-01      2.517749421867E-01      2.425625542319E-01      2.511620257148E-01      2.350360373685E-01      2.538498237208E-01      1.436947899761E-01
   55.200000      5.000000000000E-01      1.438278806104E-01      2.538399121382E-01      2.355219774735E-01      2.502748213758E-01      2.429886239673E-01      2.520426770382E-01      2.460229896819E-01      2.509622354294E-01      2.460229896819E-01      2.520426770382E-01      2.429886239673E-01      2.502748213758E-01      2.355219774735E-01      2.538399121382E-01      1.438278806104E-01
   55.300000      5.000000000000E-01      1.435784446686E-01      2.543086913919E-01      2.357969492171E-01      2.496684846823E-01      2.434001609976E-01      2.522132101816E-01      2.454651199751E-01      2.511378777714E-01      2.454651199751E-01      2.522132101816E-01      2.434001609976E-01      2.496684846823E-01      2.357969492171E-01      2.543086913919E-01      1.435784446686E-01
   55.400000      5.000000000000E-01      1.430427243731E-01      2.550966680536E-01      2.358619573911E-01      2.494893042683E-01      2.437073138203E-01      2.522025172385E-01      2.448664243153E-01      2.514661810794E-01      2.448664243153E-01      2.522025172385E-01      2.437073138203E-01      2.494893042683E-01      2.358619573911E-01      2.550966680536E-01      1.430427243731E-01
   55.500000      5.000000000000E-01      1.423569211722E-01      2.559855965641E-01      2.357799524369E-01      2.497914901322E-01      2.438453437040E-01      2.519753054798E-01      2.443479300456E-01      2.518349209305E-01      2.443479300456E-01      2.519753054798E-01      2.438453437040E-01      2.497914901322E-01      2.357799524369E-01      2.559855965641E-01      1.423569211722E-01
   55.600000      5.000000000000E-01      1.416618185579E-01      2.567654402038E-01      2.356444284558E-01      2.505217542444E-01      2.437944757975E-01      2.515533699955E-01      2.439998312882E-01      2.521177629140E-01      2.439998312882E-01      2.515533699955E-01      2.437944757975E-01      2.505217542444E-01      2.356444284558E-01      2.567654402038E-01      1.416618185579E-01
   55.700000      5.000000000000E-01      1.410711281980E-01      2.572934511078E-01      2.355409847218E-01      2.515309586426E-01      2.435882662914E-01      2.510077718054E-01      2.438681537400E-01      2.521985709860E-01      2.438681537400E-01      2.510077718054E-01      2.435882662914E-01      2.515309586426E-01      2.355409847218E-01      2.572934511078E-01      1.410711281980E-01
   55.800000      5.000000000000E-01      1.406522583181E-01      2.575264798857E-01      2.355164628890E-01      2.526094084675E-01      2.433065538860E-01      2.504385675317E-01      2.439534782510E-01      2.519935815418E-01      2.439534782510E-01      2.504385675317E-01      2.433065538860E-01      2.526094084675E-01      2.355164628890E-01      2.575264798857E-01      1.406522583181E-01
   55.900000      5.000000000000E-01      1.404236587601E-01      2.575172403692E-01      2.355665513878E-01      2.535363655446E-01      2.430535661181E-01      2.499490417857E-01      2.442190685538E-01      2.514690149614E-01      2.442190685538E-01      2.499490417857E-01      2.430535661181E-01      2.535363655446E-01      2.355665513878E-01      2.575172403692E-01      1.404236587601E-01
   56.000000      5.000000000000E-01      1.403671747231E-01      2.573779570873E-01      2.356452686660E-01      2.541308375376E-01      2.429268674363E-01      2.496219039626E-01      2.446038556036E-01      2.506522699670E-01      2.446038556036E-01      2.496219039626E-01      2.429268674363E-01      2.541308375376E-01      2.356452686660E-01      2.573779570873E-01      1.403671747231E-01
   56.100000      5.000000000000E-01      1.404489026450E-01      2.572261761057E-01      2.356913362014E-01      2.542906039648E-01      2.429866634537E-01      2.495030011689E-01      2.450358501650E-01      2.496349325909E-01      2.450358501650E-01      2.495030011689E-01      2.429866634537E-01      2.542906039648E-01      2.356913362014E-01      2.572261761057E-01      1.404489026450E-01
   56.200000      5.000000000000E-01      1.406395708208E-01      2.571335516616E-01      2.356601599572E-01      2.540099090642E-01      2.432357572922E-01      2.495949406780E-01      2.454432398092E-01      2.485657414335E-01      2.454432398092E-01      2.495949406780E-01      2.432357572922E-01      2.540099090642E-01      2.356601599572E-01      2.571335516616E-01      1.406395708208E-01
   56.300000      5.000000000000E-01      1.409262889401E-01      2.570970017666E-01      2.355481516737E-01      2.533724210564E-01      2.436174360681E-01      2.498600389580E-01      2.457626608032E-01      2.476320014680E-01      2.457626608032E-01      2.498600389580E-01      2.436174360681E-01      2.533724210564E-01      2.355481516737E-01      2.570970017666E-01      1.409262889401E-01
