# M=16, N=8, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   28.100000      5.000000000000E-01      1.642550677614E-01      2.341656392636E-01      2.367161577901E-01      2.464743858060E-01      2.461731949611E-01      2.493275337411E-01      2.452265910008E-01      2.553228593519E-01      2.452265910008E-01      2.493275337411E-01      2.461731949611E-01      2.464743858060E-01      2.367161577901E-01      2.341656392636E-01      1.642550677614E-01
   28.200000      5.000000000000E-01      1.622912031751E-01      2.355377754384E-01      2.373253829475E-01      2.467266239548E-01      2.455733837141E-01      2.500379535597E-01      2.462466013022E-01      2.525221518166E-01      2.462466013022E-01      2.500379535597E-01      2.455733837141E-01      2.467266239548E-01      2.373253829475E-01      2.355377754384E-01      1.622912031751E-01
   28.300000      5.000000000000E-01      1.599307061100E-01      2.373986224295E-01      2.380605230467E-01      2.468422518146E-01      2.450184054782E-01      2.504951175324E-01      2.476477018865E-01      2.492133434046E-01      2.476477018865E-01      2.504951175324E-01      2.450184054782E-01      2.468422518146E-01      2.380605230467E-01      2.373986224295E-01      1.599307061100E-01
   28.400000      5.000000000000E-01      1.575143204114E-01      2.393241016379E-01      2.389288491220E-01      2.467888120029E-01      2.447977502187E-01      2.505265245755E-01      2.490001247545E-01      2.462390345542E-01      2.490001247545E-01      2.505265245755E-01      2.447977502187E-01      2.467888120029E-01      2.389288491220E-01      2.393241016379E-01      1.575143204114E-01
   28.500000      5.000000000000E-01      1.553933774516E-01      2.408926880095E-01      2.398801885581E-01      2.466472340672E-01      2.450353952762E-01      2.500928668299E-01      2.499103077360E-01      2.442958841430E-01      2.499103077360E-01      2.500928668299E-01      2.450353952762E-01      2.466472340672E-01      2.398801885581E-01      2.408926880095E-01      1.553933774516E-01
   28.600000      5.000000000000E-01      1.538599377544E-01      2.417943350270E-01      2.407811737752E-01      2.466107828405E-01      2.456450638473E-01      2.493038048848E-01      2.501307205932E-01      2.437483625550E-01      2.501307205932E-01      2.493038048848E-01      2.456450638473E-01      2.466107828405E-01      2.407811737752E-01      2.417943350270E-01      1.538599377544E-01
   28.700000      5.000000000000E-01      1.530939228446E-01      2.418990911696E-01      2.414387232659E-01      2.469152524011E-01      2.463756591899E-01      2.483828518370E-01      2.496170503568E-01      2.445548978703E-01      2.496170503568E-01      2.483828518370E-01      2.463756591899E-01      2.469152524011E-01      2.414387232659E-01      2.418990911696E-01      1.530939228446E-01
   28.800000      5.000000000000E-01      1.531383969870E-01      2.412698932946E-01      2.416656142451E-01      2.477254984742E-01      2.469253294942E-01      2.475950151304E-01      2.485202220853E-01      2.463200605780E-01      2.485202220853E-01      2.475950151304E-01      2.469253294942E-01      2.477254984742E-01      2.416656142451E-01      2.412698932946E-01      1.531383969870E-01
   28.900000      5.000000000000E-01      1.539057405873E-01      2.401238740348E-01      2.413588253377E-01      2.490287659142E-01      2.470737883924E-01      2.471637038551E-01      2.471227956609E-01      2.484450124351E-01      2.471227956609E-01      2.471637038551E-01      2.470737883924E-01      2.490287659142E-01      2.413588253377E-01      2.401238740348E-01      1.539057405873E-01
   29.000000      5.000000000000E-01      1.552095236596E-01      2.387615511720E-01      2.405535082502E-01      2.505879510791E-01      2.467757480422E-01      2.472056246755E-01      2.457463137223E-01      2.503195587979E-01      2.457463137223E-01      2.472056246755E-01      2.467757480422E-01      2.505879510791E-01      2.405535082502E-01      2.387615511720E-01      1.552095236596E-01
   29.100000      5.000000000000E-01      1.568116973117E-01      2.374886745298E-01      2.394257211698E-01      2.519855197895E-01      2.461762420395E-01      2.477036503105E-01      2.446626084602E-01      2.514917727779E-01      2.446626084602E-01      2.477036503105E-01      2.461762420395E-01      2.519855197895E-01      2.394257211698E-01      2.374886745298E-01      1.568116973117E-01
   29.200000      5.000000000000E-01      1.584731373182E-01      2.365513057244E-01      2.382403326618E-01      2.527505465438E-01      2.455430442403E-01      2.485222133801E-01      2.440363574829E-01      2.517661252971E-01      2.440363574829E-01      2.485222133801E-01      2.455430442403E-01      2.527505465438E-01      2.382403326618E-01      2.365513057244E-01      1.584731373182E-01
   29.300000      5.000000000000E-01      1.599970632633E-01      2.360949962645E-01      2.372654780488E-01      2.525241091882E-01      2.451470927168E-01      2.494544224830E-01      2.439112775730E-01      2.512111209249E-01      2.439112775730E-01      2.494544224830E-01      2.451470927168E-01      2.525241091882E-01      2.372654780488E-01      2.360949962645E-01      1.599970632633E-01
   29.400000      5.000000000000E-01      1.612580831794E-01      2.361493109291E-01      2.366896637421E-01      2.511988731439E-01      2.451433472193E-01      2.502809656079E-01      2.442345713493E-01      2.500903696580E-01      2.442345713493E-01      2.502809656079E-01      2.451433472193E-01      2.511988731439E-01      2.366896637421E-01      2.361493109291E-01      1.612580831794E-01
   29.500000      5.000000000000E-01      1.622132452501E-01      2.366335242362E-01      2.365752457908E-01      2.489762209270E-01      2.455029580970E-01      2.508208135253E-01      2.449007778867E-01      2.487544285738E-01      2.449007778867E-01      2.508208135253E-01      2.455029580970E-01      2.489762209270E-01      2.365752457908E-01      2.366335242362E-01      1.622132452501E-01
   29.600000      5.000000000000E-01      1.628947682080E-01      2.373788457423E-01      2.368640793946E-01      2.463159416897E-01      2.460244084695E-01      2.509613388601E-01      2.457921913632E-01      2.475368525451E-01      2.457921913632E-01      2.509613388601E-01      2.460244084695E-01      2.463159416897E-01      2.368640793946E-01      2.373788457423E-01      1.628947682080E-01
   29.700000      5.000000000000E-01      1.633869943783E-01      2.381645329309E-01      2.374266348005E-01      2.437958746911E-01      2.464171519330E-01      2.506661093131E-01      2.467995086138E-01      2.466863866785E-01      2.467995086138E-01      2.506661093131E-01      2.464171519330E-01      2.437958746911E-01      2.374266348005E-01      2.381645329309E-01      1.633869943783E-01
   29.800000      5.000000000000E-01      1.637927803883E-01      2.387659830808E-01      2.381267681707E-01      2.419339786598E-01      2.464212360960E-01      2.499669976787E-01      2.478197454580E-01      2.463450209352E-01      2.478197454580E-01      2.499669976787E-01      2.464212360960E-01      2.419339786598E-01      2.381267681707E-01      2.387659830808E-01      1.637927803883E-01
   29.900000      5.000000000000E-01      1.641969751606E-01      2.390099374860E-01      2.388696945422E-01      2.410384637029E-01      2.459130531882E-01      2.489500098713E-01      2.487420653159E-01      2.465596014658E-01      2.487420653159E-01      2.489500098713E-01      2.459130531882E-01      2.410384637029E-01      2.388696945422E-01      2.390099374860E-01      1.641969751606E-01
   30.000000      5.000000000000E-01      1.646362218541E-01      2.388259562442E-01      2.396123215304E-01      2.411380066151E-01      2.449554574444E-01      2.477413483090E-01      2.494392622403E-01      2.473028515247E-01      2.494392622403E-01      2.477413483090E-01      2.449554574444E-01      2.411380066151E-01      2.396123215304E-01      2.388259562442E-01      1.646362218541E-01
   30.100000      5.000000000000E-01      1.650840234989E-01      2.382780038551E-01      2.403366895927E-01      2.420103950224E-01      2.437753452142E-01      2.464946335765E-01      2.497795749755E-01      2.484826685291E-01      2.497795749755E-01      2.464946335765E-01      2.437753452142E-01      2.420103950224E-01      2.403366895927E-01      2.382780038551E-01      1.650840234989E-01
   30.200000      5.000000000000E-01      1.654569646115E-01      2.375600159024E-01      2.410076611459E-01      2.432891712465E-01      2.426818694075E-01      2.453758947191E-01      2.496615497228E-01      2.499337464884E-01      2.496615497228E-01      2.453758947191E-01      2.426818694075E-01      2.432891712465E-01      2.410076611459E-01      2.375600159024E-01      1.654569646115E-01
   30.300000      5.000000000000E-01      1.656422132850E-01      2.369475359631E-01      2.415447132423E-01      2.446003115309E-01      2.419608169799E-01      2.445426663760E-01      2.490596419531E-01      2.514042013395E-01      2.490596419531E-01      2.445426663760E-01      2.419608169799E-01      2.446003115309E-01      2.415447132423E-01      2.369475359631E-01      1.656422132850E-01
   30.400000      5.000000000000E-01      1.655392867391E-01      2.367127105112E-01      2.418301223902E-01      2.456752282815E-01      2.417866699409E-01      2.441173620966E-01      2.480579474374E-01      2.525613452063E-01      2.480579474374E-01      2.441173620966E-01      2.417866699409E-01      2.456752282815E-01      2.418301223902E-01      2.367127105112E-01      1.655392867391E-01
   30.500000      5.000000000000E-01      1.651029942779E-01      2.370266136026E-01      2.417556272511E-01      2.464029244120E-01      2.421825308270E-01      2.441605084632E-01      2.468499264362E-01      2.530377494599E-01      2.468499264362E-01      2.441605084632E-01      2.421825308270E-01      2.464029244120E-01      2.417556272511E-01      2.370266136026E-01      1.651029942779E-01
   30.600000      5.000000000000E-01      1.643721435601E-01      2.378833473299E-01      2.412869879336E-01      2.468138421903E-01      2.430358913158E-01      2.446528810978E-01      2.456943783494E-01      2.525210564463E-01      2.456943783494E-01      2.446528810978E-01      2.430358913158E-01      2.468138421903E-01      2.412869879336E-01      2.378833473299E-01      1.643721435601E-01
   30.700000      5.000000000000E-01      1.634716926442E-01      2.390783082485E-01      2.405124833911E-01      2.470167795405E-01      2.441555752231E-01      2.454946048213E-01      2.448374745690E-01      2.508661631245E-01      2.448374745690E-01      2.454946048213E-01      2.441555752231E-01      2.470167795405E-01      2.405124833911E-01      2.390783082485E-01      1.634716926442E-01
   30.800000      5.000000000000E-01      1.625842677003E-01      2.402568775858E-01      2.396448172150E-01      2.471258086172E-01      2.453415569039E-01      2.465238994267E-01      2.444285076402E-01      2.481885298216E-01      2.444285076402E-01      2.465238994267E-01      2.453415569039E-01      2.471258086172E-01      2.396448172150E-01      2.402568775858E-01      1.625842677003E-01
   30.900000      5.000000000000E-01      1.618978577255E-01      2.410243034992E-01      2.389655461121E-01      2.472111359744E-01      2.464392415759E-01      2.475509136039E-01      2.444641985582E-01      2.448936059015E-01      2.444641985582E-01      2.475509136039E-01      2.464392415759E-01      2.472111359744E-01      2.389655461121E-01      2.410243034992E-01      1.618978577255E-01
   31.000000      5.000000000000E-01      1.615460891193E-01      2.410823330269E-01      2.387283047404E-01      2.472899337170E-01      2.473613325545E-01      2.483966257452E-01      2.447882242741E-01      2.416143136451E-01      2.447882242741E-01      2.483966257452E-01      2.473613325545E-01      2.472899337170E-01      2.387283047404E-01      2.410823330269E-01      1.615460891193E-01
   31.100000      5.000000000000E-01      1.615618485641E-01      2.403439502916E-01      2.390589148454E-01      2.473505152001E-01      2.480769700733E-01      2.489257925168E-01      2.451513121798E-01      2.390613926577E-01      2.451513121798E-01      2.489257925168E-01      2.480769700733E-01      2.473505152001E-01      2.390589148454E-01      2.403439502916E-01      1.615618485641E-01
