# M=22, N=11, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   48.600000      5.000000000000E-01      2.221464391867E-01      2.273238861035E-01      2.301297266290E-01      2.322022145948E-01      2.401445095051E-01      2.437472815830E-01      2.394847277982E-01      2.454894696145E-01      2.522145990572E-01      2.477862371949E-01      2.386618174664E-01      2.477862371949E-01      2.522145990572E-01      2.454894696145E-01      2.394847277982E-01      2.437472815830E-01      2.401445095051E-01      2.322022145948E-01      2.301297266290E-01      2.273238861035E-01      2.221464391867E-01
   48.700000      5.000000000000E-01      2.228486382471E-01      2.241744639242E-01      2.318967572156E-01      2.374319903199E-01      2.368405118804E-01      2.421483472313E-01      2.383427188138E-01      2.470644865159E-01      2.536702341368E-01      2.455989708522E-01      2.399657617254E-01      2.455989708522E-01      2.536702341368E-01      2.470644865159E-01      2.383427188138E-01      2.421483472313E-01      2.368405118804E-01      2.374319903199E-01      2.318967572155E-01      2.241744639242E-01      2.228486382471E-01
   48.800000      5.000000000000E-01      2.219539357683E-01      2.230101073659E-01      2.333857769369E-01      2.421912925543E-01      2.344914786298E-01      2.391238555852E-01      2.387823930450E-01      2.484868509878E-01      2.537442741555E-01      2.438350474662E-01      2.419899750101E-01      2.438350474662E-01      2.537442741555E-01      2.484868509878E-01      2.387823930450E-01      2.391238555852E-01      2.344914786298E-01      2.421912925543E-01      2.333857769370E-01      2.230101073659E-01      2.219539357683E-01
   48.900000      5.000000000000E-01      2.193348974913E-01      2.241298639778E-01      2.348353372067E-01      2.453712007521E-01      2.338036207764E-01      2.349946510009E-01      2.404956076398E-01      2.496513514105E-01      2.522783390443E-01      2.432325547300E-01      2.437451519405E-01      2.432325547300E-01      2.522783390443E-01      2.496513514105E-01      2.404956076398E-01      2.349946510009E-01      2.338036207764E-01      2.453712007521E-01      2.348353372067E-01      2.241298639778E-01      2.193348974913E-01
   49.000000      5.000000000000E-01      2.152486754690E-01      2.271637630998E-01      2.366210226364E-01      2.463971529319E-01      2.347100413658E-01      2.307944337057E-01      2.426694335232E-01      2.504986040604E-01      2.495445896138E-01      2.440073786290E-01      2.446898099295E-01      2.440073786290E-01      2.495445896138E-01      2.504986040604E-01      2.426694335232E-01      2.307944337057E-01      2.347100413658E-01      2.463971529319E-01      2.366210226364E-01      2.271637630998E-01      2.152486754690E-01
   49.100000      5.000000000000E-01      2.102677277046E-01      2.312522193690E-01      2.390288889096E-01      2.453856363715E-01      2.364652292111E-01      2.279188787096E-01      2.443147721566E-01      2.509067761254E-01      2.462538424464E-01      2.457505222508E-01      2.449110134910E-01      2.457505222508E-01      2.462538424464E-01      2.509067761254E-01      2.443147721566E-01      2.279188787096E-01      2.364652292111E-01      2.453856363715E-01      2.390288889096E-01      2.312522193690E-01      2.102677277046E-01
   49.200000      5.000000000000E-01      2.051347302935E-01      2.353406438173E-01      2.420793062240E-01      2.430484999061E-01      2.380393170649E-01      2.275615621667E-01      2.446843514092E-01      2.506346523807E-01      2.433640117804E-01      2.476274188150E-01      2.449710122846E-01      2.476274188150E-01      2.433640117804E-01      2.506346523807E-01      2.446843514092E-01      2.275615621667E-01      2.380393170649E-01      2.430484999061E-01      2.420793062240E-01      2.353406438173E-01      2.051347302935E-01
   49.300000      5.000000000000E-01      2.005899416656E-01      2.384840787959E-01      2.454655616359E-01      2.404015639697E-01      2.386269021976E-01      2.301813850033E-01      2.435908754897E-01      2.493748775782E-01      2.417398461876E-01      2.487871471191E-01      2.455156407150E-01      2.487871471191E-01      2.417398461876E-01      2.493748775782E-01      2.435908754897E-01      2.301813850032E-01      2.386269021976E-01      2.404015639697E-01      2.454655616359E-01      2.384840787959E-01      2.005899416656E-01
   49.400000      5.000000000000E-01      1.972195013776E-01      2.400721070490E-01      2.486192806106E-01      2.384068678298E-01      2.380381613738E-01      2.352421227976E-01      2.414790980689E-01      2.469121354756E-01      2.417995344614E-01      2.487819921952E-01      2.468583975206E-01      2.487819921952E-01      2.417995344614E-01      2.469121354756E-01      2.414790980689E-01      2.352421227976E-01      2.380381613738E-01      2.384068678298E-01      2.486192806106E-01      2.400721070490E-01      1.972195013776E-01
   49.500000      5.000000000000E-01      1.953594226270E-01      2.399239548193E-01      2.508683720048E-01      2.376885901597E-01      2.367984493640E-01      2.413514292209E-01      2.392174668699E-01      2.433134902966E-01      2.433101401433E-01      2.477869986087E-01      2.487633717720E-01      2.477869986087E-01      2.433101401433E-01      2.433134902966E-01      2.392174668699E-01      2.413514292209E-01      2.367984493640E-01      2.376885901597E-01      2.508683720048E-01      2.399239548193E-01      1.953594226270E-01
   49.600000      5.000000000000E-01      1.950689681317E-01      2.382506054161E-01      2.516288313701E-01      2.384130476622E-01      2.359173447324E-01      2.467545387997E-01      2.377035724895E-01      2.390442414151E-01      2.454426041813E-01      2.465038327910E-01      2.505448260220E-01      2.465038327910E-01      2.454426041813E-01      2.390442414151E-01      2.377035724895E-01      2.467545387997E-01      2.359173447324E-01      2.384130476622E-01      2.516288313700E-01      2.382506054161E-01      1.950689681317E-01
   49.700000      5.000000000001E-01      1.961661048971E-01      2.355197911619E-01      2.505720574438E-01      2.403424010771E-01      2.364360875665E-01      2.499841267659E-01      2.374629884911E-01      2.349235675798E-01      2.470867480452E-01      2.457893201974E-01      2.514336135483E-01      2.457893201974E-01      2.470867480453E-01      2.349235675798E-01      2.374629884911E-01      2.499841267659E-01      2.364360875665E-01      2.403424010771E-01      2.505720574438E-01      2.355197911619E-01      1.961661048971E-01
   49.800000      5.000000000000E-01      1.983027586919E-01      2.322816611421E-01      2.477263453532E-01      2.430000583316E-01      2.389567356450E-01      2.504004988061E-01      2.384236785284E-01      2.319037213821E-01      2.473066022883E-01      2.461900471826E-01      2.510157852974E-01      2.461900471826E-01      2.473066022883E-01      2.319037213821E-01      2.384236785283E-01      2.504004988061E-01      2.389567356450E-01      2.430000583316E-01      2.477263453532E-01      2.322816611421E-01      1.983027586919E-01
   49.900000      5.000000000000E-01      2.010518137958E-01      2.290149653726E-01      2.434933657666E-01      2.458544523711E-01      2.433573087556E-01      2.484040323850E-01      2.399672214081E-01      2.307429787957E-01      2.457437423841E-01      2.476190466746E-01      2.495021445815E-01      2.476190466746E-01      2.457437423841E-01      2.307429787957E-01      2.399672214081E-01      2.484040323850E-01      2.433573087556E-01      2.458544523711E-01      2.434933657666E-01      2.290149653726E-01      2.010518137958E-01
   50.000000      5.000000000000E-01      2.039813731407E-01      2.260382151206E-01      2.385795054486E-01      2.484451764219E-01      2.488086078957E-01      2.452414771858E-01      2.412316768447E-01      2.317037322465E-01      2.427887598628E-01      2.493482048595E-01      2.476665419466E-01      2.493482048595E-01      2.427887598628E-01      2.317037322465E-01      2.412316768447E-01      2.452414771858E-01      2.488086078957E-01      2.484451764219E-01      2.385795054486E-01      2.260382151206E-01      2.039813731407E-01
   50.100000      4.999999999999E-01      2.067022741463E-01      2.235033788401E-01      2.338560119694E-01      2.504252523917E-01      2.540739457229E-01      2.424964938893E-01      2.415274227531E-01      2.344108702664E-01      2.394372735119E-01      2.503372610955E-01      2.464596308266E-01      2.503372610955E-01      2.394372735119E-01      2.344108702664E-01      2.415274227531E-01      2.424964938893E-01      2.540739457229E-01      2.504252523917E-01      2.338560119695E-01      2.235033788401E-01      2.067022741463E-01
   50.200000      5.000000000000E-01      2.088881094945E-01      2.214591918637E-01      2.301735000256E-01      2.515453696520E-01      2.579544027179E-01      2.414794131757E-01      2.406779839307E-01      2.379463508764E-01      2.368855270616E-01      2.497499015389E-01      2.464804993264E-01      2.497499015389E-01      2.368855270616E-01      2.379463508764E-01      2.406779839307E-01      2.414794131757E-01      2.579544027178E-01      2.515453696520E-01      2.301735000256E-01      2.214591918637E-01      2.088881094945E-01
   50.300000      5.000000000000E-01      2.102783149827E-01      2.199459348753E-01      2.281678666476E-01      2.516323160524E-01      2.596905534267E-01      2.427606825534E-01      2.391333468877E-01      2.411584701986E-01      2.360381192115E-01      2.474042409336E-01      2.475803084611E-01      2.474042409336E-01      2.360381192115E-01      2.411584701986E-01      2.391333468877E-01      2.427606825534E-01      2.596905534267E-01      2.516323160524E-01      2.281678666476E-01      2.199459348753E-01      2.102783149827E-01
   50.400000      5.000000000000E-01      2.106802469024E-01      2.190717832797E-01      2.281040695950E-01      2.506030561458E-01      2.591650980883E-01      2.460193931704E-01      2.378052511070E-01      2.430724553756E-01      2.371411539264E-01      2.439240745139E-01      2.488268357910E-01      2.439240745139E-01      2.371411539264E-01      2.430724553756E-01      2.378052511070E-01      2.460193931704E-01      2.591650980883E-01      2.506030561458E-01      2.281040695950E-01      2.190717832797E-01      2.106802469024E-01
   50.500000      5.000000000000E-01      2.099835447164E-01      2.190277829088E-01      2.298049165509E-01      2.485180663793E-01      2.568484491358E-01      2.502395873088E-01      2.376953752121E-01      2.432441394218E-01      2.396978002659E-01      2.404951049749E-01      2.488904662507E-01      2.404951049749E-01      2.396978002659E-01      2.432441394218E-01      2.376953752121E-01      2.502395873088E-01      2.568484491358E-01      2.485180663793E-01      2.298049165509E-01      2.190277829088E-01      2.099835447164E-01
   50.600000      5.000000000000E-01      2.081903218359E-01      2.200237590678E-01      2.326967845304E-01      2.456376946984E-01      2.535426803337E-01      2.541454340969E-01      2.394747271334E-01      2.419201023113E-01      2.426957693117E-01      2.383235476127E-01      2.466983581358E-01      2.383235476127E-01      2.426957693117E-01      2.419201023113E-01      2.394747271334E-01      2.541454340969E-01      2.535426803337E-01      2.456376946984E-01      2.326967845304E-01      2.200237590678E-01      2.081903218359E-01
   50.700000      5.000000000000E-01      2.054516953442E-01      2.221634289797E-01      2.359715661408E-01      2.424289235855E-01      2.500565596835E-01      2.566814730731E-01      2.431897919699E-01      2.399449841974E-01      2.450374915724E-01      2.380489829414E-01      2.420502050244E-01      2.380489829414E-01      2.450374915724E-01      2.399449841974E-01      2.431897919699E-01      2.566814730731E-01      2.500565596835E-01      2.424289235855E-01      2.359715661408E-01      2.221634289797E-01      2.054516953442E-01
   50.800000      5.000000000000E-01      2.020906167388E-01      2.253101110875E-01      2.388226040243E-01      2.394881738448E-01      2.469546221810E-01      2.573469158145E-01      2.482138655747E-01      2.384550994146E-01      2.459786290806E-01      2.394001570702E-01      2.358784103385E-01      2.394001570702E-01      2.459786290806E-01      2.384550994146E-01      2.482138655747E-01      2.573469158145E-01      2.469546221810E-01      2.394881738448E-01      2.388226040243E-01      2.253101110875E-01      2.020906167388E-01
