# M=10, N=5, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   65.000000      5.000000000000E-01      1.950510648201E-01      2.028191978844E-01      2.184404144043E-01      2.456412412186E-01      2.760961633452E-01      2.456412412186E-01      2.184404144043E-01      2.028191978844E-01      1.950510648201E-01
   65.100000      5.000000000000E-01      1.956076161994E-01      1.960514616334E-01      2.228868447172E-01      2.515044440635E-01      2.678992667731E-01      2.515044440635E-01      2.228868447172E-01      1.960514616334E-01      1.956076161994E-01
   65.200000      5.000000000000E-01      1.937713796502E-01      1.929901723559E-01      2.272891302044E-01      2.572458346118E-01      2.574069663555E-01      2.572458346118E-01      2.272891302044E-01      1.929901723559E-01      1.937713796502E-01
   65.300000      5.000000000000E-01      1.891737223201E-01      1.946287667318E-01      2.314030818879E-01      2.606319071427E-01      2.483250438348E-01      2.606319071427E-01      2.314030818879E-01      1.946287667318E-01      1.891737223201E-01
   65.400000      5.000000000000E-01      1.821159870108E-01      2.008301463323E-01      2.352124319042E-01      2.601767249637E-01      2.433294195780E-01      2.601767249637E-01      2.352124319042E-01      2.008301463323E-01      1.821159870108E-01
   65.500000      5.000000000000E-01      1.735375846341E-01      2.104171073539E-01      2.386432999143E-01      2.558540334876E-01      2.430959492204E-01      2.558540334876E-01      2.386432999143E-01      2.104171073539E-01      1.735375846341E-01
   65.600000      5.000000000000E-01      1.648344863082E-01      2.214787279416E-01      2.414209498974E-01      2.491761065416E-01      2.461794586224E-01      2.491761065416E-01      2.414209498974E-01      2.214787279416E-01      1.648344863082E-01
   65.700000      5.000000000000E-01      1.575768004906E-01      2.317916956925E-01      2.431482980982E-01      2.425913180319E-01      2.497837753736E-01      2.425913180319E-01      2.431482980982E-01      2.317916956925E-01      1.575768004906E-01
   65.800000      5.000000000000E-01      1.531868784433E-01      2.392726014861E-01      2.435386790241E-01      2.384602517010E-01      2.510831786910E-01      2.384602517010E-01      2.435386790241E-01      2.392726014861E-01      1.531868784433E-01
   65.900000      5.000000000000E-01      1.526407537155E-01      2.424009378693E-01      2.426362181490E-01      2.380620863538E-01      2.485200078248E-01      2.380620863538E-01      2.426362181490E-01      2.424009378693E-01      1.526407537155E-01
   66.000000      5.000000000000E-01      1.562509351669E-01      2.405593543704E-01      2.408595559279E-01      2.410723932539E-01      2.425155225619E-01      2.410723932539E-01      2.408595559279E-01      2.405593543704E-01      1.562509351669E-01
   66.100000      5.000000000000E-01      1.635787312244E-01      2.342261600044E-01      2.388080851483E-01      2.457426505338E-01      2.352887461782E-01      2.457426505338E-01      2.388080851483E-01      2.342261600044E-01      1.635787312244E-01
   66.200000      5.000000000000E-01      1.735060925434E-01      2.249460638200E-01      2.369186417562E-01      2.496938762081E-01      2.298706513446E-01      2.496938762081E-01      2.369186417562E-01      2.249460638200E-01      1.735060925434E-01
   66.300000      5.000000000000E-01      1.844667307492E-01      2.150275760852E-01      2.351704883374E-01      2.509578776669E-01      2.287546543226E-01      2.509578776669E-01      2.351704883374E-01      2.150275760852E-01      1.844667307492E-01
   66.400000      5.000000000000E-01      1.947955340640E-01      2.069845759458E-01      2.330386920637E-01      2.487919242107E-01      2.327785474316E-01      2.487919242107E-01      2.330386920637E-01      2.069845759458E-01      1.947955340640E-01
   66.500000      5.000000000000E-01      2.031141508996E-01      2.028408115755E-01      2.297775007328E-01      2.439084941895E-01      2.407180852052E-01      2.439084941895E-01      2.297775007328E-01      2.028408115755E-01      2.031141508996E-01
   66.600000      5.000000000000E-01      2.086457676603E-01      2.035058656148E-01      2.249312570689E-01      2.380443058046E-01      2.497456077027E-01      2.380443058046E-01      2.249312570689E-01      2.035058656148E-01      2.086457676603E-01
   66.700000      5.000000000000E-01      2.113595843348E-01      2.084560794283E-01      2.188188759226E-01      2.331031364525E-01      2.565246477238E-01      2.331031364525E-01      2.188188759226E-01      2.084560794283E-01      2.113595843348E-01
   66.800000      5.000000000000E-01      2.118912106827E-01      2.158809153047E-01      2.127080360762E-01      2.302944192344E-01      2.584508374039E-01      2.302944192344E-01      2.127080360762E-01      2.158809153047E-01      2.118912106827E-01
   66.900000      5.000000000000E-01      2.112587373361E-01      2.232950185021E-01      2.085169732224E-01      2.296679291239E-01      2.545226836310E-01      2.296679291239E-01      2.085169732224E-01      2.232950185021E-01      2.112587373361E-01
   67.000000      5.000000000000E-01      2.104699774876E-01      2.284266798307E-01      2.081058033906E-01      2.302328013511E-01      2.455294758799E-01      2.302328013511E-01      2.081058033906E-01      2.284266798307E-01      2.104699774876E-01
   67.100000      5.000000000000E-01      2.101629068302E-01      2.300574849455E-01      2.124384382421E-01      2.305576158538E-01      2.335671082568E-01      2.305576158538E-01      2.124384382421E-01      2.300574849455E-01      2.101629068302E-01
   67.200000      5.000000000000E-01      2.104153520576E-01      2.284756515098E-01      2.209974971919E-01      2.295230406393E-01      2.211769172028E-01      2.295230406393E-01      2.209974971919E-01      2.284756515098E-01      2.104153520576E-01
   67.300000      5.000000000000E-01      2.107983682444E-01      2.253377313961E-01      2.317568866220E-01      2.268475212723E-01      2.105189849306E-01      2.268475212723E-01      2.317568866220E-01      2.253377313961E-01      2.107983682444E-01
   67.400000      5.000000000000E-01      2.106515113934E-01      2.229660092958E-01      2.417841701575E-01      2.231473111804E-01      2.029019959458E-01      2.231473111804E-01      2.417841701575E-01      2.229660092958E-01      2.106515113934E-01
   67.500000      5.000000000000E-01      2.094655254102E-01      2.233476269772E-01      2.482602568377E-01      2.195447556988E-01      1.987636701521E-01      2.195447556988E-01      2.482602568377E-01      2.233476269772E-01      2.094655254102E-01
   67.600000      5.000000000000E-01      2.072085216247E-01      2.272411397365E-01      2.495017433615E-01      2.170683397448E-01      1.979605110651E-01      2.170683397448E-01      2.495017433615E-01      2.272411397365E-01      2.072085216247E-01
   67.700000      5.000000000000E-01      2.044491013340E-01      2.337691323640E-01      2.455523310716E-01      2.161764111167E-01      2.001060482273E-01      2.161764111167E-01      2.455523310716E-01      2.337691323640E-01      2.044491013340E-01
   67.800000      5.000000000000E-01      2.022099371656E-01      2.406848923243E-01      2.380899152121E-01      2.166442561355E-01      2.047419983250E-01      2.166442561355E-01      2.380899152121E-01      2.406848923243E-01      2.022099371656E-01
   67.900000      5.000000000000E-01      2.015966039344E-01      2.452234246694E-01      2.296954123595E-01      2.178391683473E-01      2.112907813789E-01      2.178391683473E-01      2.296954123595E-01      2.452234246694E-01      2.015966039344E-01
   68.000000      5.000000000000E-01      2.033427899704E-01      2.452003223055E-01      2.228097161411E-01      2.191911320267E-01      2.189120791124E-01      2.191911320267E-01      2.228097161411E-01      2.452003223055E-01      2.033427899704E-01
   68.100000      5.000000000000E-01      2.074533933660E-01      2.399136317147E-01      2.188357406555E-01      2.205651341067E-01      2.264642003142E-01      2.205651341067E-01      2.188357406555E-01      2.399136317147E-01      2.074533933660E-01
   68.200000      5.000000000000E-01      2.130935267472E-01      2.304821034908E-01      2.177633595156E-01      2.223072832325E-01      2.327074540278E-01      2.223072832325E-01      2.177633595156E-01      2.304821034908E-01      2.130935267472E-01
   68.300000      5.000000000000E-01      2.187774330163E-01      2.194847492030E-01      2.184453458132E-01      2.249326187297E-01      2.367197064756E-01      2.249326187297E-01      2.184453458132E-01      2.194847492030E-01      2.187774330163E-01
   68.400000      5.000000000000E-01      2.227955833321E-01      2.100512644835E-01      2.193513250558E-01      2.286400797793E-01      2.383234946987E-01      2.286400797793E-01      2.193513250558E-01      2.100512644835E-01      2.227955833321E-01
   68.500000      5.000000000000E-01      2.237282298033E-01      2.047687395685E-01      2.194161812722E-01      2.329585235901E-01      2.382566515318E-01      2.329585235901E-01      2.194161812722E-01      2.047687395685E-01      2.237282298033E-01
   68.600000      5.000000000000E-01      2.208650117896E-01      2.048281132451E-01      2.185760110608E-01      2.367760412414E-01      2.379096453262E-01      2.367760412414E-01      2.185760110608E-01      2.048281132451E-01      2.208650117896E-01
   68.700000      5.000000000000E-01      2.143918106786E-01      2.097164328463E-01      2.177540826264E-01      2.388021718261E-01      2.386710040451E-01      2.388021718261E-01      2.177540826264E-01      2.097164328463E-01      2.143918106786E-01
   68.800000      5.000000000000E-01      2.052975447038E-01      2.175271383294E-01      2.183341441353E-01      2.382621814152E-01      2.411579828325E-01      2.382621814152E-01      2.183341441353E-01      2.175271383294E-01      2.052975447038E-01
   68.900000      5.000000000000E-01      1.950555357734E-01      2.257160613417E-01      2.214030771367E-01      2.354604313590E-01      2.447297887785E-01      2.354604313590E-01      2.214030771367E-01      2.257160613417E-01      1.950555357734E-01
   69.000000      5.000000000000E-01      1.852058688278E-01      2.319785747119E-01      2.271424411534E-01      2.318729923467E-01      2.476002459201E-01      2.318729923467E-01      2.271424411534E-01      2.319785747119E-01      1.852058688278E-01
   69.100000      5.000000000000E-01      1.769822783098E-01      2.349179529456E-01      2.346576898375E-01      2.296415138191E-01      2.476011301760E-01      2.296415138191E-01      2.346576898375E-01      2.349179529456E-01      1.769822783098E-01
   69.200000      5.000000000000E-01      1.710898993892E-01      2.343022210764E-01      2.423071666018E-01      2.306438712632E-01      2.433136833389E-01      2.306438712632E-01      2.423071666018E-01      2.343022210764E-01      1.710898993892E-01
   69.300000      5.000000000000E-01      1.676710554018E-01      2.308958991695E-01      2.483478802224E-01      2.355599346086E-01      2.350504611956E-01      2.355599346086E-01      2.483478802224E-01      2.308958991695E-01      1.676710554018E-01
   69.400000      5.000000000000E-01      1.664271242193E-01      2.260146709445E-01      2.515742034676E-01      2.434006510272E-01      2.251667006829E-01      2.434006510272E-01      2.515742034676E-01      2.260146709445E-01      1.664271242193E-01
   69.500000      5.000000000000E-01      1.668219074646E-01      2.210203033574E-01      2.516554223970E-01      2.517824672335E-01      2.174397990949E-01      2.517824672335E-01      2.516554223970E-01      2.210203033574E-01      1.668219074646E-01
   69.600000      5.000000000000E-01      1.682860500594E-01      2.169376864814E-01      2.490554826781E-01      2.578821888149E-01      2.156771839323E-01      2.578821888149E-01      2.490554826781E-01      2.169376864814E-01      1.682860500594E-01
