# M=8, N=4, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   66.600000      5.000000000000E-01      1.385735284267E-01      2.536381189911E-01      2.302097478979E-01      2.551572093685E-01      2.302097478979E-01      2.536381189911E-01      1.385735284267E-01
   66.700000      5.000000000000E-01      1.383772226230E-01      2.542949178926E-01      2.303573657193E-01      2.539409875302E-01      2.303573657193E-01      2.542949178926E-01      1.383772226230E-01
   66.800000      5.000000000000E-01      1.382401849592E-01      2.550976728435E-01      2.303613081682E-01      2.526016680581E-01      2.303613081682E-01      2.550976728435E-01      1.382401849592E-01
   66.900000      5.000000000000E-01      1.382827677169E-01      2.557832106015E-01      2.302200986309E-01      2.514278461015E-01      2.302200986309E-01      2.557832106015E-01      1.382827677169E-01
   67.000000      5.000000000000E-01      1.385986736844E-01      2.561052013049E-01      2.299794840597E-01      2.506332819021E-01      2.299794840597E-01      2.561052013049E-01      1.385986736844E-01
   67.100000      5.000000000000E-01      1.392204513322E-01      2.559018495840E-01      2.297288553661E-01      2.502976874352E-01      2.297288553661E-01      2.559018495840E-01      1.392204513322E-01
   67.200000      5.000000000000E-01      1.400994253784E-01      2.551452447220E-01      2.295782447317E-01      2.503541703359E-01      2.295782447317E-01      2.551452447220E-01      1.400994253784E-01
   67.300000      5.000000000000E-01      1.411063503912E-01      2.539594286770E-01      2.296202307654E-01      2.506279803328E-01      2.296202307654E-01      2.539594286770E-01      1.411063503912E-01
   67.400000      5.000000000000E-01      1.420542170425E-01      2.525999514505E-01      2.298902216912E-01      2.509112196315E-01      2.298902216912E-01      2.525999514505E-01      1.420542170425E-01
   67.500000      5.000000000000E-01      1.427390310124E-01      2.513963081691E-01      2.303424766825E-01      2.510443682718E-01      2.303424766825E-01      2.513963081691E-01      1.427390310124E-01
   67.600000      5.000000000000E-01      1.429892703908E-01      2.506688686512E-01      2.308549747024E-01      2.509737725112E-01      2.308549747024E-01      2.506688686512E-01      1.429892703908E-01
   67.700000      5.000000000000E-01      1.427115249899E-01      2.506409224780E-01      2.312650037046E-01      2.507650976548E-01      2.312650037046E-01      2.506409224780E-01      1.427115249899E-01
   67.800000      5.000000000000E-01      1.419197260212E-01      2.513707698881E-01      2.314239995809E-01      2.505710090195E-01      2.314239995809E-01      2.513707698881E-01      1.419197260212E-01
   67.900000      5.000000000000E-01      1.407388739412E-01      2.527256992708E-01      2.312510031108E-01      2.505688473545E-01      2.312510031108E-01      2.527256992708E-01      1.407388739412E-01
   68.000000      5.000000000000E-01      1.393806765955E-01      2.544088682354E-01      2.307636819647E-01      2.508935464086E-01      2.307636819647E-01      2.544088682354E-01      1.393806765955E-01
   68.100000      5.000000000000E-01      1.380963327185E-01      2.560342830899E-01      2.300746634957E-01      2.515894413918E-01      2.300746634957E-01      2.560342830899E-01      1.380963327185E-01
   68.200000      5.000000000000E-01      1.371184816340E-01      2.572294197971E-01      2.293550274326E-01      2.525941422728E-01      2.293550274326E-01      2.572294197971E-01      1.371184816340E-01
   68.300000      5.000000000000E-01      1.366078391472E-01      2.577352686389E-01      2.287798008748E-01      2.537541826781E-01      2.287798008748E-01      2.577352686389E-01      1.366078391472E-01
   68.400000      5.000000000000E-01      1.366189478685E-01      2.574736339080E-01      2.284764107902E-01      2.548620148667E-01      2.284764107902E-01      2.574736339080E-01      1.366189478685E-01
   68.500000      5.000000000000E-01      1.370939796678E-01      2.565617410920E-01      2.284939380801E-01      2.557006823201E-01      2.284939380801E-01      2.565617410920E-01      1.370939796678E-01
   68.600000      5.000000000000E-01      1.378853338102E-01      2.552710948707E-01      2.288007759185E-01      2.560855908011E-01      2.288007759185E-01      2.552710948707E-01      1.378853338102E-01
   68.700000      5.000000000000E-01      1.387995028876E-01      2.539450632989E-01      2.293062154856E-01      2.558984366556E-01      2.293062154856E-01      2.539450632989E-01      1.387995028876E-01
   68.800000      5.000000000000E-01      1.396489516407E-01      2.529016962907E-01      2.298932626357E-01      2.551121788658E-01      2.298932626357E-01      2.529016962907E-01      1.396489516407E-01
   68.900000      5.000000000000E-01      1.402972623859E-01      2.523509850815E-01      2.304488755728E-01      2.538057539195E-01      2.304488755728E-01      2.523509850815E-01      1.402972623859E-01
   69.000000      5.000000000000E-01      1.406857571784E-01      2.523489653884E-01      2.308831583580E-01      2.521642381503E-01      2.308831583580E-01      2.523489653884E-01      1.406857571784E-01
   69.100000      5.000000000000E-01      1.408359712958E-01      2.527980195268E-01      2.311369766655E-01      2.504580650236E-01      2.311369766655E-01      2.527980195268E-01      1.408359712958E-01
   69.200000      5.000000000000E-01      1.408295858038E-01      2.534885039202E-01      2.311832248069E-01      2.489973709380E-01      2.311832248069E-01      2.534885039202E-01      1.408295858038E-01
   69.300000      5.000000000000E-01      1.407735040761E-01      2.541661090376E-01      2.310276093957E-01      2.480655549811E-01      2.310276093957E-01      2.541661090376E-01      1.407735040761E-01
   69.400000      5.000000000000E-01      1.407610999133E-01      2.546047607856E-01      2.307107184289E-01      2.478468417443E-01      2.307107184289E-01      2.546047607856E-01      1.407610999133E-01
   69.500000      5.000000000000E-01      1.408407256261E-01      2.546663833010E-01      2.303076549593E-01      2.483704722273E-01      2.303076549593E-01      2.546663833010E-01      1.408407256261E-01
   69.600000      5.000000000000E-01      1.409997867530E-01      2.543345020560E-01      2.299188258731E-01      2.494937706358E-01      2.299188258731E-01      2.543345020560E-01      1.409997867530E-01
   69.700000      5.000000000000E-01      1.411681369811E-01      2.537159178575E-01      2.296480576104E-01      2.509357751019E-01      2.296480576104E-01      2.537159178575E-01      1.411681369811E-01
   69.800000      5.000000000000E-01      1.412394785890E-01      2.530116020211E-01      2.295712122042E-01      2.523554143714E-01      2.295712122042E-01      2.530116020211E-01      1.412394785890E-01
   69.900000      5.000000000000E-01      1.411049780539E-01      2.524637382025E-01      2.297060479703E-01      2.534504715468E-01      2.297060479703E-01      2.524637382025E-01      1.411049780539E-01
   70.000000      5.000000000000E-01      1.406902452391E-01      2.522903988388E-01      2.299974528109E-01      2.540438062226E-01      2.299974528109E-01      2.522903988388E-01      1.406902452391E-01
   70.100000      5.000000000000E-01      1.399857200589E-01      2.526225713222E-01      2.303284513445E-01      2.541265145487E-01      2.303284513445E-01      2.526225713222E-01      1.399857200589E-01
   70.200000      5.000000000000E-01      1.390616480292E-01      2.534593915744E-01      2.305573245259E-01      2.538432717410E-01      2.305573245259E-01      2.534593915744E-01      1.390616480292E-01
   70.300000      5.000000000000E-01      1.380621743861E-01      2.546552590790E-01      2.305691640649E-01      2.534268049401E-01      2.305691640649E-01      2.546552590790E-01      1.380621743861E-01
   70.400000      5.000000000000E-01      1.371781617718E-01      2.559461045677E-01      2.303221217886E-01      2.531072237436E-01      2.303221217886E-01      2.559461045677E-01      1.371781617718E-01
   70.500000      5.000000000000E-01      1.366041051485E-01      2.570119609714E-01      2.298689135066E-01      2.530300407472E-01      2.298689135066E-01      2.570119609714E-01      1.366041051485E-01
   70.600000      5.000000000000E-01      1.364894869982E-01      2.575615801249E-01      2.293433192861E-01      2.532112271817E-01      2.293433192861E-01      2.575615801249E-01      1.364894869982E-01
   70.700000      5.000000000000E-01      1.368974922606E-01      2.574160163448E-01      2.289156633760E-01      2.535416560371E-01      2.289156633760E-01      2.574160163448E-01      1.368974922606E-01
   70.800000      5.000000000000E-01      1.377830449009E-01      2.565657155735E-01      2.287341483246E-01      2.538341824021E-01      2.287341483246E-01      2.565657155735E-01      1.377830449009E-01
   70.900000      5.000000000000E-01      1.389974838664E-01      2.551817085014E-01      2.288745767598E-01      2.538924617448E-01      2.288745767598E-01      2.551817085014E-01      1.389974838664E-01
   71.000000      5.000000000000E-01      1.403199522875E-01      2.535748911074E-01      2.293169447340E-01      2.535764237422E-01      2.293169447340E-01      2.535748911074E-01      1.403199522875E-01
   71.100000      5.000000000000E-01      1.415078427678E-01      2.521138715389E-01      2.299557380999E-01      2.528450951868E-01      2.299557380999E-01      2.521138715389E-01      1.415078427678E-01
   71.200000      5.000000000000E-01      1.423528983867E-01      2.511256165763E-01      2.306370767361E-01      2.517688166018E-01      2.306370767361E-01      2.511256165763E-01      1.423528983867E-01
   71.300000      5.000000000000E-01      1.427277660870E-01      2.508089897867E-01      2.312063477540E-01      2.505137927446E-01      2.312063477540E-01      2.508089897867E-01      1.427277660870E-01
   71.400000      5.000000000000E-01      1.426106161662E-01      2.511869520956E-01      2.315484692551E-01      2.493079249663E-01      2.315484692551E-01      2.511869520956E-01      1.426106161662E-01
   71.500000      5.000000000000E-01      1.420819923796E-01      2.521102824380E-01      2.316091399284E-01      2.483971705079E-01      2.316091399284E-01      2.521102824380E-01      1.420819923796E-01
   71.600000      5.000000000000E-01      1.412961927383E-01      2.533089876051E-01      2.313954000018E-01      2.479988393095E-01      2.313954000018E-01      2.533089876051E-01      1.412961927383E-01
   71.700000      5.000000000000E-01      1.404365742571E-01      2.544731432051E-01      2.309622252701E-01      2.482561145355E-01      2.309622252701E-01      2.544731432051E-01      1.404365742571E-01
   71.800000      5.000000000000E-01      1.396680658114E-01      2.553375493242E-01      2.303948560895E-01      2.491990575498E-01      2.303948560895E-01      2.553375493242E-01      1.396680658114E-01
   71.900000      5.000000000000E-01      1.390998941423E-01      2.557460805864E-01      2.297936676507E-01      2.507207152411E-01      2.297936676507E-01      2.557460805864E-01      1.390998941423E-01
   72.000000      5.000000000000E-01      1.387675353809E-01      2.556803383459E-01      2.292624909964E-01      2.525792705537E-01      2.292624909964E-01      2.556803383459E-01      1.387675353809E-01
   72.100000      5.000000000000E-01      1.386367699453E-01      2.552492164625E-01      2.288967176491E-01      2.544345918862E-01      2.288967176491E-01      2.552492164625E-01      1.386367699453E-01
   72.200000      5.000000000000E-01      1.386264600104E-01      2.546468875460E-01      2.287674108836E-01      2.559184831200E-01      2.287674108836E-01      2.546468875460E-01      1.386264600104E-01
   72.300000      5.000000000000E-01      1.386420295217E-01      2.540934690519E-01      2.289021057624E-01      2.567247913280E-01      2.289021057624E-01      2.540934690519E-01      1.386420295217E-01
