# M=16, N=8, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   56.200000      5.000000000000E-01      2.082438815721E-01      2.144901242990E-01      2.368596374943E-01      2.395329421027E-01      2.360277879980E-01      2.368130121130E-01      2.469653811507E-01      2.621344665405E-01      2.469653811507E-01      2.368130121130E-01      2.360277879980E-01      2.395329421027E-01      2.368596374943E-01      2.144901242990E-01      2.082438815721E-01
   56.300000      5.000000000000E-01      2.094362179281E-01      2.144881517015E-01      2.368592144240E-01      2.431878885848E-01      2.296414713810E-01      2.350049060823E-01      2.498285279580E-01      2.631072438805E-01      2.498285279580E-01      2.350049060823E-01      2.296414713810E-01      2.431878885848E-01      2.368592144240E-01      2.144881517015E-01      2.094362179281E-01
   56.400000      5.000000000000E-01      2.088272746716E-01      2.178360269013E-01      2.354281823718E-01      2.452522431854E-01      2.250784196145E-01      2.338822871633E-01      2.525824270633E-01      2.622262780572E-01      2.525824270633E-01      2.338822871633E-01      2.250784196145E-01      2.452522431854E-01      2.354281823718E-01      2.178360269013E-01      2.088272746716E-01
   56.500000      5.000000000000E-01      2.068825218252E-01      2.234651757852E-01      2.337820373750E-01      2.443253259889E-01      2.235251104911E-01      2.333741503964E-01      2.544147143306E-01      2.604619276152E-01      2.544147143306E-01      2.333741503964E-01      2.235251104911E-01      2.443253259889E-01      2.337820373750E-01      2.234651757852E-01      2.068825218252E-01
   56.600000      5.000000000000E-01      2.044152556110E-01      2.297268676180E-01      2.330192127535E-01      2.400123689368E-01      2.251954856696E-01      2.336276685626E-01      2.546662239221E-01      2.586738338525E-01      2.546662239221E-01      2.336276685626E-01      2.251954856696E-01      2.400123689368E-01      2.330192127535E-01      2.297268676180E-01      2.044152556110E-01
   56.700000      5.000000000000E-01      2.023203985687E-01      2.349882234798E-01      2.335876743052E-01      2.332159215666E-01      2.292430772018E-01      2.349101526998E-01      2.531095562548E-01      2.572499918466E-01      2.531095562548E-01      2.349101526998E-01      2.292430772018E-01      2.332159215666E-01      2.335876743052E-01      2.349882234798E-01      2.023203985687E-01
   56.800000      5.000000000000E-01      2.013211893193E-01      2.381105465638E-01      2.351033705495E-01      2.258968671599E-01      2.341085729796E-01      2.373818862334E-01      2.500960588440E-01      2.559630167010E-01      2.500960588440E-01      2.373818862334E-01      2.341085729796E-01      2.258968671599E-01      2.351033705495E-01      2.381105465638E-01      2.013211893193E-01
   56.900000      5.000000000000E-01      2.018031998591E-01      2.386637899458E-01      2.365849320049E-01      2.203814953897E-01      2.381583372197E-01      2.408674442092E-01      2.464785756285E-01      2.541244514865E-01      2.464785756285E-01      2.408674442092E-01      2.381583372197E-01      2.203814953897E-01      2.365849320049E-01      2.386637899458E-01      2.018031998591E-01
   57.000000      5.000000000000E-01      2.037644892309E-01      2.368656963195E-01      2.369699515924E-01      2.184935241199E-01      2.403404367596E-01      2.447637980307E-01      2.433066973550E-01      2.509908131840E-01      2.433066973550E-01      2.447637980307E-01      2.403404367596E-01      2.184935241199E-01      2.369699515924E-01      2.368656963195E-01      2.037644892309E-01
   57.100000      5.000000000000E-01      2.068653915628E-01      2.333479398065E-01      2.356532901683E-01      2.208699465432E-01      2.405775089097E-01      2.481604791744E-01      2.414005832030E-01      2.462497212644E-01      2.414005832030E-01      2.481604791744E-01      2.405775089097E-01      2.208699465432E-01      2.356532901683E-01      2.333479398065E-01      2.068653915628E-01
   57.200000      5.000000000000E-01      2.105352186849E-01      2.288960702033E-01      2.327917915795E-01      2.267417034681E-01      2.397327394307E-01      2.501407636810E-01      2.409854126000E-01      2.403526007051E-01      2.409854126000E-01      2.501407636810E-01      2.397327394307E-01      2.267417034681E-01      2.327917915795E-01      2.288960702033E-01      2.105352186849E-01
   57.300000      5.000000000000E-01      2.140925478872E-01      2.242757989415E-01      2.292438655331E-01      2.342610018866E-01      2.391722428656E-01      2.501371261476E-01      2.415657265012E-01      2.345033804743E-01      2.415657265012E-01      2.501371261476E-01      2.391722428656E-01      2.342610018866E-01      2.292438655331E-01      2.242757989415E-01      2.140925478872E-01
   57.400000      5.000000000000E-01      2.168537805935E-01      2.201752760265E-01      2.261917622942E-01      2.412266216864E-01      2.401201198180E-01      2.481784709047E-01      2.421262357418E-01      2.302554658696E-01      2.421262357418E-01      2.481784709047E-01      2.401201198180E-01      2.412266216864E-01      2.261917622942E-01      2.201752760265E-01      2.168537805935E-01
   57.500000      5.000000000000E-01      2.182262935918E-01      2.172124413731E-01      2.246411913394E-01      2.458983124049E-01      2.430861463637E-01      2.449100860341E-01      2.415977242971E-01      2.288556091918E-01      2.415977242971E-01      2.449100860341E-01      2.430861463637E-01      2.458983124049E-01      2.246411913394E-01      2.172124413731E-01      2.182262935918E-01
   57.600000      5.000000000000E-01      2.177936426430E-01      2.159225804001E-01      2.250389029979E-01      2.475689153684E-01      2.476070827286E-01      2.413691906766E-01      2.393913822501E-01      2.306166058708E-01      2.393913822501E-01      2.413691906766E-01      2.476070827286E-01      2.475689153684E-01      2.250389029979E-01      2.159225804001E-01      2.177936426430E-01
   57.700000      5.000000000000E-01      2.153952855548E-01      2.166691432448E-01      2.271768040788E-01      2.466826871602E-01      2.524024671158E-01      2.386095677651E-01      2.357516199976E-01      2.346248501658E-01      2.357516199976E-01      2.386095677651E-01      2.524024671158E-01      2.466826871602E-01      2.271768040788E-01      2.166691432448E-01      2.153952855548E-01
   57.800000      5.000000000000E-01      2.111875153806E-01      2.194905918091E-01      2.304014323497E-01      2.444919021503E-01      2.558690761510E-01      2.373344538514E-01      2.317411177942E-01      2.389678210275E-01      2.317411177942E-01      2.373344538514E-01      2.558690761510E-01      2.444919021503E-01      2.304014323497E-01      2.194905918091E-01      2.111875153806E-01
   57.900000      5.000000000000E-01      2.056584250423E-01      2.239641745100E-01      2.339965315111E-01      2.424379497120E-01      2.567023232769E-01      2.376869027138E-01      2.288320616830E-01      2.414432631018E-01      2.288320616830E-01      2.376869027138E-01      2.567023232769E-01      2.424379497120E-01      2.339965315111E-01      2.239641745100E-01      2.056584250423E-01
   58.000000      5.000000000000E-01      1.995701711800E-01      2.291913892351E-01      2.375282357472E-01      2.415433735144E-01      2.543929399794E-01      2.392685382828E-01      2.282638451928E-01      2.404830137367E-01      2.282638451928E-01      2.392685382828E-01      2.543929399794E-01      2.415433735144E-01      2.375282357472E-01      2.291913892351E-01      1.995701711800E-01
   58.100000      5.000000000000E-01      1.938212174518E-01      2.339705695879E-01      2.409729939823E-01      2.420698102537E-01      2.494132098071E-01      2.413519259693E-01      2.304510631673E-01      2.358984195612E-01      2.304510631673E-01      2.413519259693E-01      2.494132098071E-01      2.420698102537E-01      2.409729939823E-01      2.339705695879E-01      1.938212174518E-01
   58.200000      5.000000000000E-01      1.892531687628E-01      2.371350378226E-01      2.445693824304E-01      2.435568283790E-01      2.430423233214E-01      2.431717340807E-01      2.347219150795E-01      2.290992202473E-01      2.347219150795E-01      2.431717340807E-01      2.430423233214E-01      2.435568283790E-01      2.445693824304E-01      2.371350378226E-01      1.892531687628E-01
   58.300000      5.000000000000E-01      1.864563349788E-01      2.379433914747E-01      2.484841144749E-01      2.451780230643E-01      2.369226377565E-01      2.441628166672E-01      2.395297924414E-01      2.226457782842E-01      2.395297924414E-01      2.441628166672E-01      2.369226377565E-01      2.451780230643E-01      2.484841144749E-01      2.379433914747E-01      1.864563349788E-01
   58.400000      5.000000000000E-01      1.856392285035E-01      2.363604853035E-01      2.524850806779E-01      2.462151494409E-01      2.325294358715E-01      2.440622132566E-01      2.430682027395E-01      2.192804084131E-01      2.430682027395E-01      2.440622132566E-01      2.325294358715E-01      2.462151494409E-01      2.524850806779E-01      2.363604853035E-01      1.856392285035E-01
   58.500000      5.000000000000E-01      1.866110247699E-01      2.330934624854E-01      2.558189359094E-01      2.464153587983E-01      2.307465181962E-01      2.428752532894E-01      2.440290811327E-01      2.208207308374E-01      2.440290811327E-01      2.428752532894E-01      2.307465181962E-01      2.464153587983E-01      2.558189359094E-01      2.330934624854E-01      1.866110247699E-01
   58.600000      5.000000000000E-01      1.888863328418E-01      2.293417641342E-01      2.573939353882E-01      2.460696733673E-01      2.316761461424E-01      2.407758565654E-01      2.421682270923E-01      2.273761289372E-01      2.421682270923E-01      2.407758565654E-01      2.316761461424E-01      2.460696733673E-01      2.573939353882E-01      2.293417641342E-01      1.888863328418E-01
   58.700000      5.000000000000E-01      1.918739889914E-01      2.263439926704E-01      2.562157244230E-01      2.457931693952E-01      2.347105322563E-01      2.380303401488E-01      2.384192733204E-01      2.372259575887E-01      2.384192733204E-01      2.380303401488E-01      2.347105322563E-01      2.457931693952E-01      2.562157244230E-01      2.263439926704E-01      1.918739889914E-01
   58.800000      5.000000000000E-01      1.950768124134E-01      2.249012910223E-01      2.518877677089E-01      2.461309213593E-01      2.387985661908E-01      2.349952834720E-01      2.344972994471E-01      2.474241167725E-01      2.344972994471E-01      2.349952834720E-01      2.387985661908E-01      2.461309213593E-01      2.518877677089E-01      2.249012910223E-01      1.950768124134E-01
   58.900000      5.000000000000E-01      1.982238956852E-01      2.250790853626E-01      2.449360351770E-01      2.471932048399E-01      2.427901317603E-01      2.321693481588E-01      2.321641606664E-01      2.548882766996E-01      2.321641606664E-01      2.321693481588E-01      2.427901317603E-01      2.471932048399E-01      2.449360351770E-01      2.250790853626E-01      1.982238956852E-01
   59.000000      5.000000000000E-01      2.012852499438E-01      2.262212910256E-01      2.367785574684E-01      2.485049544904E-01      2.457419785111E-01      2.302211140149E-01      2.324822790006E-01      2.575291510903E-01      2.324822790006E-01      2.302211140149E-01      2.457419785111E-01      2.485049544904E-01      2.367785574684E-01      2.262212910256E-01      2.012852499438E-01
   59.100000      5.000000000000E-01      2.043696295680E-01      2.272790476407E-01      2.293110423910E-01      2.491500681194E-01      2.471103107226E-01      2.299083221562E-01      2.353888514429E-01      2.549654559185E-01      2.353888514429E-01      2.299083221562E-01      2.471103107226E-01      2.491500681194E-01      2.293110423910E-01      2.272790476407E-01      2.043696295680E-01
   59.200000      5.000000000000E-01      2.075583616680E-01      2.273164120800E-01      2.242533753288E-01      2.481518170408E-01      2.468091405391E-01      2.318582217837E-01      2.397747686929E-01      2.485558057334E-01      2.397747686929E-01      2.318582217837E-01      2.468091405391E-01      2.481518170408E-01      2.242533753288E-01      2.273164120800E-01      2.075583616680E-01
