# M=22, N=11, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   51.100000      5.000000000000E-01      1.447697577665E-01      2.536429205167E-01      2.369813988805E-01      2.504337352110E-01      2.444616117471E-01      2.502113641546E-01      2.469284774856E-01      2.500908908499E-01      2.481122818494E-01      2.503122989408E-01      2.481105251957E-01      2.503122989408E-01      2.481122818494E-01      2.500908908499E-01      2.469284774856E-01      2.502113641546E-01      2.444616117471E-01      2.504337352110E-01      2.369813988805E-01      2.536429205167E-01      1.447697577665E-01
   51.200000      5.000000000000E-01      1.448438330141E-01      2.537789637966E-01      2.368935192988E-01      2.503271975734E-01      2.444413548243E-01      2.503909584729E-01      2.467095458321E-01      2.500185424725E-01      2.483075447042E-01      2.503410678657E-01      2.478949442902E-01      2.503410678657E-01      2.483075447042E-01      2.500185424725E-01      2.467095458321E-01      2.503909584729E-01      2.444413548243E-01      2.503271975734E-01      2.368935192988E-01      2.537789637966E-01      1.448438330141E-01
   51.300000      5.000000000000E-01      1.449190848861E-01      2.538460838026E-01      2.368000904614E-01      2.503449233748E-01      2.443928469325E-01      2.505519561293E-01      2.464815558074E-01      2.500620396672E-01      2.483458644546E-01      2.503950408342E-01      2.477210272997E-01      2.503950408342E-01      2.483458644546E-01      2.500620396672E-01      2.464815558074E-01      2.505519561293E-01      2.443928469325E-01      2.503449233748E-01      2.368000904614E-01      2.538460838026E-01      1.449190848861E-01
   51.400000      5.000000000000E-01      1.450064100698E-01      2.537998530695E-01      2.367491786253E-01      2.504775955320E-01      2.443173541305E-01      2.506579815942E-01      2.462917270732E-01      2.502172605033E-01      2.482073483795E-01      2.504565006984E-01      2.476375806485E-01      2.504565006984E-01      2.482073483795E-01      2.502172605033E-01      2.462917270732E-01      2.506579815942E-01      2.443173541305E-01      2.504775955320E-01      2.367491786253E-01      2.537998530695E-01      1.450064100698E-01
   51.500000      4.999999999999E-01      1.450982134841E-01      2.536396701672E-01      2.367722897415E-01      2.506869816451E-01      2.442322112178E-01      2.506918779260E-01      2.461748612699E-01      2.504492280500E-01      2.479141210981E-01      2.505122343001E-01      2.476566222006E-01      2.505122343001E-01      2.479141210981E-01      2.504492280500E-01      2.461748612698E-01      2.506918779260E-01      2.442322112178E-01      2.506869816451E-01      2.367722897415E-01      2.536396701672E-01      1.450982134841E-01
   51.600000      5.000000000001E-01      1.451690279301E-01      2.534116274399E-01      2.368741863439E-01      2.509154456669E-01      2.441688666807E-01      2.506565858616E-01      2.461469740067E-01      2.507001636022E-01      2.475252496058E-01      2.505568600558E-01      2.477500256123E-01      2.505568600558E-01      2.475252496058E-01      2.507001636022E-01      2.461469740067E-01      2.506565858615E-01      2.441688666807E-01      2.509154456669E-01      2.368741863439E-01      2.534116274399E-01      1.451690279301E-01
   51.700000      5.000000000000E-01      1.451834294997E-01      2.531950173381E-01      2.370312751410E-01      2.511023302999E-01      2.441643135332E-01      2.505710687341E-01      2.462043637979E-01      2.509040501486E-01      2.471220300706E-01      2.505923297440E-01      2.478595833863E-01      2.505923297440E-01      2.471220300706E-01      2.509040501486E-01      2.462043637979E-01      2.505710687341E-01      2.441643135332E-01      2.511023302999E-01      2.370312751410E-01      2.531950173381E-01      1.451834294997E-01
   51.800000      5.000000000000E-01      1.451088393509E-01      2.530765701177E-01      2.371989308049E-01      2.512024532124E-01      2.442482567192E-01      2.504631330801E-01      2.463276855938E-01      2.510036412251E-01      2.467879969846E-01      2.506237052750E-01      2.479175752731E-01      2.506237052750E-01      2.467879969846E-01      2.510036412251E-01      2.463276855938E-01      2.504631330801E-01      2.442482567192E-01      2.512024532124E-01      2.371989308049E-01      2.530765701177E-01      1.451088393509E-01
   51.900000      4.999999999999E-01      1.449289827061E-01      2.531207584915E-01      2.373253626060E-01      2.512008113408E-01      2.444303742199E-01      2.503614753480E-01      2.464892031913E-01      2.509652683615E-01      2.465892036633E-01      2.506528960626E-01      2.478713280184E-01      2.506528960626E-01      2.465892036633E-01      2.509652683615E-01      2.464892031913E-01      2.503614753480E-01      2.444303742199E-01      2.512008113408E-01      2.373253626060E-01      2.531207584915E-01      1.449289827061E-01
   52.000000      5.000000000000E-01      1.446533442458E-01      2.533460054650E-01      2.373677056190E-01      2.511183389780E-01      2.446925412320E-01      2.502890570488E-01      2.466606919791E-01      2.507875488808E-01      2.465598241736E-01      2.506731415477E-01      2.477036016606E-01      2.506731415477E-01      2.465598241736E-01      2.507875488808E-01      2.466606919791E-01      2.502890570488E-01      2.446925412320E-01      2.511183389780E-01      2.373677056190E-01      2.533460054650E-01      1.446533442458E-01
   52.100000      5.000000000000E-01      1.443190884831E-01      2.537148817548E-01      2.373054636077E-01      2.510061387538E-01      2.449895772774E-01      2.502591731138E-01      2.468196174431E-01      2.505018767431E-01      2.466962651081E-01      2.506671020061E-01      2.474416314186E-01      2.506671020061E-01      2.466962651081E-01      2.505018767431E-01      2.468196174431E-01      2.502591731138E-01      2.449895772774E-01      2.510061387538E-01      2.373054636077E-01      2.537148817547E-01      1.443190884831E-01
   52.200000      5.000000000000E-01      1.439842553697E-01      2.541419531685E-01      2.371473364652E-01      2.509292781070E-01      2.452592979062E-01      2.502746320017E-01      2.469521054897E-01      2.501648197731E-01      2.469604655638E-01      2.506102777973E-01      2.471511567156E-01      2.506102777973E-01      2.469604655638E-01      2.501648197731E-01      2.469521054897E-01      2.502746320017E-01      2.452592979062E-01      2.509292781070E-01      2.371473364652E-01      2.541419531685E-01      1.439842553697E-01
   52.300000      5.000000000000E-01      1.437138415065E-01      2.545172848551E-01      2.369294916713E-01      2.509448415283E-01      2.454393485789E-01      2.503296006783E-01      2.470524934708E-01      2.498446016621E-01      2.472907142499E-01      2.504794030546E-01      2.469167574885E-01      2.504794030546E-01      2.472907142499E-01      2.498446016621E-01      2.470524934707E-01      2.503296006783E-01      2.454393485789E-01      2.509448415283E-01      2.369294916713E-01      2.545172848551E-01      1.437138415065E-01
   52.400000      5.000000000000E-01      1.435627271438E-01      2.547385611557E-01      2.367058542946E-01      2.510811968557E-01      2.454856741378E-01      2.504130801209E-01      2.471204461151E-01      2.496051963711E-01      2.476167396421E-01      2.502632028140E-01      2.468146426984E-01      2.502632028140E-01      2.476167396421E-01      2.496051963711E-01      2.471204461151E-01      2.504130801209E-01      2.454856741378E-01      2.510811968557E-01      2.367058542946E-01      2.547385611557E-01      1.435627271438E-01
   52.500000      5.000000000000E-01      1.435605430615E-01      2.547419531181E-01      2.365332670870E-01      2.513254848182E-01      2.453865522929E-01      2.505127449539E-01      2.471573350435E-01      2.494919375640E-01      2.478752896754E-01      2.499714145355E-01      2.468869557002E-01      2.499714145355E-01      2.478752896754E-01      2.494919375640E-01      2.471573350435E-01      2.505127449540E-01      2.453865522929E-01      2.513254848182E-01      2.365332670870E-01      2.547419531181E-01      1.435605430615E-01
   52.600000      4.999999999999E-01      1.437031140674E-01      2.545221479396E-01      2.364557888130E-01      2.516240057804E-01      2.451673244375E-01      2.506179829100E-01      2.471636038244E-01      2.495219576213E-01      2.480228148722E-01      2.496380143208E-01      2.471264908266E-01      2.496380143208E-01      2.480228148722E-01      2.495219576213E-01      2.471636038244E-01      2.506179829100E-01      2.451673244375E-01      2.516240057804E-01      2.364557888130E-01      2.545221479396E-01      1.437031140674E-01
   52.700000      4.999999999999E-01      1.439531998017E-01      2.541352391702E-01      2.364925891680E-01      2.518961214241E-01      2.448839408635E-01      2.507213303898E-01      2.471382184304E-01      2.496814546003E-01      2.480428905201E-01      2.493163467701E-01      2.474773377239E-01      2.493163467701E-01      2.480428905201E-01      2.496814546003E-01      2.471382184304E-01      2.507213303898E-01      2.448839408635E-01      2.518961214241E-01      2.364925891680E-01      2.541352391702E-01      1.439531998017E-01
   52.800000      5.000000000000E-01      1.442504728060E-01      2.536834176735E-01      2.366328336784E-01      2.520578250525E-01      2.446071705789E-01      2.508180272414E-01      2.470803062819E-01      2.499301030784E-01      2.479473095202E-01      2.490667956006E-01      2.478514769759E-01      2.490667956006E-01      2.479473095202E-01      2.499301030784E-01      2.470803062819E-01      2.508180272414E-01      2.446071705790E-01      2.520578250525E-01      2.366328336784E-01      2.536834176735E-01      1.442504728060E-01
   52.900000      4.999999999999E-01      1.445278921200E-01      2.532859605942E-01      2.368389406280E-01      2.520477830714E-01      2.444024725447E-01      2.509040103801E-01      2.469921021841E-01      2.502112693405E-01      2.477710832474E-01      2.489406306566E-01      2.481557104661E-01      2.489406306566E-01      2.477710832474E-01      2.502112693405E-01      2.469921021841E-01      2.509040103801E-01      2.444024725447E-01      2.520477830714E-01      2.368389406280E-01      2.532859605942E-01      1.445278921200E-01
   53.000000      4.999999999999E-01      1.447297080536E-01      2.530451718474E-01      2.370572020655E-01      2.518475985687E-01      2.443119459565E-01      2.509732200360E-01      2.468817056652E-01      2.504654153512E-01      2.475627450371E-01      2.489654653899E-01      2.483196440580E-01      2.489654653899E-01      2.475627450371E-01      2.504654153512E-01      2.468817056652E-01      2.509732200360E-01      2.443119459565E-01      2.518475985686E-01      2.370572020655E-01      2.530451718474E-01      1.447297080536E-01
   53.100000      5.000000000000E-01      1.448258586918E-01      2.530174187750E-01      2.372326731479E-01      2.514897084534E-01      2.443439668668E-01      2.510154643631E-01      2.467641226387E-01      2.506434414836E-01      2.473722496048E-01      2.491375049266E-01      2.483151820963E-01      2.491375049267E-01      2.473722496048E-01      2.506434414836E-01      2.467641226387E-01      2.510154643632E-01      2.443439668668E-01      2.514897084534E-01      2.372326731479E-01      2.530174187750E-01      1.448258586918E-01
   53.200000      5.000000000000E-01      1.448186283458E-01      2.531978053005E-01      2.373240556781E-01      2.510501726331E-01      2.444734003951E-01      2.510161236410E-01      2.466596187682E-01      2.507168570840E-01      2.472392715402E-01      2.494234272876E-01      2.481612786533E-01      2.494234272876E-01      2.472392715402E-01      2.507168570840E-01      2.466596187682E-01      2.510161236410E-01      2.444734003951E-01      2.510501726331E-01      2.373240556781E-01      2.531978053005E-01      1.448186283458E-01
   53.300000      4.999999999999E-01      1.447397812467E-01      2.535228466244E-01      2.373143837081E-01      2.506283640168E-01      2.446516748077E-01      2.509585592781E-01      2.465893637605E-01      2.506825490828E-01      2.471846682107E-01      2.497711814909E-01      2.479132555464E-01      2.497711814909E-01      2.471846682107E-01      2.506825490828E-01      2.465893637605E-01      2.509585592781E-01      2.446516748077E-01      2.506283640168E-01      2.373143837081E-01      2.535228466244E-01      1.447397812467E-01
