# M=12, N=6, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   64.200000      5.000000000000E-01      1.561154020107E-01      2.421383042976E-01      2.368649055088E-01      2.465753927895E-01      2.440966702476E-01      2.484186502914E-01      2.440966702476E-01      2.465753927895E-01      2.368649055088E-01      2.421383042976E-01      1.561154020107E-01
   64.300000      5.000000000000E-01      1.564473150448E-01      2.413646837532E-01      2.368462474227E-01      2.465219143953E-01      2.443884350431E-01      2.488628086817E-01      2.443884350431E-01      2.465219143953E-01      2.368462474227E-01      2.413646837532E-01      1.564473150448E-01
   64.400000      5.000000000000E-01      1.563837740156E-01      2.408966463610E-01      2.370316636056E-01      2.465332916763E-01      2.445363371346E-01      2.492365744139E-01      2.445363371346E-01      2.465332916763E-01      2.370316636056E-01      2.408966463610E-01      1.563837740156E-01
   64.500000      5.000000000000E-01      1.558780059611E-01      2.408432094373E-01      2.373498714317E-01      2.466648558919E-01      2.444578380419E-01      2.496124384721E-01      2.444578380419E-01      2.466648558919E-01      2.373498714317E-01      2.408432094373E-01      1.558780059611E-01
   64.600000      5.000000000000E-01      1.549406258971E-01      2.412663620822E-01      2.376919651077E-01      2.469599434864E-01      2.441424233019E-01      2.499973602495E-01      2.441424233019E-01      2.469599434864E-01      2.376919651077E-01      2.412663620822E-01      1.549406258971E-01
   64.700000      5.000000000000E-01      1.536455201997E-01      2.421584075163E-01      2.379410142453E-01      2.474306113218E-01      2.436675510762E-01      2.503137912814E-01      2.436675510762E-01      2.474306113218E-01      2.379410142453E-01      2.421584075163E-01      1.536455201997E-01
   64.800000      5.000000000000E-01      1.521281188444E-01      2.434243313024E-01      2.380077461490E-01      2.480496885523E-01      2.431743316546E-01      2.504315669946E-01      2.431743316546E-01      2.480496885523E-01      2.380077461490E-01      2.434243313024E-01      1.521281188444E-01
   64.900000      5.000000000000E-01      1.505734268100E-01      2.448788139696E-01      2.378606753575E-01      2.487560692153E-01      2.428124431845E-01      2.502371429263E-01      2.428124431845E-01      2.487560692153E-01      2.378606753575E-01      2.448788139696E-01      1.505734268100E-01
   65.000000      5.000000000000E-01      1.491925365125E-01      2.462660249163E-01      2.375397799145E-01      2.494691208269E-01      2.426789548349E-01      2.497071659899E-01      2.426789548349E-01      2.494691208269E-01      2.375397799145E-01      2.462660249163E-01      1.491925365125E-01
   65.100000      5.000000000000E-01      1.481891658949E-01      2.473044621991E-01      2.371474506047E-01      2.501049658955E-01      2.427793941383E-01      2.489491225347E-01      2.427793941383E-01      2.501049658955E-01      2.371474506047E-01      2.473044621991E-01      1.481891658949E-01
   65.200000      5.000000000000E-01      1.477213533841E-01      2.477503593981E-01      2.368176153065E-01      2.505884658329E-01      2.430296017810E-01      2.481852085948E-01      2.430296017810E-01      2.505884658329E-01      2.368176153065E-01      2.477503593981E-01      1.477213533841E-01
   65.300000      5.000000000000E-01      1.478665270677E-01      2.474645770530E-01      2.366714580778E-01      2.508589238968E-01      2.432981047042E-01      2.476808184012E-01      2.432981047042E-01      2.508589238968E-01      2.366714580778E-01      2.474645770530E-01      1.478665270677E-01
   65.400000      5.000000000000E-01      1.485993685838E-01      2.464629187623E-01      2.367735643910E-01      2.508720985617E-01      2.434696829609E-01      2.476447334805E-01      2.434696829609E-01      2.508720985617E-01      2.367735643910E-01      2.464629187623E-01      1.485993685838E-01
   65.500000      5.000000000000E-01      1.497902639852E-01      2.449311126510E-01      2.371036389972E-01      2.506032784828E-01      2.435004925418E-01      2.481424266839E-01      2.435004925418E-01      2.506032784828E-01      2.371036389972E-01      2.449311126510E-01      1.497902639852E-01
   65.600000      5.000000000000E-01      1.512276197685E-01      2.431939479779E-01      2.375552619159E-01      2.500546118852E-01      2.434384985546E-01      2.490601197957E-01      2.434384985546E-01      2.500546118852E-01      2.375552619159E-01      2.431939479779E-01      1.512276197685E-01
   65.700000      5.000000000000E-01      1.526609368087E-01      2.416414048525E-01      2.379650908155E-01      2.492655272489E-01      2.433986730864E-01      2.501367343759E-01      2.433986730864E-01      2.492655272489E-01      2.379650908155E-01      2.416414048525E-01      1.526609368087E-01
   65.800000      5.000000000000E-01      1.538551478408E-01      2.406290365365E-01      2.381656728025E-01      2.483205643632E-01      2.435033016414E-01      2.510525536312E-01      2.435033016414E-01      2.483205643632E-01      2.381656728025E-01      2.406290365365E-01      1.538551478408E-01
   65.900000      5.000000000000E-01      1.546424907390E-01      2.403803651641E-01      2.380458888452E-01      2.473471492130E-01      2.438142770443E-01      2.515396579889E-01      2.438142770443E-01      2.473471492130E-01      2.380458888452E-01      2.403803651641E-01      1.546424907390E-01
   66.000000      5.000000000000E-01      1.549577980880E-01      2.409214050510E-01      2.375984475424E-01      2.464983269606E-01      2.442888578571E-01      2.514703290018E-01      2.442888578571E-01      2.464983269606E-01      2.375984475424E-01      2.409214050510E-01      1.549577980880E-01
   66.100000      5.000000000000E-01      1.548470814243E-01      2.420698403095E-01      2.369360828427E-01      2.459214793435E-01      2.447808490772E-01      2.508893340057E-01      2.447808490772E-01      2.459214793435E-01      2.369360828427E-01      2.420698403095E-01      1.548470814243E-01
   66.200000      5.000000000000E-01      1.544467562291E-01      2.434854572718E-01      2.362672947362E-01      2.457208801713E-01      2.450896790943E-01      2.499798649946E-01      2.450896790943E-01      2.457208801713E-01      2.362672947362E-01      2.434854572718E-01      1.544467562291E-01
   66.300000      5.000000000000E-01      1.539395836776E-01      2.447689535286E-01      2.358360682758E-01      2.459262311257E-01      2.450389417913E-01      2.489804432018E-01      2.450389417913E-01      2.459262311257E-01      2.358360682758E-01      2.447689535286E-01      1.539395836776E-01
   66.400000      5.000000000000E-01      1.535005752843E-01      2.455797416633E-01      2.358434202628E-01      2.464787761310E-01      2.445527198487E-01      2.480895336198E-01      2.445527198487E-01      2.464787761310E-01      2.358434202628E-01      2.455797416633E-01      1.535005752843E-01
   66.500000      5.000000000000E-01      1.532492418880E-01      2.457358470420E-01      2.363767398859E-01      2.472411570791E-01      2.436980277404E-01      2.473979727292E-01      2.436980277404E-01      2.472411570791E-01      2.363767398859E-01      2.457358470420E-01      1.532492418880E-01
   66.600000      5.000000000000E-01      1.532224524336E-01      2.452636768320E-01      2.373720800069E-01      2.480290699416E-01      2.426748570005E-01      2.468757275708E-01      2.426748570005E-01      2.480290699416E-01      2.373720800069E-01      2.452636768320E-01      1.532224524336E-01
   66.700000      5.000000000000E-01      1.533753559457E-01      2.443813117984E-01      2.386243413938E-01      2.486554250519E-01      2.417559193813E-01      2.464152928580E-01      2.417559193813E-01      2.486554250519E-01      2.386243413938E-01      2.443813117984E-01      1.533753559457E-01
   66.800000      5.000000000000E-01      1.536085295596E-01      2.434209209500E-01      2.398438876559E-01      2.489740696848E-01      2.411977324773E-01      2.459097193446E-01      2.411977324773E-01      2.489740696848E-01      2.398438876559E-01      2.434209209500E-01      1.536085295596E-01
   66.900000      5.000000000000E-01      1.538108962650E-01      2.427163549698E-01      2.407414715188E-01      2.489113425413E-01      2.411554463563E-01      2.453289766976E-01      2.411554463563E-01      2.489113425413E-01      2.407414715188E-01      2.427163549698E-01      1.538108962650E-01
   67.000000      5.000000000000E-01      1.539029819109E-01      2.424936450729E-01      2.411128753483E-01      2.484787395984E-01      2.416319387974E-01      2.447596385441E-01      2.416319387974E-01      2.484787395984E-01      2.411128753483E-01      2.424936450729E-01      1.539029819109E-01
   67.100000      5.000000000000E-01      1.538654682482E-01      2.428007497239E-01      2.408946653640E-01      2.477662338059E-01      2.424785402535E-01      2.443886852090E-01      2.424785402535E-01      2.477662338059E-01      2.408946653640E-01      2.428007497239E-01      1.538654682482E-01
   67.200000      5.000000000000E-01      1.537435643522E-01      2.434988958397E-01      2.401731791922E-01      2.469206683227E-01      2.434458435364E-01      2.444356975136E-01      2.434458435364E-01      2.469206683227E-01      2.401731791922E-01      2.434988958397E-01      1.537435643522E-01
   67.300000      5.000000000000E-01      1.536264363120E-01      2.443163269490E-01      2.391462257881E-01      2.461156944970E-01      2.442656775198E-01      2.450592778681E-01      2.442656775198E-01      2.461156944970E-01      2.391462257881E-01      2.443163269490E-01      1.536264363120E-01
   67.400000      5.000000000000E-01      1.536096798686E-01      2.449440203989E-01      2.380541185135E-01      2.455192258994E-01      2.447355653044E-01      2.462747800304E-01      2.447355653044E-01      2.455192258994E-01      2.380541185135E-01      2.449440203989E-01      1.536096798686E-01
   67.500000      5.000000000000E-01      1.537545243920E-01      2.451395714526E-01      2.371067761506E-01      2.452628350421E-01      2.447776541477E-01      2.479172776302E-01      2.447776541477E-01      2.452628350421E-01      2.371067761506E-01      2.451395714526E-01      1.537545243920E-01
   67.600000      5.000000000000E-01      1.540582281735E-01      2.448044630390E-01      2.364328309045E-01      2.454165342686E-01      2.444541219988E-01      2.496676432312E-01      2.444541219988E-01      2.454165342686E-01      2.364328309045E-01      2.448044630390E-01      1.540582281735E-01
   67.700000      5.000000000000E-01      1.544459061473E-01      2.440111001672E-01      2.360656912171E-01      2.459725706624E-01      2.439363369428E-01      2.511367897264E-01      2.439363369428E-01      2.459725706624E-01      2.360656912171E-01      2.440111001672E-01      1.544459061473E-01
   67.800000      5.000000000000E-01      1.547865420415E-01      2.429745503496E-01      2.359653124535E-01      2.468424620809E-01      2.434402056762E-01      2.519818547966E-01      2.434402056762E-01      2.468424620809E-01      2.359653124535E-01      2.429745503496E-01      1.547865420415E-01
   67.900000      5.000000000000E-01      1.549279539186E-01      2.419826843591E-01      2.360601015300E-01      2.478709106981E-01      2.431504239551E-01      2.520158510781E-01      2.431504239551E-01      2.478709106981E-01      2.360601015300E-01      2.419826843591E-01      1.549279539186E-01
   68.000000      5.000000000000E-01      1.547397536651E-01      2.413105891216E-01      2.362869564018E-01      2.488671849181E-01      2.431589074679E-01      2.512732168512E-01      2.431589074679E-01      2.488671849181E-01      2.362869564018E-01      2.413105891216E-01      1.547397536651E-01
   68.100000      5.000000000000E-01      1.541515837616E-01      2.411470050561E-01      2.366112754846E-01      2.496492041037E-01      2.434372092980E-01      2.500074445920E-01      2.434372092980E-01      2.496492041037E-01      2.366112754846E-01      2.411470050561E-01      1.541515837616E-01
