# M=18, N=9, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   49.900000      5.000000000000E-01      2.127859561847E-01      2.240667141169E-01      2.365606444988E-01      2.479473179802E-01      2.332623826643E-01      2.241291835206E-01      2.400179718693E-01      2.530153098653E-01      2.564290385999E-01      2.530153098653E-01      2.400179718693E-01      2.241291835206E-01      2.332623826643E-01      2.479473179802E-01      2.365606444988E-01      2.240667141169E-01      2.127859561847E-01
   50.000000      5.000000000000E-01      2.115529578669E-01      2.238338789825E-01      2.393511062939E-01      2.477163258838E-01      2.283840195814E-01      2.272002231513E-01      2.423693202637E-01      2.502989179597E-01      2.585865000336E-01      2.502989179597E-01      2.423693202637E-01      2.272002231513E-01      2.283840195814E-01      2.477163258838E-01      2.393511062939E-01      2.238338789825E-01      2.115529578669E-01
   50.100000      5.000000000000E-01      2.093798186371E-01      2.251898958477E-01      2.421839310838E-01      2.448176207650E-01      2.254184985343E-01      2.316164342205E-01      2.433753915801E-01      2.485630852940E-01      2.589106480748E-01      2.485630852940E-01      2.433753915801E-01      2.316164342205E-01      2.254184985343E-01      2.448176207650E-01      2.421839310838E-01      2.251898958477E-01      2.093798186371E-01
   50.200000      5.000000000000E-01      2.064867559867E-01      2.281336414736E-01      2.442846947661E-01      2.397467870818E-01      2.251602247935E-01      2.362484657583E-01      2.432057516534E-01      2.483567364276E-01      2.567538841179E-01      2.483567364276E-01      2.432057516534E-01      2.362484657583E-01      2.251602247935E-01      2.397467870818E-01      2.442846947661E-01      2.281336414736E-01      2.064867559867E-01
   50.300000      5.000000000000E-01      2.033439437451E-01      2.321849801085E-01      2.449129406839E-01      2.337227380387E-01      2.275766803146E-01      2.401215531689E-01      2.425644378618E-01      2.492978662339E-01      2.525497196894E-01      2.492978662339E-01      2.425644378618E-01      2.401215531689E-01      2.275766803146E-01      2.337227380387E-01      2.449129406839E-01      2.321849801085E-01      2.033439437451E-01
   50.400000      5.000000000000E-01      2.006044342641E-01      2.363961265123E-01      2.436367684521E-01      2.283318917648E-01      2.318527402753E-01      2.427055248731E-01      2.423362897244E-01      2.503459383494E-01      2.475805715690E-01      2.503459383494E-01      2.423362897244E-01      2.427055248731E-01      2.318527402753E-01      2.283318917648E-01      2.436367684521E-01      2.363961265123E-01      2.006044342641E-01
   50.500000      5.000000000000E-01      1.989631097019E-01      2.395229063818E-01      2.405353853821E-01      2.250264334243E-01      2.367078272251E-01      2.440341192799E-01      2.431557382080E-01      2.503753791014E-01      2.433582025911E-01      2.503753791014E-01      2.431557382080E-01      2.440341192799E-01      2.367078272251E-01      2.250264334243E-01      2.405353853821E-01      2.395229063818E-01      1.989631097019E-01
   50.600000      5.000000000000E-01      1.989654404563E-01      2.403465984558E-01      2.362289591097E-01      2.246576665411E-01      2.408676528892E-01      2.446081520174E-01      2.450978530214E-01      2.487616942133E-01      2.409319665917E-01      2.487616942133E-01      2.450978530214E-01      2.446081520174E-01      2.408676528892E-01      2.246576665411E-01      2.362289591097E-01      2.403465984558E-01      1.989654404563E-01
   50.700000      5.000000000000E-01      2.008146677522E-01      2.380722304212E-01      2.316996905606E-01      2.272144092168E-01      2.435152697950E-01      2.451217679849E-01      2.476350605077E-01      2.456991898068E-01      2.404554279099E-01      2.456991898068E-01      2.476350605077E-01      2.451217679849E-01      2.435152697950E-01      2.272144092168E-01      2.316996905606E-01      2.380722304212E-01      2.008146677522E-01
   50.800000      5.000000000000E-01      2.042401302469E-01      2.326760826446E-01      2.279578655958E-01      2.318589974307E-01      2.445534603918E-01      2.461260039140E-01      2.498775355821E-01      2.421093921665E-01      2.412010640551E-01      2.421093921665E-01      2.498775355821E-01      2.461260039140E-01      2.445534603918E-01      2.318589974307E-01      2.279578655958E-01      2.326760826446E-01      2.042401302469E-01
   50.900000      5.000000000000E-01      2.084836648539E-01      2.250618400993E-01      2.256819292454E-01      2.372404580250E-01      2.445814062451E-01      2.477741181116E-01      2.509813608076E-01      2.392001939662E-01      2.419900572917E-01      2.392001939662E-01      2.509813608076E-01      2.477741181116E-01      2.445814062451E-01      2.372404580250E-01      2.256819292454E-01      2.250618400993E-01      2.084836648539E-01
   51.000000      5.000000000000E-01      2.124323301015E-01      2.169275065302E-01      2.249854246191E-01      2.419609741160E-01      2.445979685756E-01      2.497607501966E-01      2.505310528142E-01      2.378995177947E-01      2.418089505040E-01      2.378995177947E-01      2.505310528142E-01      2.497607501966E-01      2.445979685756E-01      2.419609741160E-01      2.249854246191E-01      2.169275065302E-01      2.124323301015E-01
   51.100000      5.000000000000E-01      2.148802116851E-01      2.103377638750E-01      2.254195766361E-01      2.450193570325E-01      2.455500937354E-01      2.514823542473E-01      2.487190515112E-01      2.384374758650E-01      2.403082308248E-01      2.384374758650E-01      2.487190515112E-01      2.514823542473E-01      2.455500937354E-01      2.450193570325E-01      2.254195766361E-01      2.103377638750E-01      2.148802116851E-01
   51.200000      5.000000000000E-01      2.148542695414E-01      2.071090598658E-01      2.262223066643E-01      2.460741698997E-01      2.479056583544E-01      2.523455614364E-01      2.462453226494E-01      2.402685621455E-01      2.379501788862E-01      2.402685621455E-01      2.462453226494E-01      2.523455614364E-01      2.479056583544E-01      2.460741698997E-01      2.262223066643E-01      2.071090598658E-01      2.148542695414E-01
   51.300000      5.000000000000E-01      2.119073329867E-01      2.082032052656E-01      2.267131350787E-01      2.454494625357E-01      2.514205936234E-01      2.520791063177E-01      2.439952393932E-01      2.423555800044E-01      2.357526895895E-01      2.423555800044E-01      2.439952393932E-01      2.520791063177E-01      2.514205936234E-01      2.454494625357E-01      2.267131350787E-01      2.082032052656E-01      2.119073329867E-01
   51.400000      5.000000000000E-01      2.062803119112E-01      2.133489092216E-01      2.266592711300E-01      2.439118406349E-01      2.551937286237E-01      2.508981502832E-01      2.426571402747E-01      2.436650154324E-01      2.347712649766E-01      2.436650154324E-01      2.426571402747E-01      2.508981502832E-01      2.551937286237E-01      2.439118406349E-01      2.266592711300E-01      2.133489092216E-01      2.062803119112E-01
   51.500000      5.000000000000E-01      1.988701353971E-01      2.210507289116E-01      2.264385532498E-01      2.423332230300E-01      2.579898392664E-01      2.494335351006E-01      2.424626952183E-01      2.436318607693E-01      2.355788581136E-01      2.436318607693E-01      2.424626952183E-01      2.494335351006E-01      2.579898392664E-01      2.423332230300E-01      2.264385532498E-01      2.210507289116E-01      1.988701353971E-01
   51.600000      5.000000000000E-01      1.910009693563E-01      2.290156617612E-01      2.269053729217E-01      2.413844873216E-01      2.587066627463E-01      2.484465253939E-01      2.431645771427E-01      2.423803171241E-01      2.379908524644E-01      2.423803171241E-01      2.431645771427E-01      2.484465253939E-01      2.587066627463E-01      2.413844873216E-01      2.269053729217E-01      2.290156617612E-01      1.910009693563E-01
   51.700000      5.000000000000E-01      1.840634838878E-01      2.348739883493E-01      2.289953289116E-01      2.413723849336E-01      2.568062216991E-01      2.484537423343E-01      2.442429822107E-01      2.406151098517E-01      2.411535156438E-01      2.406151098517E-01      2.442429822107E-01      2.484537423343E-01      2.568062216991E-01      2.413723849336E-01      2.289953289116E-01      2.348739883493E-01      1.840634838878E-01
   51.800000      5.000000000000E-01      1.791355027226E-01      2.369523966715E-01      2.332276438279E-01      2.422550256241E-01      2.525459154370E-01      2.494381658744E-01      2.452179775090E-01      2.392587302194E-01      2.439372842282E-01      2.392587302194E-01      2.452179775090E-01      2.494381658745E-01      2.525459154370E-01      2.422550256241E-01      2.332276438279E-01      2.369523966715E-01      1.791355027226E-01
   51.900000      5.000000000000E-01      1.767076658252E-01      2.348239641252E-01      2.393252246417E-01      2.437874972269E-01      2.469236156305E-01      2.507932671079E-01      2.458962233765E-01      2.390233158490E-01      2.454384524347E-01      2.390233158490E-01      2.458962233765E-01      2.507932671079E-01      2.469236156305E-01      2.437874972269E-01      2.393252246417E-01      2.348239641252E-01      1.767076658252E-01
   52.000000      5.000000000000E-01      1.766036959092E-01      2.294303033234E-01      2.461391340991E-01      2.456971389594E-01      2.413613172087E-01      2.515475929383E-01      2.464219777589E-01      2.401205149869E-01      2.453566496323E-01      2.401205149869E-01      2.464219777589E-01      2.515475929383E-01      2.413613172087E-01      2.456971389594E-01      2.461391340991E-01      2.294303033234E-01      1.766036959092E-01
   52.100000      5.000000000000E-01      1.781172833957E-01      2.227240862200E-01      2.519455800728E-01      2.477895788314E-01      2.372493866894E-01      2.507892725829E-01      2.471112153304E-01      2.422286440177E-01      2.440899057195E-01      2.422286440177E-01      2.471112153304E-01      2.507892725829E-01      2.372493866894E-01      2.477895788314E-01      2.519455800728E-01      2.227240862200E-01      1.781172833957E-01
   52.200000      5.000000000000E-01      1.803108388561E-01      2.169587725885E-01      2.550261220921E-01      2.499379120521E-01      2.355198759444E-01      2.481118980273E-01      2.481675339299E-01      2.447023022546E-01      2.425294885099E-01      2.447023022546E-01      2.481675339299E-01      2.481118980273E-01      2.355198759444E-01      2.499379120521E-01      2.550261220921E-01      2.169587725885E-01      1.803108388561E-01
   52.300000      5.000000000000E-01      1.823642576077E-01      2.138871335154E-01      2.543122588089E-01      2.519806789417E-01      2.363964638672E-01      2.438815806967E-01      2.494469668039E-01      2.468951766228E-01      2.416709662716E-01      2.468951766228E-01      2.494469668039E-01      2.438815806967E-01      2.363964638672E-01      2.519806789417E-01      2.543122588089E-01      2.138871335154E-01      1.823642576077E-01
   52.400000      5.000000000000E-01      1.838464425503E-01      2.141664028944E-01      2.498320836111E-01      2.536114897054E-01      2.393923437251E-01      2.391928164050E-01      2.504194188192E-01      2.484269802132E-01      2.422240441525E-01      2.484269802132E-01      2.504194188192E-01      2.391928164050E-01      2.393923437251E-01      2.536114897054E-01      2.498320836111E-01      2.141664028944E-01      1.838464425503E-01
   52.500000      5.000000000000E-01      1.848148638837E-01      2.171888501687E-01      2.427630173220E-01      2.543540920179E-01      2.435299424065E-01      2.355107810172E-01      2.503751911198E-01      2.492738558463E-01      2.443788124354E-01      2.492738558463E-01      2.503751911198E-01      2.355107810172E-01      2.435299424065E-01      2.543540920179E-01      2.427630173220E-01      2.171888501687E-01      1.848148638837E-01
   52.600000      5.000000000000E-01      1.857164050949E-01      2.213915962406E-01      2.350479176253E-01      2.536741198170E-01      2.476785633238E-01      2.341335445672E-01      2.487948654725E-01      2.496661532553E-01      2.477936692068E-01      2.496661532553E-01      2.487948654725E-01      2.341335445672E-01      2.476785633238E-01      2.536741198170E-01      2.350479176253E-01      2.213915962406E-01      1.857164050949E-01
