# M=24, N=12, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   78.300000      5.000000000001E-01      1.614403987526E-01      2.374544755231E-01      2.409239798852E-01      2.481026925922E-01      2.455151194567E-01      2.450253327999E-01      2.492701756937E-01      2.494357610903E-01      2.494757434350E-01      2.498498370189E-01      2.490443161668E-01      2.489243351709E-01      2.490443161668E-01      2.498498370189E-01      2.494757434350E-01      2.494357610903E-01      2.492701756937E-01      2.450253327999E-01      2.455151194567E-01      2.481026925922E-01      2.409239798852E-01      2.374544755231E-01      1.614403987526E-01
   78.400000      5.000000000000E-01      1.614816822288E-01      2.373555378694E-01      2.400172784989E-01      2.479430926593E-01      2.462928255694E-01      2.461917454294E-01      2.495635254436E-01      2.480594956863E-01      2.493354459264E-01      2.504404935130E-01      2.493647423219E-01      2.479082697074E-01      2.493647423219E-01      2.504404935130E-01      2.493354459264E-01      2.480594956863E-01      2.495635254436E-01      2.461917454294E-01      2.462928255694E-01      2.479430926593E-01      2.400172784990E-01      2.373555378694E-01      1.614816822288E-01
   78.500000      5.000000000001E-01      1.614784295356E-01      2.373444377717E-01      2.392398690186E-01      2.474672804661E-01      2.470048452667E-01      2.479808023509E-01      2.492060692180E-01      2.470562714137E-01      2.491939844027E-01      2.507658728164E-01      2.495550065290E-01      2.474142624209E-01      2.495550065290E-01      2.507658728164E-01      2.491939844027E-01      2.470562714137E-01      2.492060692180E-01      2.479808023509E-01      2.470048452667E-01      2.474672804661E-01      2.392398690186E-01      2.373444377717E-01      1.614784295356E-01
   78.600000      5.000000000000E-01      1.614070369026E-01      2.374135724315E-01      2.385929385036E-01      2.468997398607E-01      2.475307136099E-01      2.501060836466E-01      2.483213238538E-01      2.466175979745E-01      2.490070506072E-01      2.507350559580E-01      2.495962176200E-01      2.475453380634E-01      2.495962176200E-01      2.507350559580E-01      2.490070506072E-01      2.466175979745E-01      2.483213238538E-01      2.501060836466E-01      2.475307136099E-01      2.468997398607E-01      2.385929385036E-01      2.374135724315E-01      1.614070369026E-01
   78.700000      5.000000000001E-01      1.612504077709E-01      2.375672257600E-01      2.380260080428E-01      2.464936985877E-01      2.478081481994E-01      2.521349878509E-01      2.472404619435E-01      2.467684825071E-01      2.487194788342E-01      2.503635233918E-01      2.495078848032E-01      2.482393846171E-01      2.495078848032E-01      2.503635233918E-01      2.487194788342E-01      2.467684825071E-01      2.472404619435E-01      2.521349878509E-01      2.478081481994E-01      2.464936985877E-01      2.380260080428E-01      2.375672257600E-01      1.612504077709E-01
   78.800000      4.999999999999E-01      1.610049193591E-01      2.377957843761E-01      2.375040296301E-01      2.464349870465E-01      2.478464097815E-01      2.536074454812E-01      2.463837471422E-01      2.473909153182E-01      2.482870977447E-01      2.497633301363E-01      2.493316905114E-01      2.492992869442E-01      2.493316905114E-01      2.497633301363E-01      2.482870977447E-01      2.473909153182E-01      2.463837471422E-01      2.536074454812E-01      2.478464097815E-01      2.464349870465E-01      2.375040296301E-01      2.377957843761E-01      1.610049193591E-01
   78.900000      5.000000000001E-01      1.606852674434E-01      2.380554836068E-01      2.370600008914E-01      2.467750568303E-01      2.477085773412E-01      2.541814538788E-01      2.461031206512E-01      2.482854985548E-01      2.477021746021E-01      2.491017752498E-01      2.491160870069E-01      2.504510078865E-01      2.491160870069E-01      2.491017752498E-01      2.477021746021E-01      2.482854985548E-01      2.461031206512E-01      2.541814538788E-01      2.477085773412E-01      2.467750568303E-01      2.370600008914E-01      2.380554836068E-01      1.606852674434E-01
   79.000000      4.999999999999E-01      1.603229937341E-01      2.382694620505E-01      2.368048521827E-01      2.474173595902E-01      2.474735633114E-01      2.537514699869E-01      2.465472612105E-01      2.492424665795E-01      2.470152713931E-01      2.485434511553E-01      2.489055008755E-01      2.514126958611E-01      2.489055008755E-01      2.485434511552E-01      2.470152713931E-01      2.492424665795E-01      2.465472612105E-01      2.537514699869E-01      2.474735633114E-01      2.474173595902E-01      2.368048521827E-01      2.382694620505E-01      1.603229937341E-01
   79.100000      4.999999999999E-01      1.599578491594E-01      2.383540696123E-01      2.368873665365E-01      2.481589431495E-01      2.471984328862E-01      2.524915909935E-01      2.476023769416E-01      2.500953430254E-01      2.463435392127E-01      2.481976793351E-01      2.487330640367E-01      2.519594902220E-01      2.487330640367E-01      2.481976793351E-01      2.463435392127E-01      2.500953430254E-01      2.476023769416E-01      2.524915909935E-01      2.471984328862E-01      2.481589431494E-01      2.368873665365E-01      2.383540696123E-01      1.599578491594E-01
   79.200000      5.000000000000E-01      1.596252939230E-01      2.382599244059E-01      2.374210464365E-01      2.487677493808E-01      2.469005677444E-01      2.508021618433E-01      2.489320957347E-01      2.507432744899E-01      2.458563237300E-01      2.480916389549E-01      2.486139095398E-01      2.519720276341E-01      2.486139095398E-01      2.480916389549E-01      2.458563237300E-01      2.507432744899E-01      2.489320957347E-01      2.508021618433E-01      2.469005677444E-01      2.487677493808E-01      2.374210464365E-01      2.382599244059E-01      1.596252939230E-01
   79.300000      5.000000000000E-01      1.593461554169E-01      2.380073903361E-01      2.384112972464E-01      2.490642276934E-01      2.465679817521E-01      2.491757919260E-01      2.501004218761E-01      2.511445807733E-01      2.457350167191E-01      2.481789014314E-01      2.485382307773E-01      2.514600081034E-01      2.485382307773E-01      2.481789014314E-01      2.457350167191E-01      2.511445807734E-01      2.501004218761E-01      2.491757919260E-01      2.465679817521E-01      2.490642276934E-01      2.384112972464E-01      2.380073903361E-01      1.593461554169E-01
   79.400000      5.000000000000E-01      1.591241880015E-01      2.376960447996E-01      2.397178562202E-01      2.489773437223E-01      2.461904335438E-01      2.480313573522E-01      2.507291600989E-01      2.512961494642E-01      2.461143207628E-01      2.483776864412E-01      2.484676223286E-01      2.505556745290E-01      2.484676223286E-01      2.483776864412E-01      2.461143207628E-01      2.512961494642E-01      2.507291600989E-01      2.480313573522E-01      2.461904335437E-01      2.489773437223E-01      2.397178562202E-01      2.376960447996E-01      1.591241880015E-01
   79.500000      5.000000000002E-01      1.589538753057E-01      2.374779036000E-01      2.410734876660E-01      2.485578461380E-01      2.457920184760E-01      2.475784118788E-01      2.506288305713E-01      2.512157619716E-01      2.470226472841E-01      2.486196911169E-01      2.483410393568E-01      2.494769732689E-01      2.483410393568E-01      2.486196911169E-01      2.470226472841E-01      2.512157619716E-01      2.506288305713E-01      2.475784118788E-01      2.457920184761E-01      2.485578461380E-01      2.410734876660E-01      2.374779036000E-01      1.589538753057E-01
   79.600000      5.000000000000E-01      1.588357108982E-01      2.375004227289E-01      2.421566704521E-01      2.479493488087E-01      2.454440584469E-01      2.477631159800E-01      2.498545987847E-01      2.509372905909E-01      2.483450096908E-01      2.488852203029E-01      2.480949073577E-01      2.484672919169E-01      2.480949073577E-01      2.488852203029E-01      2.483450096908E-01      2.509372905909E-01      2.498545987847E-01      2.477631159800E-01      2.454440584469E-01      2.479493488087E-01      2.421566704521E-01      2.375004227289E-01      1.588357108982E-01
   79.700000      4.999999999999E-01      1.587917536596E-01      2.378403931445E-01      2.426932556170E-01      2.473327930380E-01      2.452467283609E-01      2.483145100780E-01      2.486702697895E-01      2.505168831459E-01      2.498283927800E-01      2.492065214751E-01      2.476950729236E-01      2.477268519755E-01      2.476950729236E-01      2.492065214751E-01      2.498283927800E-01      2.505168831459E-01      2.486702697895E-01      2.483145100780E-01      2.452467283609E-01      2.473327930380E-01      2.426932556170E-01      2.378403931444E-01      1.587917536596E-01
   79.800000      5.000000000001E-01      1.588727236297E-01      2.384567876583E-01      2.425493509903E-01      2.468667305465E-01      2.452844953239E-01      2.488699106110E-01      2.474402702045E-01      2.500388379630E-01      2.511365886489E-01      2.496364940791E-01      2.471694432972E-01      2.473567340957E-01      2.471694432972E-01      2.496364940791E-01      2.511365886489E-01      2.500388379630E-01      2.474402702045E-01      2.488699106110E-01      2.452844953239E-01      2.468667305465E-01      2.425493509903E-01      2.384567876583E-01      1.588727236297E-01
   79.900000      5.000000000001E-01      1.591503579909E-01      2.391857268176E-01      2.417801095820E-01      2.466433169731E-01      2.455758388467E-01      2.491270452093E-01      2.464963188122E-01      2.496083468292E-01      2.519428233926E-01      2.501975656540E-01      2.466245166255E-01      2.473360665342E-01      2.466245166255E-01      2.501975656540E-01      2.519428233926E-01      2.496083468292E-01      2.464963188122E-01      2.491270452093E-01      2.455758388467E-01      2.466433169731E-01      2.417801095820E-01      2.391857268176E-01      1.591503579909E-01
   80.000000      5.000000000000E-01      1.596945315330E-01      2.397853256767E-01      2.406154754645E-01      2.466706997984E-01      2.460438134990E-01      2.489612123076E-01      2.460316246558E-01      2.493256569764E-01      2.520314872691E-01      2.508371426744E-01      2.462311348101E-01      2.475437906706E-01      2.462311348101E-01      2.508371426744E-01      2.520314872691E-01      2.493256569764E-01      2.460316246558E-01      2.489612123076E-01      2.460438134990E-01      2.466706997984E-01      2.406154754645E-01      2.397853256767E-01      1.596945315330E-01
   80.100000      5.000000000000E-01      1.605415579782E-01      2.400181565913E-01      2.393875334250E-01      2.468816000065E-01      2.465269871772E-01      2.484619202017E-01      2.460596496072E-01      2.492484797734E-01      2.513726710205E-01      2.514155661517E-01      2.461757882931E-01      2.478201795485E-01      2.461757882931E-01      2.514155661517E-01      2.513726710205E-01      2.492484797734E-01      2.460596496072E-01      2.484619202017E-01      2.465269871772E-01      2.468816000065E-01      2.393875334250E-01      2.400181565913E-01      1.605415579782E-01
   80.200000      5.000000000000E-01      1.616652342343E-01      2.397425097295E-01      2.384255586826E-01      2.471599447915E-01      2.468326226125E-01      2.478779805349E-01      2.464448295205E-01      2.493597154628E-01      2.501395914720E-01      2.517392080453E-01      2.465899458054E-01      2.480457182178E-01      2.465899458054E-01      2.517392080453E-01      2.501395914720E-01      2.493597154628E-01      2.464448295205E-01      2.478779805349E-01      2.468326226126E-01      2.471599447915E-01      2.384255586826E-01      2.397425097295E-01      1.616652342343E-01
   80.300000      5.000000000000E-01      1.629631762439E-01      2.389775502637E-01      2.379560131493E-01      2.473746948434E-01      2.468135273486E-01      2.474980952681E-01      2.469826982872E-01      2.495595192391E-01      2.486582863313E-01      2.516305889012E-01      2.474838046723E-01      2.482040909045E-01      2.474838046723E-01      2.516305889012E-01      2.486582863313E-01      2.495595192391E-01      2.469826982872E-01      2.474980952681E-01      2.468135273486E-01      2.473746948434E-01      2.379560131492E-01      2.389775502637E-01      1.629631762439E-01
