# M=12, N=6, V0=0.0, V=-1.9, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   54.900000      5.000000000000E-01      2.391860462903E-01      2.440706640724E-01      2.449143222455E-01      2.135187031873E-01      2.039216931759E-01      2.087771420573E-01      2.039216931759E-01      2.135187031873E-01      2.449143222455E-01      2.440706640724E-01      2.391860462903E-01
   55.000000      5.000000000000E-01      2.360569426815E-01      2.458839932702E-01      2.533798710796E-01      2.124877276453E-01      1.947132766817E-01      2.149563772835E-01      1.947132766817E-01      2.124877276453E-01      2.533798710796E-01      2.458839932702E-01      2.360569426815E-01
   55.100000      5.000000000000E-01      2.338397462010E-01      2.483572132878E-01      2.578326584356E-01      2.132845043832E-01      1.883720390151E-01      2.166276773548E-01      1.883720390151E-01      2.132845043832E-01      2.578326584356E-01      2.483572132878E-01      2.338397462010E-01
   55.200000      5.000000000000E-01      2.328174264478E-01      2.513208880395E-01      2.579508687728E-01      2.153605632305E-01      1.868463142101E-01      2.114078785987E-01      1.868463142101E-01      2.153605632305E-01      2.579508687728E-01      2.513208880395E-01      2.328174264478E-01
   55.300000      5.000000000000E-01      2.333823399517E-01      2.539456935352E-01      2.544645529515E-01      2.181506989757E-01      1.902272951758E-01      1.996588388201E-01      1.902272951758E-01      2.181506989757E-01      2.544645529515E-01      2.539456935352E-01      2.333823399517E-01
   55.400000      5.000000000000E-01      2.358870132172E-01      2.551061713637E-01      2.487633073314E-01      2.213519878238E-01      1.966340607913E-01      1.845149189453E-01      1.966340607913E-01      2.213519878238E-01      2.487633073314E-01      2.551061713637E-01      2.358870132172E-01
   55.500000      5.000000000000E-01      2.404425834908E-01      2.538977950811E-01      2.424100739726E-01      2.248584133515E-01      2.030452249782E-01      1.706918182518E-01      2.030452249782E-01      2.248584133515E-01      2.424100739726E-01      2.538977950811E-01      2.404425834908E-01
   55.600000      5.000000000000E-01      2.467571161169E-01      2.500913486520E-01      2.367276458268E-01      2.284348307796E-01      2.067018999972E-01      1.625743172551E-01      2.067018999972E-01      2.284348307796E-01      2.367276458268E-01      2.500913486520E-01      2.467571161169E-01
   55.700000      5.000000000000E-01      2.540927671653E-01      2.443482115411E-01      2.325343489838E-01      2.314088903062E-01      2.063940501707E-01      1.624434636656E-01      2.063940501707E-01      2.314088903062E-01      2.325343489838E-01      2.443482115411E-01      2.540927671653E-01
   55.800000      5.000000000000E-01      2.613780237206E-01      2.381140273468E-01      2.300311025733E-01      2.326696211213E-01      2.029800242854E-01      1.696544019051E-01      2.029800242854E-01      2.326696211213E-01      2.300311025733E-01      2.381140273468E-01      2.613780237206E-01
   55.900000      5.000000000000E-01      2.674560336912E-01      2.332159527107E-01      2.288229891951E-01      2.310706182313E-01      1.988732349267E-01      1.811223424901E-01      1.988732349267E-01      2.310706182313E-01      2.288229891951E-01      2.332159527107E-01      2.674560336912E-01
   56.000000      5.000000000000E-01      2.714002337251E-01      2.312802133868E-01      2.280771455845E-01      2.260595236629E-01      1.967635866960E-01      1.928385938892E-01      1.967635866960E-01      2.260595236629E-01      2.280771455845E-01      2.312802133868E-01      2.714002337251E-01
   56.100000      5.000000000000E-01      2.727982943180E-01      2.331468277361E-01      2.268224486799E-01      2.181711568601E-01      1.982375619501E-01      2.016474209117E-01      1.982375619501E-01      2.181711568601E-01      2.268224486799E-01      2.331468277361E-01      2.727982943180E-01
   56.200000      5.000000000000E-01      2.719039782713E-01      2.384780100793E-01      2.243475870955E-01      2.090553482344E-01      2.030040632147E-01      2.064220262098E-01      2.030040632147E-01      2.090553482344E-01      2.243475870955E-01      2.384780100793E-01      2.719039782713E-01
   56.300000      5.000000000000E-01      2.695874670341E-01      2.457246715868E-01      2.205694579222E-01      2.009539076123E-01      2.091018935183E-01      2.081252046524E-01      2.091018935183E-01      2.009539076123E-01      2.205694579222E-01      2.457246715868E-01      2.695874670341E-01
   56.400000      5.000000000000E-01      2.670742109522E-01      2.525224359165E-01      2.161895786961E-01      1.958533955764E-01      2.139439270059E-01      2.088329037061E-01      2.139439270059E-01      1.958533955764E-01      2.161895786961E-01      2.525224359165E-01      2.670742109522E-01
   56.500000      5.000000000000E-01      2.655364095061E-01      2.564437945358E-01      2.124997725139E-01      1.947341702659E-01      2.156266444171E-01      2.103184175225E-01      2.156266444171E-01      1.947341702659E-01      2.124997725139E-01      2.564437945358E-01      2.655364095061E-01
   56.600000      5.000000000000E-01      2.656657070527E-01      2.558775487180E-01      2.108513560371E-01      1.972928027895E-01      2.138249058268E-01      2.129753591518E-01      2.138249058268E-01      1.972928027895E-01      2.108513560371E-01      2.558775487180E-01      2.656657070527E-01
   56.700000      5.000000000000E-01      2.673825672756E-01      2.507081386210E-01      2.119967648686E-01      2.022567399303E-01      2.098431035967E-01      2.156253714158E-01      2.098431035967E-01      2.022567399303E-01      2.119967648686E-01      2.507081386210E-01      2.673825672756E-01
   56.800000      5.000000000000E-01      2.698072490124E-01      2.424903918067E-01      2.156331710374E-01      2.080871766911E-01      2.058530061310E-01      2.162580106429E-01      2.058530061310E-01      2.080871766911E-01      2.156331710374E-01      2.424903918067E-01      2.698072490124E-01
   56.900000      5.000000000000E-01      2.715304958765E-01      2.339807634936E-01      2.204303331856E-01      2.136664034606E-01      2.037618482138E-01      2.132603115398E-01      2.037618482138E-01      2.136664034606E-01      2.204303331856E-01      2.339807634936E-01      2.715304958765E-01
   57.000000      5.000000000000E-01      2.711065494681E-01      2.281459053092E-01      2.246039838445E-01      2.186031529219E-01      2.043086330196E-01      2.064635508734E-01      2.043086330196E-01      2.186031529219E-01      2.246039838445E-01      2.281459053092E-01      2.711065494681E-01
   57.100000      5.000000000000E-01      2.675934462250E-01      2.270147559150E-01      2.268021567360E-01      2.230365220999E-01      2.068214458314E-01      1.974633463855E-01      2.068214458314E-01      2.230365220999E-01      2.268021567360E-01      2.270147559150E-01      2.675934462250E-01
   57.200000      5.000000000000E-01      2.609318544309E-01      2.308493093308E-01      2.268650079564E-01      2.271258585122E-01      2.096963347981E-01      1.890632699432E-01      2.096963347981E-01      2.271258585122E-01      2.268650079564E-01      2.308493093308E-01      2.609318544309E-01
   57.300000      5.000000000000E-01      2.520065789166E-01      2.380099170202E-01      2.260290479008E-01      2.305984238415E-01      2.112901599422E-01      1.841317447574E-01      2.112901599422E-01      2.305984238415E-01      2.260290479008E-01      2.380099170202E-01      2.520065789166E-01
   57.400000      5.000000000000E-01      2.423588774317E-01      2.456072780146E-01      2.263946000194E-01      2.326819146959E-01      2.107443611148E-01      1.844259374473E-01      2.107443611148E-01      2.326819146959E-01      2.263946000194E-01      2.456072780146E-01      2.423588774317E-01
   57.500000      5.000000000000E-01      2.336623667419E-01      2.506842060518E-01      2.298495016873E-01      2.325037747553E-01      2.083432681592E-01      1.899137652089E-01      2.083432681592E-01      2.325037747553E-01      2.298495016873E-01      2.506842060518E-01      2.336623667419E-01
   57.600000      5.000000000000E-01      2.271760670061E-01      2.514186700928E-01      2.369520127286E-01      2.297380151761E-01      2.052869028554E-01      1.988566642820E-01      2.052869028554E-01      2.297380151761E-01      2.369520127286E-01      2.514186700928E-01      2.271760670061E-01
   57.700000      5.000000000000E-01      2.233968319444E-01      2.478132071644E-01      2.463506780206E-01      2.250988661153E-01      2.030630157445E-01      2.085548020215E-01      2.030630157445E-01      2.250988661153E-01      2.463506780206E-01      2.478132071644E-01      2.233968319444E-01
   57.800000      5.000000000000E-01      2.220426959892E-01      2.415603422318E-01      2.550996538240E-01      2.203284183473E-01      2.027778171079E-01      2.163821449996E-01      2.027778171079E-01      2.203284183473E-01      2.550996538240E-01      2.415603422318E-01      2.220426959892E-01
   57.900000      5.000000000000E-01      2.223480999949E-01      2.351532241387E-01      2.598052711312E-01      2.175857937809E-01      2.047736320020E-01      2.206679579044E-01      2.047736320020E-01      2.175857937809E-01      2.598052711312E-01      2.351532241387E-01      2.223480999949E-01
   58.000000      5.000000000000E-01      2.235111909317E-01      2.306680490537E-01      2.581154618266E-01      2.184827522727E-01      2.086633479067E-01      2.211183960175E-01      2.086633479067E-01      2.184827522727E-01      2.581154618266E-01      2.306680490537E-01      2.235111909317E-01
   58.100000      5.000000000000E-01      2.250695196925E-01      2.288049316653E-01      2.498551573865E-01      2.232398028501E-01      2.136714017587E-01      2.187183732936E-01      2.136714017587E-01      2.232398028501E-01      2.498551573865E-01      2.288049316653E-01      2.250695196925E-01
   58.200000      5.000000000000E-01      2.270249555922E-01      2.286514107095E-01      2.372391555579E-01      2.304212063486E-01      2.190280967894E-01      2.152703500048E-01      2.190280967894E-01      2.304212063486E-01      2.372391555579E-01      2.286514107095E-01      2.270249555922E-01
   58.300000      5.000000000000E-01      2.296705296463E-01      2.282797080126E-01      2.240148743775E-01      2.374373878598E-01      2.241910121256E-01      2.128129759564E-01      2.241910121256E-01      2.374373878598E-01      2.240148743775E-01      2.282797080126E-01      2.296705296463E-01
   58.400000      5.000000000000E-01      2.332266100984E-01      2.258746049689E-01      2.139023072073E-01      2.416120475028E-01      2.288295948889E-01      2.131096706672E-01      2.288295948889E-01      2.416120475028E-01      2.139023072073E-01      2.258746049689E-01      2.332266100984E-01
   58.500000      5.000000000000E-01      2.374942232985E-01      2.208188912761E-01      2.090493550408E-01      2.413087936383E-01      2.326888742710E-01      2.172797249507E-01      2.326888742710E-01      2.413087936383E-01      2.090493550408E-01      2.208188912761E-01      2.374942232985E-01
   58.600000      5.000000000000E-01      2.417283485317E-01      2.141758023135E-01      2.092237048405E-01      2.365701965489E-01      2.355216634946E-01      2.255605685416E-01      2.355216634946E-01      2.365701965489E-01      2.092237048405E-01      2.141758023135E-01      2.417283485317E-01
   58.700000      5.000000000000E-01      2.448246879335E-01      2.083010088304E-01      2.121085570812E-01      2.289724532493E-01      2.371977076775E-01      2.371911704561E-01      2.371977076775E-01      2.289724532493E-01      2.121085570812E-01      2.083010088304E-01      2.448246879335E-01
   58.800000      5.000000000000E-01      2.457531381858E-01      2.057475952174E-01      2.145341499322E-01      2.208083787513E-01      2.379239472977E-01      2.504655812313E-01      2.379239472977E-01      2.208083787513E-01      2.145341499322E-01      2.057475952174E-01      2.457531381858E-01
