# M=14, N=7, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   65.600000      5.000000000000E-01      1.493765777208E-01      2.473856973147E-01      2.380293637894E-01      2.494932278901E-01      2.446703366015E-01      2.488546035218E-01      2.443803863234E-01      2.488546035218E-01      2.446703366015E-01      2.494932278901E-01      2.380293637894E-01      2.473856973147E-01      1.493765777208E-01
   65.700000      5.000000000000E-01      1.495326318168E-01      2.470448712512E-01      2.381600374613E-01      2.491801643439E-01      2.447841132829E-01      2.489526430034E-01      2.446910776810E-01      2.489526430034E-01      2.447841132829E-01      2.491801643439E-01      2.381600374613E-01      2.470448712512E-01      1.495326318168E-01
   65.800000      5.000000000000E-01      1.498218771282E-01      2.466135210549E-01      2.382142530974E-01      2.489177409905E-01      2.447903598564E-01      2.490809980902E-01      2.451224995646E-01      2.490809980902E-01      2.447903598564E-01      2.489177409905E-01      2.382142530974E-01      2.466135210549E-01      1.498218771282E-01
   65.900000      5.000000000000E-01      1.501764184496E-01      2.462006954967E-01      2.381303192514E-01      2.487486670385E-01      2.446886942502E-01      2.492629590955E-01      2.455844928361E-01      2.492629590955E-01      2.446886942502E-01      2.487486670385E-01      2.381303192514E-01      2.462006954967E-01      1.501764184496E-01
   66.000000      5.000000000000E-01      1.505300783790E-01      2.458896344597E-01      2.378937353002E-01      2.486804823252E-01      2.445013334734E-01      2.495116918861E-01      2.459860883528E-01      2.495116918861E-01      2.445013334734E-01      2.486804823252E-01      2.378937353002E-01      2.458896344597E-01      1.505300783790E-01
   66.100000      5.000000000000E-01      1.508316155786E-01      2.457162322115E-01      2.375460102042E-01      2.486876015657E-01      2.442684778827E-01      2.498201829782E-01      2.462597591583E-01      2.498201829782E-01      2.442684778827E-01      2.486876015657E-01      2.375460102042E-01      2.457162322115E-01      1.508316155786E-01
   66.200000      5.000000000000E-01      1.510509056892E-01      2.456665927799E-01      2.371731527380E-01      2.487240614091E-01      2.440391393045E-01      2.501581764711E-01      2.463759432166E-01      2.501581764711E-01      2.440391393045E-01      2.487240614091E-01      2.371731527380E-01      2.456665927799E-01      1.510509056892E-01
   66.300000      5.000000000000E-01      1.511775266225E-01      2.456930559797E-01      2.368772679360E-01      2.487431399109E-01      2.438592035395E-01      2.504778201021E-01      2.463439718185E-01      2.504778201021E-01      2.438592035395E-01      2.487431399109E-01      2.368772679360E-01      2.456930559797E-01      1.511775266225E-01
   66.400000      5.000000000000E-01      1.512139804665E-01      2.457411319904E-01      2.367412559198E-01      2.487171271748E-01      2.437599449307E-01      2.507261187516E-01      2.462008815322E-01      2.507261187516E-01      2.437599449307E-01      2.487171271748E-01      2.367412559198E-01      2.457411319904E-01      1.512139804665E-01
   66.500000      5.000000000000E-01      1.511675000950E-01      2.457759081651E-01      2.367995893294E-01      2.486498422273E-01      2.437507413164E-01      2.508593807508E-01      2.459940762321E-01      2.508593807508E-01      2.437507413164E-01      2.486498422273E-01      2.367995893294E-01      2.457759081651E-01      1.511675000950E-01
   66.600000      5.000000000000E-01      1.510444275778E-01      2.457971420792E-01      2.370262153220E-01      2.485766526606E-01      2.438187583101E-01      2.508540353787E-01      2.457655373432E-01      2.508540353787E-01      2.438187583101E-01      2.485766526606E-01      2.370262153220E-01      2.457971420792E-01      1.510444275778E-01
   66.700000      5.000000000000E-01      1.508495741708E-01      2.458371277664E-01      2.373443652778E-01      2.485512423705E-01      2.439359458939E-01      2.507099719274E-01      2.455435451866E-01      2.507099719274E-01      2.439359458939E-01      2.485512423705E-01      2.373443652778E-01      2.458371277664E-01      1.508495741708E-01
   66.800000      5.000000000000E-01      1.505904669869E-01      2.459425686039E-01      2.376547934091E-01      2.486235752684E-01      2.440706956507E-01      2.504461241573E-01      2.453435518475E-01      2.504461241573E-01      2.440706956507E-01      2.486235752684E-01      2.376547934091E-01      2.459425686039E-01      1.505904669869E-01
   66.900000      5.000000000000E-01      1.502839945760E-01      2.461482788318E-01      2.378719068245E-01      2.488173049694E-01      2.441993198180E-01      2.500916646692E-01      2.451750606223E-01      2.500916646692E-01      2.441993198180E-01      2.488173049694E-01      2.378719068245E-01      2.461482788318E-01      1.502839945760E-01
   67.000000      5.000000000000E-01      1.499616599108E-01      2.464539677492E-01      2.379541873448E-01      2.491155724357E-01      2.443123465682E-01      2.496780126836E-01      2.450485066152E-01      2.496780126836E-01      2.443123465682E-01      2.491155724357E-01      2.379541873448E-01      2.464539677492E-01      1.499616599108E-01
   67.100000      5.000000000000E-01      1.496699671567E-01      2.468142927537E-01      2.379174802961E-01      2.494612202129E-01      2.444128440698E-01      2.492358598006E-01      2.449766714204E-01      2.492358598006E-01      2.444128440698E-01      2.494612202129E-01      2.379174802961E-01      2.468142927537E-01      1.496699671567E-01
   67.200000      5.000000000000E-01      1.494642917059E-01      2.471472307612E-01      2.378263036446E-01      2.497719693004E-01      2.445077769452E-01      2.487979929536E-01      2.449688693782E-01      2.487979929536E-01      2.445077769452E-01      2.497719693004E-01      2.378263036446E-01      2.471472307612E-01      1.494642917059E-01
   67.300000      5.000000000000E-01      1.493971986106E-01      2.473586315340E-01      2.377667310887E-01      2.499652528240E-01      2.445970330448E-01      2.484046034370E-01      2.450210989219E-01      2.484046034370E-01      2.445970330448E-01      2.499652528240E-01      2.377667310887E-01      2.473586315340E-01      1.493971986106E-01
   67.400000      5.000000000000E-01      1.495045580704E-01      2.473743790433E-01      2.378113431894E-01      2.499836187562E-01      2.446663711101E-01      2.481053033318E-01      2.451088529977E-01      2.481053033318E-01      2.446663711101E-01      2.499836187562E-01      2.378113431894E-01      2.473743790433E-01      1.495045580704E-01
   67.500000      5.000000000000E-01      1.497940215855E-01      2.471683747158E-01      2.379895642691E-01      2.498115026070E-01      2.446890823484E-01      2.479528590602E-01      2.451891908280E-01      2.479528590602E-01      2.446890823484E-01      2.498115026070E-01      2.379895642691E-01      2.471683747158E-01      1.497940215855E-01
   67.600000      5.000000000000E-01      1.502399786843E-01      2.467757757158E-01      2.382744260228E-01      2.494777599163E-01      2.446370350888E-01      2.479877276103E-01      2.452145939233E-01      2.479877276103E-01      2.446370350888E-01      2.494777599163E-01      2.382744260228E-01      2.467757757158E-01      1.502399786843E-01
   67.700000      5.000000000000E-01      1.507871473150E-01      2.462860795488E-01      2.385904521094E-01      2.490440645221E-01      2.444967913108E-01      2.482180793778E-01      2.451547716324E-01      2.482180793778E-01      2.444967913108E-01      2.490440645221E-01      2.385904521094E-01      2.462860795488E-01      1.507871473150E-01
   67.800000      5.000000000000E-01      1.513621599871E-01      2.458177899653E-01      2.388394989523E-01      2.485846481744E-01      2.442830877049E-01      2.486042806321E-01      2.450170691680E-01      2.486042806321E-01      2.442830877049E-01      2.485846481744E-01      2.388394989523E-01      2.458177899653E-01      1.513621599871E-01
   67.900000      5.000000000000E-01      1.518898845086E-01      2.454828980071E-01      2.389350213881E-01      2.481656243005E-01      2.440420605037E-01      2.490572473653E-01      2.448545278534E-01      2.490572473653E-01      2.440420605037E-01      2.481656243005E-01      2.389350213881E-01      2.454828980071E-01      1.518898845086E-01
   68.000000      5.000000000000E-01      1.523096794354E-01      2.453529575414E-01      2.388326131144E-01      2.478312793233E-01      2.438405108758E-01      2.494557660049E-01      2.447543874097E-01      2.494557660049E-01      2.438405108758E-01      2.478312793233E-01      2.388326131144E-01      2.453529575414E-01      1.523096794354E-01
   68.100000      5.000000000000E-01      1.525868468432E-01      2.454379620411E-01      2.385464928503E-01      2.476008667997E-01      2.437437376629E-01      2.496801827660E-01      2.448078220736E-01      2.496801827660E-01      2.437437376629E-01      2.476008667997E-01      2.385464928503E-01      2.454379620411E-01      1.525868468432E-01
   68.200000      5.000000000000E-01      1.527161593248E-01      2.456848680982E-01      2.381468679608E-01      2.474745493800E-01      2.437902107007E-01      2.496520154041E-01      2.450706582627E-01      2.496520154041E-01      2.437902107007E-01      2.474745493800E-01      2.381468679608E-01      2.456848680982E-01      1.527161593248E-01
   68.300000      5.000000000000E-01      1.527169301327E-01      2.459960734926E-01      2.377396654476E-01      2.474434965314E-01      2.439738154228E-01      2.493647194744E-01      2.455305989968E-01      2.493647194744E-01      2.439738154228E-01      2.474434965314E-01      2.377396654476E-01      2.459960734926E-01      1.527169301327E-01
   68.400000      5.000000000000E-01      1.526217855149E-01      2.462616954869E-01      2.374356208964E-01      2.474983097402E-01      2.442421166328E-01      2.488924582003E-01      2.460960270571E-01      2.488924582003E-01      2.442421166328E-01      2.474983097402E-01      2.374356208964E-01      2.462616954869E-01      1.526217855149E-01
   68.500000      5.000000000000E-01      1.524632086105E-01      2.463951985347E-01      2.373184798356E-01      2.476320119840E-01      2.445127621671E-01      2.483711777522E-01      2.466143222317E-01      2.483711777522E-01      2.445127621671E-01      2.476320119840E-01      2.373184798356E-01      2.463951985347E-01      1.524632086105E-01
   68.600000      5.000000000000E-01      1.522624635516E-01      2.463610541265E-01      2.374215811868E-01      2.478374874602E-01      2.447024197651E-01      2.479568212958E-01      2.469163452281E-01      2.479568212958E-01      2.447024197651E-01      2.478374874602E-01      2.374215811868E-01      2.463610541265E-01      1.522624635516E-01
   68.700000      5.000000000000E-01      1.520245446650E-01      2.461857940986E-01      2.377189778974E-01      2.481024824140E-01      2.447569592694E-01      2.477748095576E-01      2.468728641958E-01      2.477748095576E-01      2.447569592694E-01      2.481024824140E-01      2.377189778974E-01      2.461857940986E-01      1.520245446650E-01
   68.800000      5.000000000000E-01      1.517406732747E-01      2.459490784405E-01      2.381328065161E-01      2.484064232085E-01      2.446706236681E-01      2.478789661003E-01      2.464428575835E-01      2.478789661003E-01      2.446706236681E-01      2.484064232085E-01      2.381328065161E-01      2.459490784405E-01      1.517406732747E-01
   68.900000      5.000000000000E-01      1.513972765804E-01      2.457575752120E-01      2.385542434961E-01      2.487219020529E-01      2.444862864344E-01      2.482349736753E-01      2.456954850980E-01      2.482349736753E-01      2.444862864344E-01      2.487219020529E-01      2.385542434961E-01      2.457575752120E-01      1.513972765804E-01
