# M=12, N=6, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   58.500000      5.000000000000E-01      1.628613392867E-01      2.361284133914E-01      2.443215829710E-01      2.453995297658E-01      2.406324963861E-01      2.413132763978E-01      2.406324963861E-01      2.453995297658E-01      2.443215829710E-01      2.361284133914E-01      1.628613392867E-01
   58.600000      5.000000000000E-01      1.635427218131E-01      2.371281151373E-01      2.419787792641E-01      2.452230908962E-01      2.404344291619E-01      2.433857274550E-01      2.404344291619E-01      2.452230908962E-01      2.419787792641E-01      2.371281151373E-01      1.635427218131E-01
   58.700000      5.000000000000E-01      1.640825162150E-01      2.384442312946E-01      2.392106714211E-01      2.448310967553E-01      2.407999029427E-01      2.452631627425E-01      2.407999029427E-01      2.448310967553E-01      2.392106714211E-01      2.384442312946E-01      1.640825162150E-01
   58.800000      5.000000000000E-01      1.646128022004E-01      2.394815010828E-01      2.367048596352E-01      2.441554674780E-01      2.416670978730E-01      2.467565434611E-01      2.416670978730E-01      2.441554674780E-01      2.367048596352E-01      2.394815010828E-01      1.646128022004E-01
   58.900000      5.000000000000E-01      1.652135556336E-01      2.397910133188E-01      2.349859473813E-01      2.432700765468E-01      2.428254934453E-01      2.478278273484E-01      2.428254934453E-01      2.432700765468E-01      2.349859473813E-01      2.397910133188E-01      1.652135556336E-01
   59.000000      5.000000000000E-01      1.658584193361E-01      2.392255685053E-01      2.342733704164E-01      2.423904789868E-01      2.439849030411E-01      2.485345194288E-01      2.439849030411E-01      2.423904789868E-01      2.342733704164E-01      2.392255685053E-01      1.658584193361E-01
   59.100000      5.000000000000E-01      1.664067801776E-01      2.379738227289E-01      2.344645189369E-01      2.418042955437E-01      2.448744175748E-01      2.489523300763E-01      2.448744175748E-01      2.418042955437E-01      2.344645189369E-01      2.379738227289E-01      1.664067801776E-01
   59.200000      5.000000000000E-01      1.666444199757E-01      2.364694266831E-01      2.352363086038E-01      2.417600062078E-01      2.453328219745E-01      2.491140331103E-01      2.453328219745E-01      2.417600062078E-01      2.352363086038E-01      2.364694266831E-01      1.666444199757E-01
   59.300000      5.000000000000E-01      1.663564298931E-01      2.352188285186E-01      2.362111231317E-01      2.423630565668E-01      2.453536970659E-01      2.489937296476E-01      2.453536970659E-01      2.423630565668E-01      2.362111231317E-01      2.352188285186E-01      1.663564298931E-01
   59.400000      5.000000000000E-01      1.654046501257E-01      2.346187849590E-01      2.371114733075E-01      2.435268224410E-01      2.450667296809E-01      2.485430789718E-01      2.450667296809E-01      2.435268224410E-01      2.371114733075E-01      2.346187849590E-01      1.654046501257E-01
   59.500000      5.000000000000E-01      1.637815991785E-01      2.348323338832E-01      2.378397003254E-01      2.450021401591E-01      2.446645822179E-01      2.477592884718E-01      2.446645822179E-01      2.450021401591E-01      2.378397003254E-01      2.348323338832E-01      1.637815991785E-01
   59.600000      5.000000000000E-01      1.616230978623E-01      2.357629359423E-01      2.384576684767E-01      2.464735638338E-01      2.443095697943E-01      2.467463281811E-01      2.443095697943E-01      2.464735638338E-01      2.384576684767E-01      2.357629359423E-01      1.616230978623E-01
   59.700000      5.000000000000E-01      1.591778912189E-01      2.371242890591E-01      2.390884039768E-01      2.476798259807E-01      2.440642712568E-01      2.457306370154E-01      2.440642712568E-01      2.476798259807E-01      2.390884039768E-01      2.371242890591E-01      1.591778912189E-01
   59.800000      5.000000000000E-01      1.567478691258E-01      2.385660606105E-01      2.397958895601E-01      2.485046967666E-01      2.438793690106E-01      2.450122298528E-01      2.438793690106E-01      2.485046967666E-01      2.397958895601E-01      2.385660606105E-01      1.567478691258E-01
   59.900000      5.000000000000E-01      1.546211468948E-01      2.397983158292E-01      2.405060775194E-01      2.489981102245E-01      2.436445228357E-01      2.448636533928E-01      2.436445228357E-01      2.489981102245E-01      2.405060775194E-01      2.397983158292E-01      1.546211468948E-01
   60.000000      5.000000000000E-01      1.530195732928E-01      2.406653395149E-01      2.410097463562E-01      2.493198686390E-01      2.432764512252E-01      2.454180419437E-01      2.432764512252E-01      2.493198686390E-01      2.410097463562E-01      2.406653395149E-01      1.530195732928E-01
   60.100000      5.000000000000E-01      1.520734620493E-01      2.411474013253E-01      2.410473331567E-01      2.496343674713E-01      2.427979937850E-01      2.465988844249E-01      2.427979937850E-01      2.496343674713E-01      2.410473331567E-01      2.411474013253E-01      1.520734620493E-01
   60.200000      5.000000000000E-01      1.518239370762E-01      2.413032900274E-01      2.404362297832E-01      2.500077052603E-01      2.423635648962E-01      2.481305459135E-01      2.423635648962E-01      2.500077052603E-01      2.404362297832E-01      2.413032900274E-01      1.518239370762E-01
   60.300000      5.000000000000E-01      1.522427639969E-01      2.411918009741E-01      2.391801515013E-01      2.503574957490E-01      2.422106748144E-01      2.496342259287E-01      2.422106748144E-01      2.503574957490E-01      2.391801515013E-01      2.411918009741E-01      1.522427639969E-01
   60.400000      5.000000000000E-01      1.532551178455E-01      2.408163092364E-01      2.375070925223E-01      2.504811098271E-01      2.425535291113E-01      2.507736829148E-01      2.425535291113E-01      2.504811098271E-01      2.375070925223E-01      2.408163092364E-01      1.532551178455E-01
   60.500000      5.000000000000E-01      1.547536197342E-01      2.401216817171E-01      2.358135121814E-01      2.501513317947E-01      2.434659181256E-01      2.513878728939E-01      2.434659181256E-01      2.501513317947E-01      2.358135121814E-01      2.401216817171E-01      1.547536197342E-01
   60.600000      5.000000000000E-01      1.566000787304E-01      2.390448577089E-01      2.345335894249E-01      2.492365115990E-01      2.448108872562E-01      2.515481505611E-01      2.448108872562E-01      2.492365115990E-01      2.345335894249E-01      2.390448577089E-01      1.566000787304E-01
   60.700000      5.000000000000E-01      1.586204419195E-01      2.375926145767E-01      2.339854385134E-01      2.477898987119E-01      2.462575052943E-01      2.515082019684E-01      2.462575052943E-01      2.477898987119E-01      2.339854385134E-01      2.375926145767E-01      1.586204419195E-01
   60.800000      5.000000000000E-01      1.606040440289E-01      2.359049290400E-01      2.342568999200E-01      2.460655333205E-01      2.473869016963E-01      2.515633839886E-01      2.473869016963E-01      2.460655333205E-01      2.342568999200E-01      2.359049290400E-01      1.606040440289E-01
   60.900000      5.000000000000E-01      1.623176915846E-01      2.342665726319E-01      2.351776961083E-01      2.444498992091E-01      2.478477067332E-01      2.518808674660E-01      2.478477067332E-01      2.444498992091E-01      2.351776961083E-01      2.342665726319E-01      1.623176915846E-01
   61.000000      5.000000000000E-01      1.635386258578E-01      2.330511843869E-01      2.363895563393E-01      2.433349887304E-01      2.474950581629E-01      2.523811730453E-01      2.474950581629E-01      2.433349887304E-01      2.363895563393E-01      2.330511843869E-01      1.635386258578E-01
   61.100000      5.000000000000E-01      1.641008932148E-01      2.326116300341E-01      2.374864262613E-01      2.429832472564E-01      2.464507420097E-01      2.527341224475E-01      2.464507420097E-01      2.429832472564E-01      2.374864262613E-01      2.326116300341E-01      1.641008932148E-01
   61.200000      5.000000000000E-01      1.639413978287E-01      2.331553196917E-01      2.381693554978E-01      2.434375247744E-01      2.450547264543E-01      2.524833515062E-01      2.450547264543E-01      2.434375247744E-01      2.381693554978E-01      2.331553196917E-01      1.639413978287E-01
   61.300000      5.000000000000E-01      1.631287247348E-01      2.346527730669E-01      2.383557956034E-01      2.445094025930E-01      2.437262935431E-01      2.512540209176E-01      2.437262935431E-01      2.445094025930E-01      2.383557956034E-01      2.346527730669E-01      1.631287247348E-01
   61.400000      5.000000000000E-01      1.618614193412E-01      2.368179428454E-01      2.382019201588E-01      2.458467252224E-01      2.427943403414E-01      2.489553041816E-01      2.427943403414E-01      2.458467252224E-01      2.382019201588E-01      2.368179428454E-01      1.618614193412E-01
   61.500000      5.000000000000E-01      1.604317233210E-01      2.391733690196E-01      2.380308281807E-01      2.470505183816E-01      2.423716789765E-01      2.458837642413E-01      2.423716789765E-01      2.470505183816E-01      2.380308281807E-01      2.391733690196E-01      1.604317233210E-01
   61.600000      5.000000000000E-01      1.591623863479E-01      2.411820372470E-01      2.381952547218E-01      2.477955027893E-01      2.423294089773E-01      2.426708198335E-01      2.423294089773E-01      2.477955027893E-01      2.381952547218E-01      2.411820372470E-01      1.591623863479E-01
   61.700000      5.000000000000E-01      1.583337184801E-01      2.424028476126E-01      2.389271473609E-01      2.479124306791E-01      2.423824531341E-01      2.400828054664E-01      2.423824531341E-01      2.479124306791E-01      2.389271473609E-01      2.424028476126E-01      1.583337184801E-01
   61.800000      5.000000000000E-01      1.581218861354E-01      2.426172775256E-01      2.402300849082E-01      2.474105444382E-01      2.422463715100E-01      2.387476709650E-01      2.422463715100E-01      2.474105444382E-01      2.402300849082E-01      2.426172775256E-01      1.581218861354E-01
   61.900000      5.000000000000E-01      1.585660840593E-01      2.418845066090E-01      2.418539004114E-01      2.464440456085E-01      2.417920886884E-01      2.389187492468E-01      2.417920886884E-01      2.464440456085E-01      2.418539004114E-01      2.418845066090E-01      1.585660840593E-01
   62.000000      5.000000000000E-01      1.595728060169E-01      2.405072461893E-01      2.433611395554E-01      2.452459062746E-01      2.411250341832E-01      2.403757355612E-01      2.411250341832E-01      2.452459062746E-01      2.433611395554E-01      2.405072461893E-01      1.595728060169E-01
   62.100000      5.000000000000E-01      1.609533567930E-01      2.389216012044E-01      2.442631950421E-01      2.440583722952E-01      2.405490839162E-01      2.425087814982E-01      2.405490839162E-01      2.440583722952E-01      2.442631950421E-01      2.389216012044E-01      1.609533567930E-01
   62.200000      5.000000000000E-01      1.624802977331E-01      2.375503355430E-01      2.441808692527E-01      2.430820740888E-01      2.404285502909E-01      2.445557461832E-01      2.404285502909E-01      2.430820740888E-01      2.441808692527E-01      2.375503355430E-01      1.624802977331E-01
   62.300000      5.000000000000E-01      1.639433572698E-01      2.366707952094E-01      2.429766786266E-01      2.424510753312E-01      2.410092743683E-01      2.458976383894E-01      2.410092743683E-01      2.424510753312E-01      2.429766786266E-01      2.366707952094E-01      1.639433572698E-01
   62.400000      5.000000000000E-01      1.651871810552E-01      2.363424932350E-01      2.408158270847E-01      2.422281209852E-01      2.422806231988E-01      2.462915088821E-01      2.422806231988E-01      2.422281209852E-01      2.408158270847E-01      2.363424932350E-01      1.651871810552E-01
