# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   58.900000      5.000000000000E-01      1.393290407053E-01      2.571307265146E-01      2.350609266264E-01      2.545964880290E-01      2.431611936597E-01      2.521790245036E-01      2.451256051893E-01      2.508489132669E-01      2.466334718628E-01      2.518692192847E-01      2.466334718628E-01      2.508489132669E-01      2.451256051893E-01      2.521790245036E-01      2.431611936596E-01      2.545964880289E-01      2.350609266264E-01      2.571307265146E-01      1.393290407053E-01
   59.000000      5.000000000000E-01      1.393722499044E-01      2.569338223474E-01      2.352212200786E-01      2.546197298770E-01      2.433126702527E-01      2.526206841458E-01      2.444676509390E-01      2.505572110274E-01      2.468765659579E-01      2.520363909398E-01      2.468765659579E-01      2.505572110274E-01      2.444676509390E-01      2.526206841458E-01      2.433126702527E-01      2.546197298770E-01      2.352212200786E-01      2.569338223474E-01      1.393722499044E-01
   59.100000      5.000000000000E-01      1.395122260856E-01      2.568813352959E-01      2.352649996370E-01      2.543684017850E-01      2.435934566702E-01      2.528527136549E-01      2.440655741065E-01      2.504338689274E-01      2.469997872086E-01      2.520552732579E-01      2.469997872086E-01      2.504338689274E-01      2.440655741065E-01      2.528527136549E-01      2.435934566702E-01      2.543684017850E-01      2.352649996370E-01      2.568813352959E-01      1.395122260856E-01
   59.200000      5.000000000000E-01      1.397488488626E-01      2.569623187035E-01      2.351794194124E-01      2.539305251220E-01      2.439311980639E-01      2.528012537098E-01      2.440393315177E-01      2.504613598604E-01      2.469960092493E-01      2.518994709967E-01      2.469960092493E-01      2.504613598604E-01      2.440393315177E-01      2.528012537098E-01      2.439311980639E-01      2.539305251220E-01      2.351794194124E-01      2.569623187035E-01      1.397488488626E-01
   59.300000      5.000000000000E-01      1.400972065170E-01      2.571005932672E-01      2.350029026700E-01      2.534077942774E-01      2.442242318926E-01      2.524752476387E-01      2.444230110740E-01      2.505946423804E-01      2.468873432852E-01      2.515740539949E-01      2.468873432852E-01      2.505946423804E-01      2.444230110740E-01      2.524752476387E-01      2.442242318926E-01      2.534077942774E-01      2.350029026700E-01      2.571005932672E-01      1.400972065170E-01
   59.400000      5.000000000000E-01      1.405747817921E-01      2.571851431065E-01      2.348143050055E-01      2.528844996267E-01      2.443765981973E-01      2.519602980123E-01      2.451505209050E-01      2.507790250600E-01      2.467171308904E-01      2.511153948084E-01      2.467171308904E-01      2.507790250600E-01      2.451505209050E-01      2.519602980123E-01      2.443765981973E-01      2.528844996267E-01      2.348143050055E-01      2.571851431065E-01      1.405747817921E-01
   59.500000      5.000000000000E-01      1.411848442113E-01      2.571132615707E-01      2.347064778105E-01      2.524078059600E-01      2.443328149476E-01      2.513889473447E-01      2.460689452727E-01      2.509656947787E-01      2.465384439005E-01      2.505855284064E-01      2.465384439005E-01      2.509656947787E-01      2.460689452727E-01      2.513889473447E-01      2.443328149476E-01      2.524078059600E-01      2.347064778105E-01      2.571132615707E-01      1.411848442113E-01
   59.600000      5.000000000000E-01      1.419027708159E-01      2.568308720827E-01      2.347539995347E-01      2.519845546885E-01      2.441000803972E-01      2.508975614452E-01      2.469768384427E-01      2.511201887035E-01      2.464018256949E-01      2.500626163895E-01      2.464018256949E-01      2.511201887035E-01      2.469768384427E-01      2.508975614452E-01      2.441000803972E-01      2.519845546885E-01      2.347539995347E-01      2.568308720827E-01      1.419027708159E-01
   59.700000      5.000000000000E-01      1.426711261790E-01      2.563554023898E-01      2.349872648309E-01      2.515934375476E-01      2.437497666538E-01      2.505841579571E-01      2.476765826280E-01      2.512228629052E-01      2.463448333843E-01      2.496291310489E-01      2.463448333843E-01      2.512228629052E-01      2.476765826280E-01      2.505841579571E-01      2.437497666538E-01      2.515934375476E-01      2.349872648309E-01      2.563554023898E-01      1.426711261790E-01
   59.800000      5.000000000000E-01      1.434062503911E-01      2.557730220389E-01      2.353825227923E-01      2.512062543447E-01      2.433970373604E-01      2.504808442314E-01      2.480252401443E-01      2.512639706456E-01      2.463853578849E-01      2.493590003327E-01      2.463853578849E-01      2.512639706456E-01      2.480252401443E-01      2.504808442314E-01      2.433970373604E-01      2.512062543447E-01      2.353825227923E-01      2.557730220389E-01      1.434062503911E-01
   59.900000      5.000000000000E-01      1.440149456873E-01      2.552115653626E-01      2.358709556798E-01      2.508096323785E-01      2.431648331859E-01      2.505492042358E-01      2.479688914022E-01      2.512377925241E-01      2.465197996498E-01      2.493047597879E-01      2.465197996498E-01      2.512377925241E-01      2.479688914022E-01      2.505492042358E-01      2.431648331859E-01      2.508096323785E-01      2.358709556798E-01      2.552115653626E-01      1.440149456873E-01
   60.000000      5.000000000000E-01      1.444161598471E-01      2.547993959889E-01      2.363623170787E-01      2.504193889800E-01      2.431438915969E-01      2.506988828148E-01      2.475510897159E-01      2.511397510170E-01      2.467260722913E-01      2.494861013386E-01      2.467260722913E-01      2.511397510170E-01      2.475510897159E-01      2.506988828148E-01      2.431438915969E-01      2.504193889800E-01      2.363623170787E-01      2.547993959889E-01      1.444161598471E-01
   60.100000      5.000000000000E-01      1.445607146175E-01      2.546253644600E-01      2.367732573857E-01      2.500828623831E-01      2.433620994616E-01      2.508216940286E-01      2.468946503894E-01      2.509680965532E-01      2.469702814322E-01      2.498819585777E-01      2.469702814322E-01      2.509680965532E-01      2.468946503894E-01      2.508216940286E-01      2.433620994616E-01      2.500828623831E-01      2.367732573857E-01      2.546253644600E-01      1.445607146175E-01
   60.200000      5.000000000000E-01      1.444427969679E-01      2.547140197355E-01      2.370494653044E-01      2.498686427594E-01      2.437736955743E-01      2.508287278082E-01      2.461643125754E-01      2.507288674990E-01      2.472150568263E-01      2.504288298991E-01      2.472150568263E-01      2.507288674990E-01      2.461643125754E-01      2.508287278082E-01      2.437736955743E-01      2.498686427594E-01      2.370494653044E-01      2.547140197355E-01      1.444427969679E-01
   60.300000      5.000000000000E-01      1.440998330112E-01      2.550238780710E-01      2.371743427473E-01      2.498468832958E-01      2.442724334314E-01      2.506778587612E-01      2.455229011039E-01      2.504408333076E-01      2.474271934563E-01      2.510276856286E-01      2.474271934563E-01      2.504408333076E-01      2.455229011039E-01      2.506778587612E-01      2.442724334314E-01      2.498468832958E-01      2.371743427473E-01      2.550238780710E-01      1.440998330112E-01
   60.400000      5.000000000000E-01      1.436013675539E-01      2.554674901235E-01      2.371632619413E-01      2.500659013874E-01      2.447248050990E-01      2.503835871309E-01      2.450939455498E-01      2.501369224908E-01      2.475826551869E-01      2.515601270728E-01      2.475826551869E-01      2.501369224908E-01      2.450939455498E-01      2.503835871309E-01      2.447248050990E-01      2.500659013874E-01      2.371632619412E-01      2.554674901235E-01      1.436013675539E-01
   60.500000      5.000000000000E-01      1.430311552227E-01      2.559439627986E-01      2.370485522009E-01      2.505317617267E-01      2.450124880034E-01      2.500082468859E-01      2.449397315321E-01      2.498602009829E-01      2.476680416286E-01      2.519117180361E-01      2.476680416286E-01      2.498602009829E-01      2.449397315321E-01      2.500082468859E-01      2.450124880034E-01      2.505317617267E-01      2.370485522009E-01      2.559439627986E-01      1.430311552227E-01
   60.600000      5.000000000000E-01      1.424685244754E-01      2.563706590853E-01      2.368635277934E-01      2.511969880296E-01      2.450697681199E-01      2.496403083062E-01      2.450575344750E-01      2.496549626261E-01      2.476789656866E-01      2.519975228052E-01      2.476789656866E-01      2.496549626261E-01      2.450575344750E-01      2.496403083062E-01      2.450697681199E-01      2.511969880296E-01      2.368635277934E-01      2.563706590853E-01      1.424685244754E-01
   60.700000      5.000000000000E-01      1.419746155628E-01      2.567023848617E-01      2.366328981400E-01      2.519626429673E-01      2.449031757869E-01      2.493691160210E-01      2.453909792368E-01      2.495557191391E-01      2.476169114670E-01      2.517831136347E-01      2.476169114670E-01      2.495557191391E-01      2.453909792368E-01      2.493691160210E-01      2.449031757869E-01      2.519626429673E-01      2.366328981400E-01      2.567023848617E-01      1.419746155628E-01
   60.800000      5.000000000000E-01      1.415866533412E-01      2.569325297806E-01      2.363725868537E-01      2.526949843341E-01      2.445866198118E-01      2.492647577963E-01      2.458501258674E-01      2.495778558673E-01      2.474865557768E-01      2.512946611413E-01      2.474865557768E-01      2.495778558673E-01      2.458501258674E-01      2.492647577963E-01      2.445866198118E-01      2.526949843341E-01      2.363725868537E-01      2.569325297806E-01      1.415866533412E-01
   60.900000      5.000000000000E-01      1.413200820450E-01      2.570785730788E-01      2.360966447982E-01      2.532541589695E-01      2.442339003748E-01      2.493676412870E-01      2.463336284319E-01      2.497131273615E-01      2.472950314236E-01      2.506144244594E-01      2.472950314236E-01      2.497131273615E-01      2.463336284319E-01      2.493676412870E-01      2.442339003748E-01      2.532541589695E-01      2.360966447982E-01      2.570785730788E-01      1.413200820450E-01
   61.000000      5.000000000000E-01      1.411755302465E-01      2.571606998277E-01      2.358252592490E-01      2.535286588704E-01      2.439585464834E-01      2.496870836834E-01      2.467483039666E-01      2.499314022991E-01      2.470533844213E-01      2.498622619050E-01      2.470533844213E-01      2.499314022991E-01      2.467483039666E-01      2.496870836834E-01      2.439585464834E-01      2.535286588705E-01      2.358252592490E-01      2.571606998277E-01      1.411755302465E-01
   61.100000      5.000000000000E-01      1.411462786937E-01      2.571844410956E-01      2.355875929203E-01      2.534665791296E-01      2.438354463920E-01      2.502044850092E-01      2.470240257202E-01      2.501879741021E-01      2.467790855848E-01      2.491681827056E-01      2.467790855848E-01      2.501879741021E-01      2.470240257202E-01      2.502044850092E-01      2.438354463920E-01      2.534665791296E-01      2.355875929203E-01      2.571844410956E-01      1.411462786937E-01
   61.200000      5.000000000000E-01      1.412225571139E-01      2.571355692869E-01      2.354163474674E-01      2.530941944632E-01      2.438779458331E-01      2.508761993921E-01      2.471235375025E-01      2.504341694482E-01      2.464975819458E-01      2.486437950936E-01      2.464975819458E-01      2.504341694482E-01      2.471235375025E-01      2.508761993921E-01      2.438779458331E-01      2.530941944632E-01      2.354163474674E-01      2.571355692869E-01      1.412225571139E-01
   61.300000      5.000000000000E-01      1.413911648237E-01      2.569893424596E-01      2.353358467256E-01      2.525147250615E-01      2.440381998591E-01      2.516339788507E-01      2.470470402655E-01      2.506283675947E-01      2.462410040315E-01      2.483606606562E-01      2.462410040315E-01      2.506283675947E-01      2.470470402655E-01      2.516339788507E-01      2.440381998591E-01      2.525147250615E-01      2.353358467256E-01      2.569893424596E-01      1.413911648237E-01
